,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.02221616945302765,7.470009290116111,-0.0002746313812391485,245.89921117953202,,3.3949132356894216,3.4095141977044254,4.115498756413618
1,0.01,0.0,0.0,0.02221077361679511,2.1393138682244657,-0.00027449799316757174,814.382058121364,,3.3949673388088626,3.4097903301486534,4.115498756413618
2,0.02,0.0,0.0,0.022205377780562575,9.50155472975965,-0.00027436463749706244,2055.4049448805463,,3.3952017338465654,3.4102089433824387,4.115498756413618
3,0.03,0.0004745459472835842,0.0950664273074591,0.022186020233963197,21.84875145017834,-0.0001262970229770356,3370.8389556203383,,3.3955621770958557,3.4106841098719887,4.115498756413618
4,0.04,0.002514820397891198,0.3136374463699966,0.022162259831322414,30.52434549310274,-3.978325525452103e-06,4294.207750508482,,3.3959224207825534,3.411117500928518,4.115498756413618
5,0.05,0.007170623784492441,0.6189873581481455,0.022163333174464155,36.51462547318002,3.411793205053533e-05,4930.944866945976,,3.396282464716916,3.4115185650073654,4.115498756413618
6,0.060000000000000005,0.015174316127565311,0.9842559117062272,0.022179502359331655,40.387068670348356,0.0007144018759255591,5341.752838301691,,3.396642308708956,3.4118940874237778,4.115498756413618
7,0.07,0.02701840630738473,1.3882590880507812,0.022264205406135516,43.03233702635233,0.0034490766040941633,5621.662776396178,,3.397001952568451,3.4122538590312788,4.115498756413618
8,0.08,0.04302836427467907,1.818721819812226,0.022428446264486684,44.63840654879587,0.00997756221068526,5790.805316330295,,3.397361396104931,3.4126004147570814,4.115498756413618
9,0.09,0.06341648544342221,2.265249293782558,0.022676343189855105,45.72085604981017,0.021991926642373913,5904.13840470329,,3.397720639127689,3.412939789117492,4.115498756413618
10,0.09999999999999999,0.08831702243426572,2.722603854240074,0.023008839369622197,46.41282605992961,0.04100216570681697,5975.87654588515,,3.3980796814457745,3.4132735821868634,4.115498756413618
11,0.10999999999999999,0.1178185805050359,3.1868796117894114,0.023402646566651805,46.8603021608692,0.06830400056899842,6021.581730263702,,3.3984385228679916,3.413603871610783,4.115498756413618
12,0.11999999999999998,0.15197805603106673,3.655630935994804,0.02387643249201548,47.15075721716648,0.10480109273398727,6050.576761791347,,3.398797163202905,3.41393179293007,4.115498756413618
13,0.12999999999999998,0.1908322947585353,4.127287167675442,0.024425712937431295,47.3329510351871,0.15116131251073237,6068.059048751218,,3.3991556022588374,3.414257974031012,4.115498756413618
14,0.13999999999999999,0.23440489491320937,4.60076538605989,0.0250453712590436,47.455148504630195,0.20781135466450734,6079.166603673786,,3.3995138398438614,3.414583061375511,4.115498756413618
15,0.15,0.28271105231736937,5.075465455656945,0.02573025134609794,47.53041902997559,0.2749986400001359,6085.293521382828,,3.3998718757658115,3.4149072020867233,4.115498756413618
16,0.16,0.33576062341982854,5.550917999950292,0.026508090860349994,47.58176836510484,0.3523043297814481,6088.886217573226,,3.400229709832276,3.41523072102559,4.115498756413618
17,0.17,0.39355992681415747,6.026883728548529,0.027338519076044527,47.61526466544282,0.44005224513674174,6090.591374361581,,3.400587341850597,3.4155536814175083,4.115498756413618
18,0.18000000000000002,0.45611319495853725,6.5031840683800475,0.02821678157342983,47.63708495468365,0.5381266910387346,6091.06596391747,,3.4009447716278727,3.415743209956435,4.115498756413618
19,0.19000000000000003,0.5234231857924418,6.979702236075889,0.02913846550842891,47.65484460156813,0.6463494403290088,6091.118597547754,,3.4013019989709568,3.4157996279857197,4.115498756413618
20,0.20000000000000004,0.5954918714946398,7.456397623948566,0.030099590365396948,47.672526357070964,0.7645071792314623,6091.171707950432,,3.4016590236864532,3.415856039746845,4.115498756413618
21,0.21000000000000005,0.672321017738925,7.933269484169982,0.031111603220259295,47.69013657635212,0.8919186604030147,6091.225295302407,,3.402015845580723,3.415912445238726,4.115498756413618
22,0.22000000000000006,0.7539123829253829,8.410317094615325,0.03215510446743496,47.698605453353906,1.0287271563454048,6090.3185794303035,,3.4023724644598796,3.416101625040919,4.115498756413618
23,0.23000000000000007,0.8402672654232342,8.887449030518486,0.033226987821520663,47.697926894741244,1.1746521885354755,6088.451560464204,,3.402728880129788,3.4164234303678467,4.115498756413618
24,0.24000000000000007,0.9313860504658856,9.36457380664773,0.03432441386112682,47.69716905828705,1.3294037758984858,6086.585018792254,,3.403085092396066,3.416745030874887,4.115498756413618
25,0.25000000000000006,1.0272686626484047,9.841690642202263,0.03544500645101065,47.696334346594725,1.4927195704363916,6084.7189544069,,3.403441101064085,3.4170664263590433,4.115498756413618
26,0.26000000000000006,1.1279150187817863,10.318798747921827,0.0365697287025107,47.69689333446399,1.6650254001608227,6083.00940726184,,3.4037969059389668,3.417387403657926,4.115498756413618
27,0.2700000000000001,1.233325101440857,10.795912108465032,0.03771479626973577,47.69885621644125,1.8453840637152366,6081.456377355328,,3.404152506825583,3.4177079628626115,4.115498756413618
28,0.2800000000000001,1.3434990332334094,11.273044778426447,0.03887844898884482,47.70075113185508,2.033540836546862,6079.903824737616,,3.404507903528558,3.418028316827064,4.115498756413618
