,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04378814849243818,7.5356680490634576,-0.00260393386275656,237.8478786426083,,3.3949132356894216,3.425148665135029,4.115498756413618
1,0.01,0.0,0.0,0.04239019684736373,2.453998158352611,-0.002440324902102273,779.77382624897,,3.3949673388088626,3.4253520085548517,4.115498756413618
2,0.02,0.0,0.0,0.040992245202289286,8.34332027437535,-0.002282023943470854,1930.861698653298,,3.3952017338465654,3.425654490313106,4.115498756413618
3,0.03,0.00041628869945478875,0.08348097708950233,0.039577955521609934,19.45273625782679,-0.0016411389371743395,3114.4008590147932,,3.3955621770958557,3.4259866131800276,4.115498756413618
4,0.04,0.002219415940849018,0.27808545472488444,0.03814776686976409,26.899761250702944,-0.0007156447353783831,3906.9402223843576,,3.3959224207825534,3.4262801381681607,4.115498756413618
5,0.05,0.006335082799544018,0.5471798963179804,0.03671973173915448,31.73047163826168,-0.00012626142601127656,4420.280573688012,,3.396282464716916,3.426544993598855,4.115498756413618
6,0.060000000000000005,0.013375773644996326,0.864594263501542,0.036954766205855256,34.7295971468166,-6.032853733732821e-07,4738.251497665473,,3.396642308708956,3.4267882687822095,4.115498756413618
7,0.07,0.023732086609961935,1.2120078564610626,0.037212966569350636,36.67815315941448,5.158152730503595e-05,4944.181701519048,,3.397001952568451,3.4270189752543985,4.115498756413618
8,0.08,0.037650840826956494,1.5789121810430122,0.03749906272435249,37.81140283527909,0.0006098721874701594,5063.215119754309,,3.397361396104931,3.427239736678626,4.115498756413618
9,0.09,0.05528577499805197,1.9571519885088153,0.037815185896330886,38.539680493561825,0.0023590220781176444,5139.089348386177,,3.397720639127689,3.427455440584648,4.115498756413618
10,0.09999999999999999,0.07672975262486939,2.3426764563557856,0.038162088911519725,38.97591230908156,0.005989722827855178,5183.856189289163,,3.3980796814457745,3.427667442807425,4.115498756413618
11,0.10999999999999999,0.10204086575485748,2.732564330850749,0.03876511279901486,39.2453258266277,0.011966124416583838,5210.859843679273,,3.3984385228679916,3.4278772725653224,4.115498756413618
12,0.11999999999999998,0.13125431534210835,3.125146961295771,0.03939553225520766,39.41331030562197,0.020861437045064664,5227.0677412013565,,3.398797163202905,3.4280857325789067,4.115498756413618
13,0.12999999999999998,0.1643919203482506,3.519409767210862,0.040052157383986715,39.514974276161695,0.03312958889182219,5236.220967765612,,3.3991556022588374,3.428293254461474,4.115498756413618
14,0.13999999999999999,0.20146713121563367,3.914689349092434,0.0407337197082229,39.58183083592575,0.04916291781488919,5241.6739048333775,,3.3995138398438614,3.428500229015152,4.115498756413618
15,0.15,0.24248835333628746,4.310637524156583,0.04143899303053295,39.6228638018491,0.06930390870791951,5244.3843642563925,,3.3998718757658115,3.428706764143459,4.115498756413618
16,0.16,0.2874609673432477,4.706995977609616,0.042188893950235874,39.651451297669986,0.09376013170337283,5245.775269148529,,3.400229709832276,3.428913028021184,4.115498756413618
17,0.17,0.33638844465714546,5.103640207301286,0.042959795183652755,39.671208626936426,0.12283635085248547,5246.231830601355,,3.400587341850597,3.4291190630343724,4.115498756413618
18,0.18000000000000002,0.3892731952175976,5.50048187759798,0.04375057492995783,39.68681742083531,0.1567494922650999,5246.251803202076,,3.4009447716278727,3.4292400242087426,4.115498756413618
19,0.19000000000000003,0.4461169814055594,5.897479482917219,0.044560180023887654,39.70189376491582,0.19568867655477307,5246.219280741499,,3.4013019989709568,3.4292760416565597,4.115498756413618
20,0.20000000000000004,0.506921331992072,6.2946276892169895,0.045387630614388115,39.71693448623717,0.2398202974320848,5246.187155088832,,3.4016590236864532,3.4293120559184582,4.115498756413618
21,0.21000000000000005,0.5716877444408556,6.691925237657426,0.04419105203752503,39.731748618951336,0.30937985105783355,5246.155426394107,,3.402015845580723,3.4293480669940073,4.115498756413618
22,0.22000000000000006,0.6404176988346724,7.089370422136167,0.04306879291759952,39.73999663393498,0.3915104608791002,5245.439598288758,,3.4023724644598796,3.4294689116134753,4.115498756413618
23,0.23000000000000007,0.7131123400685243,7.486897519085006,0.042026762000668724,39.7416635093757,0.487138121203564,5244.039670887494,,3.402728880129788,3.4296745141318548,4.115498756413618
24,0.24000000000000007,0.7897721567552726,7.884440661010661,0.04107099656284786,39.743200348909625,0.5970447339387311,5242.640140756121,,3.403085092396066,3.429880012536431,4.115498756413618
25,0.25000000000000006,0.8703973023435495,8.281998516858012,0.040207651368926074,39.74460139572021,0.721826482527081,5241.241007910013,,3.403441101064085,3.430085406746628,4.115498756413618
26,0.26000000000000006,0.954987926329958,8.679572634181325,0.04192143049479267,39.74713551556249,0.7980240116276488,5239.9130895876415,,3.4037969059389668,3.43029071565404,4.115498756413618
27,0.2700000000000001,1.043544239640365,9.077171958450965,0.04363579364586301,39.75030812277918,0.8780691481936718,5238.656385810138,,3.404152506825583,3.430495939212764,4.115498756413618
28,0.2800000000000001,1.1360665255476579,9.47480287602099,0.04535068983048439,39.753450109113764,0.9619647324625713,5237.4000793823925,,3.404507903528558,3.430701058381399,4.115498756413618
29,0.2900000000000001,1.23255509764817,9.872465080462812,0.04706606679799657,39.75656143488052,1.0497118880330598,5236.144170335822,,3.4048630958522668,3.430906073079112,4.115498756413618
30,0.3000000000000001,1.333010266479818,10.270158264952187,0.04878187957766211,39.762725802753586,1.1413117071363093,5235.214543122994,,3.405218083600833,3.4311109857647124,4.115498756413618
31,0.3100000000000001,1.4374324900029665,10.667911954611547,0.0498057208602155,39.77174002645026,1.258539013575402,5234.611197789789,,3.405572866578131,3.4313157964142063,4.115498756413618
32,0.3200000000000001,1.5458225168705944,11.065755564058717,0.050837903366982566,39.7807064083274,1.381826066703053,5234.0082499897635,,3.4059274445877836,3.431520502425878,4.115498756413618
33,0.3300000000000001,1.658181241591276,11.463688614477967,0.051877945079909976,39.78962488137818,1.511175183035635,5233.405699812538,,3.406281817433163,3.4317251037186716,4.115498756413618
34,0.34000000000000014,1.7745095538946842,11.861710626484296,0.052925398119408405,39.795881171509265,1.6465866070198634,5232.52763352324,,3.406635984917388,3.431929538135015,4.115498756413618
35,0.35000000000000014,1.8948082088130784,12.259795094156244,0.05397980215256736,39.79948754569606,1.7880484104668641,5231.374051197517,,3.406989817503326,3.432133805741751,4.115498756413618
36,0.36000000000000015,2.0190777017880706,12.6579166952301,0.05508019888349342,39.80320605757818,1.9338455827119183,5230.220866709019,,3.4073421502413033,3.4323379685835667,4.115498756413618
37,0.37000000000000016,2.147318408074748,13.056076357874321,0.05618606408214697,39.80700747795048,2.085522881604917,5229.068080095343,,3.407693110665233,3.4325420265793154,4.115498756413618
38,0.38000000000000017,2.279530707047651,13.454273807966123,0.05729708720682437,39.81358748594681,2.2430746208481,5228.213786901094,,3.408043862633824,3.4327459701736727,4.115498756413618
39,0.3900000000000002,2.415715114216232,13.852536838464372,0.05841302968371569,39.822948736376425,2.406507798811256,5227.6579871779195,,3.408394405942996,3.43294979935732,4.115498756413618
