,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.024055653372881333,7.605146666452818,-0.00014573603196594916,232.1611702491615,,3.3949132356894216,3.4152107078982366,4.115498756413618
1,0.01,0.0,0.0,0.023912639647788166,4.069858711476246,-0.00014400834678096025,609.1725966205884,,3.3949673388088626,3.415460979883925,4.115498756413618
2,0.02,0.0,0.0,0.02376962592269501,5.172465860882438,-0.0001422909635132812,1594.4964882901259,,3.3952017338465654,3.415842556996813,4.115498756413618
3,0.03,0.0002585466799479467,0.05176412986863377,0.023620544867434368,15.848814503885968,-8.560103371154599e-05,2731.9811216748226,,3.3955621770958557,3.416279939821288,4.115498756413618
4,0.04,0.0015677120109379313,0.21031995099939582,0.023465271249220848,23.923029557223657,-7.288587766901982e-06,3591.4718189873824,,3.3959224207825534,3.416681914007398,4.115498756413618
5,0.05,0.004864429040398764,0.44963927715729923,0.02332202696870788,29.760288895697638,5.978364238816931e-06,4212.131637088806,,3.396282464716916,3.4170552569684007,4.115498756413618
6,0.060000000000000005,0.010843830935721426,0.7473466422856377,0.023264657607203042,33.69843919421379,0.00026565838197571527,4630.164254659417,,3.396642308708956,3.417404762595568,4.115498756413618
7,0.07,0.019994379459378563,1.0844459120767973,0.02325277985480911,36.52688167707983,0.001550353841125213,4929.798305412175,,3.397001952568451,3.417738703140228,4.115498756413618
8,0.08,0.03265418972819814,1.4498370307993835,0.023296960751566054,38.323537992054,0.004959874452882126,5119.439791043774,,3.397361396104931,3.4180587779152503,4.115498756413618
9,0.09,0.049054370228826534,1.833199356689889,0.023402787398119414,39.54599989263187,0.011685325128040226,5247.876321774389,,3.397720639127689,3.4183708607416454,4.115498756413618
10,0.09999999999999999,0.06934578023708718,2.228789374607274,0.02357312630399746,40.36609254040678,0.022880305264207503,5333.44141028744,,3.3980796814457745,3.4186764046264697,4.115498756413618
11,0.10999999999999999,0.09363048130411736,2.6325823054065256,0.02409272609562434,40.92899540874668,0.038948717940334686,5391.611652971377,,3.3984385228679916,3.4189776609484066,4.115498756413618
