,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
85,1.1312500000000008,27.49918909092018,50.695572819818516,0.1524029862981328,46.554306878893094,40.43613894074098,5834.253458962185,3.6611594223777684,3.4331134613956724,3.4394621063087762,4.115498756413618
86,1.1812500000000008,30.082852032554722,53.02638887065487,0.15930720988220587,46.631610984488844,43.96161502828089,5835.976285273568,3.668660112978502,3.4347847803557015,3.4409362082423782,4.115498756413618
87,1.2312500000000008,32.78269629226082,55.36105155359705,0.1660991274846373,46.714132983100875,47.340749572452864,5838.041851310703,3.683281089314506,3.436450462734298,3.442402852414367,4.115498756413618
88,1.2812500000000009,35.5989131394352,57.69995657533842,0.1726912440384417,46.80415723084079,50.31723663332341,5840.417605535745,3.711299642986704,3.438110480132782,3.4438623704862352,4.115498756413618
89,1.331250000000001,38.531697565742625,60.04332789011375,0.17939778222867495,46.89460226286115,53.61595330074276,5843.1105324492655,3.734407764831878,3.439764803961378,3.44531477609457,4.115498756413618
90,1.381250000000001,41.581247080574535,62.39108934702854,0.18620404074143596,46.98557198064213,57.23359235157573,5846.130730757584,3.7524659101971696,3.441413405437606,3.446760052703452,4.115498756413618
91,1.431250000000001,44.74776151688339,64.74328730156886,0.19318877040717736,47.07527862586122,61.40425123930176,5849.540977725509,3.7592331777586785,3.443056255584651,3.4481978005402754,4.115498756413618
92,1.481250000000001,48.03144387372489,67.09989770775519,0.20008810070538566,47.17048535617838,65.43621926597062,5853.307855434933,3.7734083099907783,3.4446933252297294,3.449628354309106,4.115498756413618
93,1.531250000000001,51.43250053520201,69.46121652055218,0.20715440342057045,47.264251601841025,70.01783093448302,5857.439158587139,3.7771784624481723,3.4463245850024187,3.451051728784223,4.115498756413618
94,1.5812500000000012,54.95114031836916,71.82704807317856,0.21416960851200403,47.23433950558593,74.54773070143521,5849.001403254744,3.786106005084876,3.4479170852398036,3.4524679078034364,4.115498756413618
95,1.6312500000000012,58.587413251497004,74.19141227928976,0.22094823830902036,47.16579625521226,78.51580399987216,5836.1681412539865,3.812213989043965,3.449452963076118,3.453876490996702,4.115498756413618
96,1.6812500000000012,62.341150029363284,76.55212339535977,0.22787038932476394,47.09213928599648,83.03094046513245,5823.419409678158,3.828044023120841,3.4509653225613603,3.45527782727305,4.115498756413618
97,1.7312500000000013,66.21212009136595,78.9088052006951,0.2350260388523317,47.01066098934493,88.36859942963731,5810.742896081878,3.8264069222509356,3.4524722557300307,3.4566719294442865,4.115498756413618
98,1.7812500000000013,70.20008883308954,81.26126046222276,0.24212049768101135,46.9304807544214,93.67049524146192,5798.142160772378,3.8296012617115953,3.453973735508224,3.4580587819715203,4.115498756413618
99,1.8312500000000014,74.30481463763383,83.60967197658071,0.24893766496691058,46.85876112487246,98.27836523170815,5785.625620486494,3.8524306521997462,3.455469734641631,3.45943798108249,4.115498756413618
100,1.8812500000000014,78.52604463332236,85.95419780009026,0.2557943054849222,46.78535437918882,103.15277051081546,5773.183618939754,3.8728054325635197,3.456960225694025,3.4608098665820313,4.115498756413618
101,1.9312500000000015,82.86351732698803,88.29458337632678,0.26271017386543405,46.70963402403721,108.34439142293273,5760.81468406241,3.8889357269585543,3.458445181045746,3.4621744542467736,4.115498756413618
102,1.9812500000000015,87.31696350374771,90.63077246932038,0.2695870287586608,46.634770275352295,113.56954619340266,5748.518141232559,3.9081877997924273,3.4599245728921644,3.4635317285214673,4.115498756413618
103,2.0312500000000013,91.88610318515718,92.96271198107569,0.2763804368793167,46.569041868470585,118.72332630320149,5736.983447170947,3.934330090197305,3.461398373242129,3.464881283276809,4.115498756413618
104,2.081250000000001,96.5706517587122,95.29070601336652,0.28311705431280376,46.535694871439375,123.9151618416197,5728.626833504897,3.965953115444246,3.4628665539164007,3.4662234613448275,4.115498756413618
105,2.131250000000001,101.37035846591283,97.61615750597184,0.29007233960684425,46.496808460703015,129.81589762847793,5720.489207877614,3.979633489796608,3.4643290865460696,3.467558282419552,4.115498756413618
106,2.181250000000001,106.285010239907,99.93889612307807,0.29708158285616737,46.45557335585045,135.9832234236681,5712.368019808649,3.9892634438889814,3.4657859425709576,3.468885733517426,4.115498756413618
107,2.2312500000000006,111.31438885794265,102.25883196398514,0.30410814629247584,46.41314615988843,142.3263101519564,5704.264857111426,3.998113251295143,3.467237093238002,3.4702054067064014,4.115498756413618
108,2.2812500000000004,116.45826472676649,104.57581272081056,0.3111759574986982,46.36884483433524,148.89658060303907,5696.178858665602,4.004409875322858,3.468682509599627,3.471517646802702,4.115498756413618
109,2.3312500000000003,121.71639830218278,106.88972188838856,0.31812326986035644,46.32745616894778,155.3424633247006,5688.109738783231,4.020989056328903,3.470122162512096,3.4728224705821473,4.115498756413618
110,2.38125,127.08853014862284,109.20045604149794,0.32496509866074963,46.28825555622618,161.74357259043276,5680.0573116057485,4.04650342557154,3.4715560226338407,3.474119863105646,4.115498756413618
111,2.43125,132.5743790693439,111.50785409508327,0.3317700228379359,46.24890975076078,168.28642491772436,5672.022159969598,4.075644449328583,3.4729840604237894,3.475409414804902,4.115498756413618
112,2.4812499999999997,138.17364604810626,113.8117351501442,0.338528734285062,46.20920819903019,174.9953256127024,5663.999751281785,4.1093010910093,3.4744062461396616,3.4766914730192506,4.115498756413618
113,2.5312499999999996,143.88601333228917,116.11189408449208,0.3451868851965161,46.169174032717535,181.86797936879,5655.9370859894325,4.126442783814722,3.4758225498362556,3.4779660550000626,4.115498756413618
114,2.5812499999999994,149.7111401290833,118.40808221257309,0.3519975422578304,46.123875105197435,189.161841043875,5647.857909804656,4.10044856154275,3.4772329413637117,3.4792331456778536,4.115498756413618
115,2.631249999999999,155.6486819557304,120.70023548388036,0.3588452404752757,46.07643484344516,196.68928689343812,5639.793637878238,4.080243900388719,3.4786373903657637,3.480492332617787,4.115498756413618
116,2.681249999999999,161.69828873647717,122.9881761694114,0.365703689595566,46.027358741789534,204.40856601745057,5631.744572275334,4.063257038904079,3.4800358662779685,3.4817439659677523,4.115498756413618
117,2.731249999999999,167.85960101147316,125.27184882427488,0.37253155955934847,45.97734263781463,212.29706956821778,5623.71012883093,4.046394133100995,3.4814283383259195,3.4829880635690644,4.115498756413618
118,2.7812499999999987,174.1322485104364,127.55103903458878,0.3792969584914913,45.926087505389255,220.35686476839692,5615.690151911421,4.027949123774461,3.482788019470185,3.4842246112080892,4.115498756413618
119,2.8312499999999985,180.51584205563717,129.82553900828367,0.38596690656688226,45.873677898402605,228.61231008350447,5607.684925927679,4.00657663609137,3.4841004269023164,3.485453195932408,4.115498756413618
120,2.8812499999999983,187.0099697511823,132.09508399712215,0.39255396247852836,45.82061821629662,237.08943342710523,5599.693773614449,3.983946582468418,3.48539249099655,3.4866741697597288,4.115498756413618
121,2.931249999999998,193.61420111583638,134.35960098507715,0.39918645496848226,45.7648543280861,245.6993749299795,5591.716459517528,3.967629118008765,3.4866789096748803,3.487887550997066,4.115498756413618
122,2.981249999999998,200.32811640911856,136.6192776902097,0.4058087559344949,45.70695806118663,254.43093138372365,5583.72539569637,3.954071137275294,3.4879596543588,3.489093325687679,4.115498756413618
123,3.031249999999998,207.15130689148197,138.8741703200413,0.4125000213140064,45.64489574664178,263.1649548303832,5575.712463652522,3.9470999492962373,3.4892346962765823,3.4902910792007313,4.115498756413618
124,3.0812499999999976,214.08339295178058,141.1246984008402,0.4192097290405366,45.58062853030093,271.8749212244425,5567.7179644706985,3.9429938040841335,3.4905040064616446,3.4914811632682285,4.115498756413618
125,3.1312499999999974,221.12402188663347,143.3709469692985,0.42585862646480166,45.515425803560866,280.64129365424634,5559.735745402393,3.938178903502255,3.4917675557508936,3.492663595864224,4.115498756413618
126,3.1812499999999972,228.2728515379432,145.6131636557374,0.43264094024795974,45.443786929550065,289.2509360031359,5551.767337153995,3.9420233850787283,3.493025314783055,3.4938383634108647,4.115498756413618
127,3.231249999999997,235.52959863523708,147.85197986609123,0.4393679754266137,45.370034585042724,297.92152025280376,5543.812733979181,3.945541186610991,3.4942772539969935,3.495005049757847,4.115498756413618
128,3.281249999999997,242.89400526057852,150.08727440657873,0.44608210366974715,45.29297288620464,306.5944334906107,5535.871380850466,3.9508052455307965,3.4955233436300017,3.496164010799534,4.115498756413618
129,3.3312499999999967,250.36583622375693,152.31946918314944,0.4527980606588444,45.21210719636554,315.2593102979114,5527.943072245998,3.9584013766532755,3.4967635537160855,3.4973152655628255,4.115498756413618
130,3.3812499999999965,257.94489433077626,154.54868791561697,0.45950772280842134,45.127582167906205,323.93073476731985,5520.0276771562,3.967991295379139,3.49799785408422,3.498458800511711,4.115498756413618
131,3.4312499999999964,265.6310118107634,156.7751537994159,0.46619557351339574,45.0396815230402,332.6316417779816,5512.110611084445,3.9789006524848594,3.4992262143565966,3.4995941984650396,4.115498756413618
132,3.481249999999996,273.4240465836093,158.99885218475677,0.4727322566528388,44.952013315579315,341.43695066182016,5504.181522744945,3.9856773482313947,3.500448603946848,3.5007218169085266,4.115498756413618
133,3.531249999999996,281.32385047244884,161.21959278728562,0.47917106867453846,44.86358552242722,350.2884322842986,5496.274745568226,3.990737169339747,3.501664992058255,3.501841672819841,4.115498756413618
134,3.581249999999996,289.33027991826447,163.4374868839897,0.48562603401270277,44.77103132058471,359.12437497400185,5488.3781354655075,3.9989290711961045,3.5028753476819325,3.502953751762075,4.115498756413618
135,3.6312499999999956,297.4432276737341,165.6527445401547,0.49216254520804176,44.67246650340149,367.94763253406745,5480.494287376181,4.012992508335667,3.5040796395950036,3.504057635397545,4.115498756413618
136,3.6812499999999955,305.6626371683492,167.86557525629968,0.49883683276762386,44.566263604007624,376.83664069646625,5472.617173495431,4.035375819488847,3.5052778363587467,3.5051536830610095,4.115498756413618
137,3.7312499999999953,313.98850574332266,170.07601867444342,0.5055130651500411,44.456754366545184,385.91062523111594,5464.749510153581,4.0602007429893705,3.506469906316731,3.506241914562254,4.115498756413618
138,3.781249999999995,322.420848685229,172.28380122156995,0.5122178955176299,44.34336769055205,395.2421844911172,5456.893552865571,4.088612803745365,3.5076558175929238,3.507322316883753,4.115498756413618
139,3.831249999999995,330.9596885259425,174.48866787917186,0.5189534354938916,44.226202380969866,404.91754309346624,5449.049341963587,4.120585887781509,3.508835538089789,3.5083944706160533,4.115498756413618
140,3.8812499999999948,339.60504771245496,176.69021577561404,0.5254435719030469,44.114459413314755,414.5960162538071,5441.202677305215,4.142449979605472,3.5100090354863522,3.509458736362428,4.115498756413618
141,3.9312499999999946,348.35690586104687,178.8880799570482,0.5320194951606513,43.997688137076686,424.64819189625115,5433.362601429341,4.138863908111108,3.511176277236261,3.5105151342361958,4.115498756413618
142,3.9812499999999944,357.2152361985953,181.0818529197491,0.5385714006765309,43.8779245523014,434.9320872899975,5425.539805661998,4.115936893421401,3.5123283237292884,3.511563648019376,4.115498756413618
143,4.031249999999995,366.18000028691796,183.27116268762913,0.5449962574926123,43.75902560961541,445.1663510519988,5417.727408611825,4.100207518625728,3.5134605508290035,3.5126038563636395,4.115498756413618
144,4.0812499999999945,375.2511253544353,185.45565968851304,0.5516313436428697,43.629914750362346,456.1284652875907,5409.926156611931,4.077293731190028,3.514582065547108,3.513636121708613,4.115498756413618
145,4.131249999999994,384.4285467361364,187.63485341562748,0.5582543606279468,43.50087029823003,467.3063243214047,5402.1357411489225,4.057487271550962,3.5156977413392756,3.514660464568873,4.115498756413618
146,4.181249999999994,393.7121842624999,189.8085958378474,0.5648551622237876,43.37316144456631,478.6061444015376,5394.356086541207,4.041191638104385,3.5168075491133632,3.515676872447172,4.115498756413618
147,4.231249999999994,403.10192785498776,191.97663069315124,0.5714008220079987,43.24885001420581,489.8405640790919,5386.584169326444,4.029555833262703,3.517911459583638,3.516684924241325,4.115498756413618
148,4.281249999999994,412.59763555068344,194.1390190617584,0.5777923792640646,43.13258589759983,500.5696880281887,5378.816359950297,4.025811378676582,3.5190094432691663,3.517684983234181,4.115498756413618
149,4.331249999999994,422.1991179884443,196.29585504419128,0.5842222373277141,43.01601075045342,511.42433689504236,5371.040619474187,4.023054159762941,3.520101470492185,3.5186770703023864,4.115498756413618
150,4.381249999999993,431.90615976734665,198.44696510256748,0.5906632847281278,42.900762820739665,522.2886778035885,5363.291192449292,4.022316396992576,3.5211875113764544,3.5196611732701375,4.115498756413618
151,4.431249999999993,441.71852010475095,200.5924342116426,0.5970995796171755,42.78738550651645,533.0884635973437,5355.549448981074,4.024161723417901,3.522267535845596,3.520636865415613,4.115498756413618
152,4.481249999999993,451.63592571248574,202.73230259178968,0.6034287190263374,42.679951460721774,543.4791467610046,5347.818484654834,4.032013994032546,3.5233415136214177,3.5216045119766646,4.115498756413618
153,4.531249999999993,461.6580578613258,204.86679323574654,0.6096783055054346,42.57732759849276,553.59854171904,5340.097311424441,4.0449038131662185,3.5244094142222133,3.5225641340317524,4.115498756413618
154,4.581249999999993,471.7845510039218,206.9959535657068,0.6158044692459861,42.48187225148037,563.3383362647193,5332.385687097756,4.06438916876229,3.5254712069610528,3.52351571958243,4.115498756413618
