,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.020912187656027276,7.511519192459647,6.656035413626635e-05,242.41556558543977,,3.3949132356894216,3.4257037733158002,4.115498756413618
1,0.01,0.0,0.0,0.020585289549169276,2.5729772974982774,6.449568346008037e-05,769.0771782745474,,3.3949673388088626,3.4259835576886424,4.115498756413618
2,0.02,0.0,0.0,0.02025839144231128,8.597180661462254,6.246354184256433e-05,1959.920556988573,,3.3952017338465654,3.4264087663615426,4.115498756413618
3,0.03,0.00042977507585197723,0.08602031638822975,0.019942366267918815,20.73434514675822,0.00015027925414151994,3252.997674865496,,3.3955621770958557,3.4268932447553953,4.115498756413618
4,0.04,0.002325791272950733,0.29344431728367565,0.019655536177096655,29.395368494412942,0.0006414909752340557,4174.852084124066,,3.3959224207825534,3.427336181186457,4.115498756413618
5,0.05,0.006727569218142008,0.58750139846148,0.019419823905055623,35.54026452591725,0.0023499344802960813,4828.09946098729,,3.396282464716916,3.427746294036169,4.115498756413618
6,0.060000000000000005,0.014375127934230146,0.943023592754612,0.019705767662388914,39.60748023553873,0.006673772110581579,5259.685572216837,,3.396642308708956,3.4281298866897627,4.115498756413618
7,0.07,0.025778882198848954,1.3392285403270632,0.020073113653186408,42.43024274236671,0.01528260245563433,5558.523460944143,,3.397001952568451,3.4284967628842526,4.115498756413618
8,0.08,0.041283200728921006,1.763668346134324,0.02052770441465488,44.20807373903107,0.02988182933331863,5745.974151347939,,3.397361396104931,3.428849313728137,4.115498756413618
9,0.09,0.06111802552919849,2.2058908688898065,0.021068317411916254,45.42293311481574,0.051873796801128275,5873.419232596782,,3.397720639127689,3.4291939286731776,4.115498756413618
10,0.09999999999999999,0.08543293230162817,2.660264850874786,0.02169152593716471,46.20166949803633,0.08238958418328661,5954.407637246612,,3.3980796814457745,3.429532277714462,4.115498756413618
11,0.10999999999999999,0.11432756015635274,3.1224278268592935,0.022057423326265504,46.71241895197097,0.12326564100701755,6006.861541560191,,3.3984385228679916,3.4298666482063744,4.115498756413618
12,0.11999999999999998,0.14786635510654395,3.5896992044661338,0.02251121957299018,47.04811415104682,0.17467961509359478,6040.685697687856,,3.398797163202905,3.4301983094236377,4.115498756413618
13,0.12999999999999998,0.1860916191758032,4.060327959770524,0.023047569299629634,47.261228830459366,0.23697885585890102,6061.473628827534,,3.3991556022588374,3.4305279728407254,4.115498756413618
14,0.13999999999999999,0.22903077805425848,4.533087957197185,0.023660435427694287,47.40535771184463,0.31025172414999835,6074.930582932981,,3.3995138398438614,3.4308563911827155,4.115498756413618
15,0.15,0.27670168260275657,5.007289158912805,0.024343818350192146,47.49472833936391,0.3944067007554618,6082.5742014656325,,3.3998718757658115,3.4311837362239634,4.115498756413618
16,0.16,0.3291159995405632,5.482384056365722,0.02551731860369739,47.555800242361755,0.4846090513026873,6087.213897491548,,3.400229709832276,3.431510395915535,4.115498756413618
17,0.17,0.3862812452373019,5.9580894360826635,0.026720645940478547,47.59544285503893,0.5842522737048162,6089.584894944418,,3.400587341850597,3.4318364490410294,4.115498756413618
18,0.18000000000000002,0.4482024495925654,6.4341909550793215,0.027949773268560987,47.62211946127173,0.6931878588265117,6090.587029084475,,3.4009447716278727,3.4321620202002094,4.115498756413618
19,0.19000000000000003,0.5148829234417485,6.910558925534579,0.029201334813828035,47.64054309354335,0.8112704387827044,6090.721282840742,,3.4013019989709568,3.432272618373701,4.115498756413618
20,0.20000000000000004,0.5863249171288831,7.387110802207818,0.030472495333141586,47.657761696856845,0.9383602872083218,6090.735546081193,,3.4016590236864532,3.4323295193131664,4.115498756413618
21,0.21000000000000005,0.6625302079003921,7.8638344106257705,0.031592723173249966,47.67488648318996,1.0770345625923425,6090.750286555134,,3.402015845580723,3.4323864144405887,4.115498756413618
22,0.22000000000000006,0.7435005077010088,8.34072894114282,0.03273713221352712,47.691943509643465,1.224523228556251,6090.7655044340845,,3.4023724644598796,3.4324433037550297,4.115498756413618
