,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
11,0.10999999999999999,0.11195390351932627,3.0637388572596382,0.0181545416133306,46.01758387690033,0.11622490316424972,5933.645252897284,,3.3984385228679916,3.408865387527106,4.115498756413618
12,0.11999999999999998,0.14489251106272022,3.5240600380104525,0.018690249941041858,46.34603046124134,0.16874048186199,5966.7228438765615,,3.398797163202905,3.409193063725682,4.115498756413618
13,0.12999999999999998,0.18245072048108962,3.9876660597441345,0.01931070778207592,46.549512849623326,0.2327775333262089,5986.512061576294,,3.3991556022588374,3.409518725527515,4.115498756413618
14,0.13999999999999999,0.22465513045467822,4.453306950661811,0.020007625406518906,46.68255434639362,0.30827116035881513,5998.816875972293,,3.3995138398438614,3.4098431412801924,4.115498756413618
15,0.15,0.2715225667942316,4.920278126209553,0.020773063202464075,46.75958521685216,0.39495547173498635,6005.176428123785,,3.3998718757658115,3.410166490516898,4.115498756413618
16,0.16,0.3230635310129824,5.3880192922908146,0.021522626079875287,46.80755761164014,0.4936741789235108,6008.45822914374,,3.400229709832276,3.410489169105643,4.115498756413618
17,0.17,0.3792842699842575,5.856239862589331,0.022334187232317053,46.83352610389486,0.6027494213690006,6009.4121552643755,,3.400587341850597,3.410811261273919,4.115498756413618
18,0.18000000000000002,0.44018847740791134,6.324719774081532,0.023200983809285775,46.84616574875611,0.7214342535254424,6008.959967139346,,3.4009447716278727,3.4111328947450374,4.115498756413618
19,0.19000000000000003,0.5057780802205131,6.793325739892854,0.024116873934187804,46.85954208019021,0.8489329716913382,6008.593863279128,,3.4013019989709568,3.411242159818336,4.115498756413618
20,0.20000000000000004,0.5760543759206247,7.26206516571834,0.02507655654416549,46.87399409529121,0.9844574171885884,6008.3489199739415,,3.4016590236864532,3.411298376154735,4.115498756413618
21,0.21000000000000005,0.6510187535790991,7.730949012332709,0.02626555837531202,46.88842248401697,1.1239328421784311,6008.104446366461,,3.402015845580723,3.411354587087664,4.115498756413618
22,0.22000000000000006,0.73067265557145,8.19997685363826,0.027470819292076187,46.90279019773561,1.2712822374386725,6007.860442601197,,3.4023724644598796,3.411410792616281,4.115498756413618
23,0.23000000000000007,0.8150175188335324,8.669148092810827,0.0286903483746371,46.90157961412307,1.426291782882478,6005.973158906737,,3.402728880129788,3.4116787117224256,4.115498756413618
24,0.24000000000000007,0.9040539982977163,9.138306917103604,0.029922059635594026,46.89642156612067,1.588714314101183,6003.675407785232,,3.403085092396066,3.411999401224002,4.115498756413618
25,0.25000000000000006,0.9977817724329283,9.607413850465422,0.031164402459382567,46.891196475218734,1.7583563532678907,6001.378126683314,,3.403441101064085,3.412319914123304,4.115498756413618
26,0.26000000000000006,1.0962003190109713,10.076468230842478,0.03242554072232495,46.88590583644765,1.935052862107285,5999.081315548659,,3.4037969059389668,3.4126402502625837,4.115498756413618
27,0.2700000000000001,1.1993091092293953,10.545469403342699,0.03369440562963103,46.876923204859864,2.118771378956718,5996.401344970654,,3.404152506825583,3.4129601025878147,4.115498756413618
28,0.2800000000000001,1.307107426396485,11.014380444372247,0.03497004116172584,46.86696717985664,2.3093795686296565,5993.625936895718,,3.404507903528558,3.4132797013604494,4.115498756413618
29,0.2900000000000001,1.4195943205417645,11.48319162253394,0.03625167783224323,46.85694512621739,2.5067667454060065,5990.850998568083,,3.4048630958522668,3.413599123173995,4.115498756413618
30,0.3000000000000001,1.536768789756794,11.951902281815588,0.03753866825128647,46.84685789256135,2.710836439011518,5988.076529887369,,3.405218083600833,3.4139183678702687,4.115498756413618
31,0.3100000000000001,1.6586298249757208,12.420511576841271,0.038957206911324815,46.83357483435694,2.9259226070776467,5984.976136120688,,3.405572866578131,3.4142370804108557,4.115498756413618
32,0.3200000000000001,1.7851762531522744,12.888987670342575,0.04037578150372513,46.819439005239964,3.14904585786904,5981.794613124356,,3.4059274445877836,3.4145555271025034,4.115498756413618
33,0.3300000000000001,1.9164066996349038,13.357322032688566,0.04179432844575816,46.805222586772096,3.380193762782381,5978.613559418593,,3.406281817433163,3.4148737965407645,4.115498756413618
34,0.34000000000000014,2.0523197430928453,13.825513857953942,0.04321281013270059,46.79092558436303,3.619357444280429,5975.432974860995,,3.406635984917388,3.4151918885671027,4.115498756413618
35,0.35000000000000014,2.192913954696263,14.293562480229003,0.044631193858873264,46.77839457347966,3.866528217850475,5972.445918794265,,3.406989817503326,3.4155094989818817,4.115498756413618
36,0.36000000000000015,2.338187997114604,14.761487233262976,0.045883722508806506,46.76649537423539,4.112655495717181,5969.507596470023,,3.4073421502413033,3.4158268559016216,4.115498756413618
37,0.37000000000000016,2.488140661769363,15.229294007623741,0.0471416380985394,46.75469220513573,4.36425049765563,5966.569742895719,,3.407693110665233,3.416144035204931,4.115498756413618
38,0.38000000000000017,2.6427707686644224,15.696982509545746,0.048404491558010625,46.74283497368467,4.621202353328193,5963.63235795313,,3.408043862633824,3.4164610367328256,4.115498756413618
39,0.3900000000000002,2.8020771323964904,16.164552203038863,0.04967187718558176,46.7305255782944,4.883408311131099,5960.6533956550775,,3.408394405942996,3.4167775336427915,4.115498756413618
40,0.4000000000000002,2.966058542292305,16.631998569764093,0.05094341732641487,46.71806386539632,5.150770855368466,5957.664390281574,,3.4087447403884044,3.4170937710604425,4.115498756413618
41,0.4100000000000002,3.1347137569882557,17.099319936990554,0.052242400785298376,46.705518560343,5.426548602947717,5954.67585317535,,3.4090948657654354,3.417409830527667,4.115498756413618
42,0.4200000000000002,3.3080415227172324,17.566515591009182,0.05354380711699522,46.69291519930381,5.70804463655011,5951.687784210794,,3.409444781869211,3.417725711885075,4.115498756413618
43,0.4300000000000002,3.4860405794602594,18.033584953254042,0.05484743572901753,46.680688880065695,5.995210668514504,5948.745928428058,,3.409794488494581,3.418041095513165,4.115498756413618
44,0.4400000000000002,3.6687096831712456,18.50053179703278,0.056153116248029454,46.66851424287395,6.288004505599998,5945.815976827704,,3.410143985436132,3.418356221111275,4.115498756413618
45,0.45000000000000023,3.856047611265291,18.967356641112424,0.05746068559660137,46.656282981830586,6.586385141537226,5942.8864929956435,,3.410493272488178,3.4186711684140905,4.115498756413618
46,0.46000000000000024,4.048053145569052,19.434060365189882,0.05864738493539851,46.64430514923694,6.857750369658244,5939.957476809829,,3.410842349444766,3.4189859372618017,4.115498756413618
47,0.47000000000000025,4.2447250851244585,19.90064472216567,0.0598431617068604,46.632535069865185,7.120647850992093,5937.042649457931,,3.4111912160996725,3.4193002042817717,4.115498756413618
48,0.48000000000000026,4.446062246598886,20.36711176417826,0.061047465669081744,46.62086659952456,7.37595970673067,5934.131719840393,,3.4115398722464034,3.4196142119924784,4.115498756413618
49,0.49000000000000027,4.652063461724464,20.83346244550043,0.062259782947791484,46.60925488274165,7.6249770658052185,5931.221257513171,,3.4118883176781973,3.4199280410669277,4.115498756413618
50,0.5000000000000002,4.862727569549799,21.299697276803688,0.06347963475883045,46.597688686520875,7.868885060617931,5928.311262359949,,3.412236552188017,3.4202416913448896,4.115498756413618
51,0.5100000000000002,5.078053404282987,21.765813810362964,0.06479614004254283,46.58580965670089,8.169887037975366,5925.42632036165,,3.412584575568559,3.4205548396524303,4.115498756413618
52,0.5200000000000002,5.298039775367317,22.231811368255066,0.06611368011670789,46.57394601642953,8.475072181883002,5922.5479918257015,,3.412932387612245,3.4208677283584934,4.115498756413618
53,0.5300000000000002,5.522685493811704,22.69769010058879,0.06743217448199229,46.562038449537106,8.78451715042653,5919.670130108546,,3.413279988111224,3.421180438085915,4.115498756413618
54,0.5400000000000003,5.751989369160792,23.163449564473233,0.06875154714506593,46.55008624512642,9.09829183304847,5916.792735090912,,3.413627376857376,3.4214929686740443,4.115498756413618
55,0.5500000000000003,5.98595020649573,23.629089310183446,0.07007172769639657,46.54452159846755,9.416460335464782,5914.590110730073,,3.413974553642303,3.421804995769063,4.115498756413618
56,0.5600000000000003,6.224567134188404,24.094675072298386,0.07134907130588192,46.54089758938725,9.699935382954955,5912.556528880957,,3.414321518257338,3.4221167626260285,4.115498756413618
57,0.5700000000000003,6.467839703791497,24.56022454952692,0.07262942249009274,46.537258989986555,9.985157439328011,5910.5234134793845,,3.4146682704935367,3.422428350162435,4.115498756413618
58,0.5800000000000003,6.71576755168268,25.025737582060536,0.0739126191736352,46.533603051707445,10.272412787075556,5908.490764488926,,3.4150148101416824,3.4227397582172134,4.115498756413618
59,0.5900000000000003,6.968350312507322,25.491213983559128,0.07519850990819034,46.53298672920829,10.561967591802526,5906.77886533695,,3.4153611369922814,3.423050661760238,4.115498756413618
60,0.6000000000000003,7.225587771926967,25.956684145433165,0.07648704011357732,46.533115051053194,10.85409159912047,5905.147503404,,3.4157072508355673,3.4233613045543914,4.115498756413618
61,0.6100000000000003,7.487479895334951,26.42215267051213,0.07782704318268757,46.532650117451055,11.20875598427962,5903.5166078206175,,3.4160531514614956,3.4236717676858675,4.115498756413618
62,0.6200000000000003,7.754026645660644,26.88761632573954,0.0791674018097323,46.5321364483134,11.5689529726859,5901.886178583089,,3.4163988386597475,3.4239820509931764,4.115498756413618
63,0.6300000000000003,8.025227971766336,27.35307462294472,0.08050809657539545,46.53156818412559,11.9346936443074,5900.255619206651,,3.4167443122197256,3.424291833611727,4.115498756413618
64,0.6400000000000003,8.301083817339745,27.818527015386646,0.08184910907582456,46.53094945358872,12.305988218909919,5898.625377045392,,3.417089571930557,3.42460135617481,4.115498756413618
65,0.6500000000000004,8.581594120807813,28.283972997656925,0.08319042211259797,46.53028154318206,12.682846193695742,5896.9956012130515,,3.41743461758109,3.4249106987261806,4.115498756413618
66,0.6600000000000004,8.866758809412683,28.749410213483397,0.08456016387506926,46.52918949067512,13.104424927340936,5895.366291702341,,3.417779448959895,3.4252198611039173,4.115498756413618
67,0.6700000000000004,9.156577780263024,29.21483622073336,0.08592988095524101,46.52807294218816,13.53288045680939,5893.741375081748,,3.4181240658552645,3.425528522086635,4.115498756413618
68,0.6800000000000004,9.451050920048395,29.680250774240623,0.08729957276325975,46.52690366861608,13.968211718769128,5892.117906405821,,3.418468468055212,3.425836922575393,4.115498756413618
69,0.6900000000000004,9.750178111594998,30.14565334648225,0.08866923790469296,46.52567222222712,14.410417397485192,5890.494904018124,,3.4188126553474705,3.42614514270271,4.115498756413618
70,0.7000000000000004,10.053959231981374,30.611043315437165,0.09003887471607636,46.524378555096305,14.85949606418782,5888.872367906339,,3.4191566275194942,3.426453182306233,4.115498756413618
71,0.7100000000000004,10.362394156133767,31.076421282813005,0.09139134955664985,46.523279987326795,15.289786155170038,5887.251474147547,,3.4195003843584564,3.4267607189898746,4.115498756413618
72,0.7200000000000004,10.675482769849687,31.54178801361052,0.09274389425200681,46.52212956988642,15.726167035831867,5885.631340663098,,3.419843925651249,3.4270679945369356,4.115498756413618
73,0.7300000000000004,10.993224958170536,32.007142989002745,0.09409650335559146,46.52092442549158,16.16863914343569,5884.011673419072,,3.420187251184484,3.42737508937329,4.115498756413618
74,0.7400000000000004,11.31562060080562,32.47248566138909,0.0954491715689515,46.51966449710118,16.617202760609867,5882.392472403417,,3.420530360744491,3.4276820033361535,4.115498756413618
75,0.7500000000000004,11.642669571985442,32.93781548260413,0.09680189380611316,46.5183677448872,17.07185804579212,5880.775613696071,,3.4208732541173177,3.4279884134011107,4.115498756413618
76,0.7600000000000005,11.974371741271824,33.40313205849229,0.0981549882148531,46.51701546179485,17.533141517411337,5879.159690214561,,3.4212159310887267,3.428294561823253,4.115498756413618
77,0.7700000000000005,12.310726973517625,33.868434858332286,0.09950812429760278,46.51560809491381,18.0005318820672,5877.5442329222105,,3.4215583914442016,3.4286005291851396,4.115498756413618
78,0.7800000000000005,12.651735128208106,34.333723330978636,0.10086129764934197,46.51414559194456,18.474028882439928,5875.9292418049445,,3.4219006349689383,3.428906315323552,4.115498756413618
79,0.7900000000000005,12.99739605931451,34.79899692476716,0.10221450401865065,46.51264631561655,18.95363216342248,5874.316631859761,,3.4222426614478523,3.4292115964548544,4.115498756413618
80,0.8000000000000005,13.347709616209803,35.26425527170736,0.10356773982354248,46.51109641671076,19.439341452514586,5872.7049668128475,,3.4225844706655715,3.4295166154042755,4.115498756413618
81,0.8100000000000005,13.702675642610366,35.729497479212114,0.10492542790550315,46.512131604782866,19.939215812107825,5871.093767895636,3.6059506825858585,3.4229260624064404,3.4298214529438096,4.115498756413618
82,0.8250000000000005,14.243847672563115,36.42737636262431,0.10695836419868322,46.505072712421594,20.694049715009463,5868.678545802156,3.6075515982987563,3.4233527459267052,3.4302782470873776,4.115498756413618
83,0.8475000000000005,15.075232143904795,37.474210805267404,0.11000782336958159,46.49429730431752,21.851811413648726,5865.061892997752,3.6098988778294636,3.4239921325110445,3.430961941971262,4.115498756413618
84,0.8812500000000005,16.36646833607962,39.044502171759746,0.11453729112688694,46.47841149911329,23.553584613864015,5859.645786274503,3.6174708529269335,3.424949772492687,3.4319849752671465,4.115498756413618
85,0.9312500000000006,18.37681679765965,41.37096740007404,0.1211137618054082,46.45692491165099,25.870058758463404,5851.6433010431865,3.6419681931553867,3.426372381115355,3.433494700779128,4.115498756413618
86,0.9812500000000006,20.503467070207694,43.69699281828702,0.1278280705548159,46.44718119353533,28.605538754600524,5843.665983648186,3.6525344718559043,3.4280659661807453,3.4349974137942545,4.115498756413618
87,1.0312500000000007,22.746395427622552,46.022440524790284,0.1345277773551286,46.43996158395041,31.428110698281955,5836.0468994542925,3.664409055446638,3.429754026380118,3.4364927179242004,4.115498756413618
88,1.0812500000000007,25.105578818015474,48.34757344573568,0.14120643313309905,46.474448876500695,34.30564175611828,5832.797258335858,3.6786273790429362,3.4314365340633937,3.437980943185777,4.115498756413618
89,1.1312500000000008,27.581051792627225,50.67441880109786,0.14785486206535117,46.554709806762126,37.175079020249484,5834.261660764857,3.6974680870775263,3.4331134613956724,3.4394621063087762,4.115498756413618
90,1.1812500000000008,30.172958468106046,53.00528684287517,0.1545752632030006,46.63505649943256,40.3464524369682,5835.985313013778,3.709390002152354,3.4347847803557015,3.4409362082423782,4.115498756413618
91,1.2312500000000008,32.881498487671855,55.3401269969411,0.1612951994999506,46.71818924619012,43.590479888386895,5838.05175027682,3.7231884538409536,3.436450462734298,3.442402852414367,4.115498756413618
92,1.2812500000000009,35.70687669877613,57.67917689069835,0.16798780235402902,46.804788590556655,46.78821211310564,5840.428422376517,3.7431056985234727,3.438110480132782,3.4438623704862352,4.115498756413618
93,1.331250000000001,38.64930772549844,60.022521915671966,0.17476484920895896,46.891304275415585,50.37842429742689,5843.122315780411,3.7534410691762017,3.439764803961378,3.44531477609457,4.115498756413618
94,1.381250000000001,41.709006060237044,62.37012086276876,0.18159284212508162,46.97870957104444,54.25644074921254,5846.143530896341,3.7585180606296604,3.441413405437606,3.446760052703452,4.115498756413618
95,1.431250000000001,44.88618791845827,64.7221106217614,0.18837040012443737,47.0712785409037,57.982285785988836,5849.554846630477,3.7733202669470898,3.443056255584651,3.4481978005402754,4.115498756413618
96,1.481250000000001,48.1810818956434,67.07878279133007,0.19510107443385297,47.16894761991334,61.53177023731897,5853.3228476292115,3.7988135216485124,3.4446933252297294,3.449628354309106,4.115498756413618
97,1.531250000000001,51.5939293734461,69.44027256884979,0.20193169643381356,47.26606825881796,65.5901389538339,5857.455332100221,3.8114626197854267,3.4463245850024187,3.451051728784223,4.115498756413618
98,1.5812500000000012,55.12497122735039,71.80653837564336,0.20868248821770596,47.241560574523696,69.29555772157637,5849.018819328049,3.842441082754762,3.4479170852398036,3.4524679078034364,4.115498756413618
99,1.6312500000000012,58.774298561171335,74.17149598505355,0.21547559071400554,47.16939651886066,73.32515708993778,5836.186865244283,3.867326003737223,3.449452963076118,3.453876490996702,4.115498756413618
100,1.6812500000000012,62.54178543438407,76.532604850683,0.22232503166338158,47.09334582424844,77.8052918355441,5823.439511286911,3.879044408865882,3.4509653225613603,3.45527782727305,4.115498756413618
101,1.7312500000000013,66.42723919620224,78.8898074247886,0.22915115041700335,47.01729961337127,82.33055327664898,5810.764448808727,3.8943613372887262,3.4524722557300307,3.4566719294442865,4.115498756413618
102,1.7812500000000013,70.43046624187824,81.24311169565016,0.23587577404347146,46.94496241428699,86.50581199492852,5798.16524222471,3.933341081378424,3.453973735508224,3.4580587819715203,4.115498756413618
103,1.8312500000000014,74.55127637710392,83.59257856081311,0.24256743678520234,46.873066095947536,90.72889437395249,5785.650313423709,3.9864221217299938,3.455469734641631,3.45943798108249,4.115498756413618
104,1.8812500000000014,78.78947612349609,85.93803499135934,0.24934796994594155,46.79581492260305,95.58963521822808,5773.210012071854,4.0117324192324935,3.456960225694025,3.4608098665820313,4.115498756413618
105,1.9312500000000015,83.14486003654125,88.27929706416334,0.2561416226508774,46.71671133774068,100.7034632287628,5760.842871714895,4.029105626484416,3.458445181045746,3.4621744542467736,4.115498756413618
106,1.9812500000000015,87.61721550639815,90.61629903247011,0.26293803492268286,46.636346198853204,106.00605410101831,5748.548223402174,4.041831910179233,3.4599245728921644,3.4635317285214673,4.115498756413618
107,2.0312500000000013,92.20632534309831,92.94896136735036,0.26971577724511875,46.562470795931645,111.41676748016383,5737.015530145198,4.057882410527033,3.461398373242129,3.464881283276809,4.115498756413618
108,2.081250000000001,96.91197623188872,95.2775602734767,0.27648467857277803,46.51899201209702,116.97229957590312,5728.661030714591,4.073844022102798,3.4628665539164007,3.4662234613448275,4.115498756413618
109,2.131250000000001,101.73399775795978,97.60358584044077,0.2832677521144283,46.4757341785427,122.72184207384394,5720.525266116732,4.082844648893976,3.4643290865460696,3.467558282419552,4.115498756413618
110,2.181250000000001,106.67225589408494,99.92705386101787,0.2900453845068118,46.431343412643976,128.6061192116155,5712.406418839505,4.09238645351425,3.4657859425709576,3.468885733517426,4.115498756413618
111,2.2312500000000006,111.72661327269604,102.24786476357069,0.29679491622748616,46.38639157130867,134.58554188578765,5704.305733020171,4.110006692991276,3.467237093238002,3.4702054067064014,4.115498756413618
112,2.2812500000000004,116.89692550416041,104.56590536370162,0.30354147607356974,46.34009165456354,140.72339085334605,5696.222355987122,4.126700542217185,3.468682509599627,3.471517646802702,4.115498756413618
113,2.3312500000000003,122.18304212437857,106.88112347532724,0.3103539825822548,46.291050368324,147.0950809062761,5688.1560108855365,4.120159104626106,3.470122162512096,3.4728224705821473,4.115498756413618
114,2.38125,127.58481146641516,109.1935356316389,0.3172074841259857,46.23966363787836,153.6802998253378,5680.106522543121,4.103602221100393,3.4715560226338407,3.474119863105646,4.115498756413618
115,2.43125,133.10207904313367,111.5030171777189,0.32392516403918287,46.19040632496087,160.17971104704617,5672.074486360761,4.123558031626661,3.4729840604237894,3.475409414804902,4.115498756413618
116,2.4812499999999997,138.73467639372166,113.80928489329472,0.3305785620088158,46.140753786381374,166.80650581406758,5664.0553826912555,4.118383746410926,3.4744062461396616,3.4766914730192506,4.115498756413618
117,2.5312499999999996,144.48242198631897,116.11226084387386,0.33731807999062663,46.0874481240298,173.66781449542603,5655.996225489287,4.110105762214199,3.4758225498362556,3.4779660550000626,4.115498756413618
118,2.5812499999999994,150.3451347756154,118.41200448517547,0.34405732747992407,46.03249092627013,180.66683425719302,5647.920776307436,4.1037216289502245,3.4772329413637117,3.4792331456778536,4.115498756413618
119,2.631249999999999,156.3226289626459,120.70833873887057,0.35078275584607893,45.97638658010274,187.8004039984942,5639.860466031466,4.096158160521131,3.4786373903657637,3.480492332617787,4.115498756413618
120,2.681249999999999,162.4147115430681,123.0012410498949,0.3575146956570435,45.918835998542555,195.06497085714017,5631.8156123016315,4.091960117272024,3.4800358662779685,3.4817439659677523,4.115498756413618
121,2.731249999999999,168.62118640211406,125.29062999973947,0.3642060658548077,45.86044852401885,202.4719970778373,5623.785647150115,4.081587451162291,3.4814283383259195,3.4829880635690644,4.115498756413618
122,2.7812499999999987,174.94184751935356,127.57631869376915,0.3708963456049565,45.79986478157445,210.0109377585947,5615.7704312302185,4.073582270015943,3.482788019470185,3.4842246112080892,4.115498756413618
123,2.8312499999999985,181.37648226714091,129.85827283652733,0.37758078228022196,45.73669898180067,217.6772448673055,5607.77026645941,4.066951376394158,3.4841004269023164,3.485453195932408,4.115498756413618
124,2.8812499999999983,187.92487306716643,132.1363849525938,0.38425846252872603,45.67172531843427,225.46560376829692,5599.784494840839,4.061570377900003,3.48539249099655,3.4866741697597288,4.115498756413618
125,2.931249999999998,194.58679791506125,134.41060369257673,0.3908823613958995,45.60589504026972,233.4274769151031,5591.812901592737,4.050011886617351,3.4866789096748803,3.487887550997066,4.115498756413618
126,2.981249999999998,201.3620244538536,136.68073194058348,0.397510444806768,45.538204902314625,241.49587319009044,5583.826964632356,4.04220835401766,3.4879596543588,3.489093325687679,4.115498756413618
127,3.031249999999998,208.25031869626187,138.94687629938068,0.40411277847507593,45.46905437408213,249.70025547811431,5575.820428243974,4.032983655456234,3.4892346962765823,3.4902910792007313,4.115498756413618
128,3.0812499999999976,215.25144137333146,141.20874827136817,0.41063500905337175,45.400183814133435,258.15088800724624,5567.832711073128,4.012601688013859,3.4905040064616446,3.4914811632682285,4.115498756413618
129,3.1312499999999974,222.36513034739164,143.46609399884133,0.4171822822959314,45.329519344912335,266.65261542343063,5559.857669268296,3.9997308453440827,3.4917675557508936,3.492663595864224,4.115498756413618
130,3.1812499999999972,229.59112910178112,145.7192273003428,0.4236871175040505,45.25772275946517,275.372872322991,5551.896841949103,3.984668918835919,3.493025314783055,3.4938383634108647,4.115498756413618
131,3.231249999999997,236.92917694059216,147.96780871122826,0.43017637502469025,45.18454692010718,284.21658951819484,5543.9502255869,3.97145385867011,3.4942772539969935,3.495005049757847,4.115498756413618
132,3.281249999999997,244.37901371373246,150.212273253691,0.4367277640975106,45.10908861070896,292.79134776086806,5536.017264934922,3.970223956737438,3.4955233436300017,3.496164010799534,4.115498756413618
133,3.3312499999999967,251.9404175730852,152.45324112678472,0.4433292129068342,45.03113474758559,301.1240145203655,5528.097755782015,3.978533152149346,3.4967635537160855,3.4973152655628255,4.115498756413618
134,3.3812499999999965,259.61320185976217,154.69099698158297,0.44988772506583585,44.9517079449652,309.6345812572132,5520.191568153547,3.984024023715223,3.49799785408422,3.498458800511711,4.115498756413618
135,3.4312499999999964,267.39718066022584,156.92531133821836,0.4564198123694506,44.87050811611139,318.234532738371,5512.284115770597,3.9891323434586434,3.4992262143565966,3.4995941984650396,4.115498756413618
136,3.481249999999996,275.29217128345397,159.15645100325276,0.46300399685511917,44.786194809355756,326.64167571263704,5504.365043357846,4.003539095015477,3.500448603946848,3.5007218169085266,4.115498756413618
137,3.531249999999996,283.2980204638568,161.3846424065734,0.4695046560147337,44.70131256551555,335.3580078754544,5496.468683845914,4.010261493089435,3.501664992058255,3.501841672819841,4.115498756413618
138,3.581249999999996,291.41456160135135,163.60929166541877,0.4759222883058651,44.615949292258534,344.33942480470046,5488.582890882515,4.009660692172678,3.5028753476819325,3.502953751762075,4.115498756413618
139,3.6312499999999956,299.64160874259227,165.83044523453222,0.4823793405243464,44.52800412495666,353.17981423221164,5480.710251675127,4.016936766311876,3.5040796395950036,3.504057635397545,4.115498756413618
140,3.6812499999999955,307.979001608052,168.0484821206674,0.48887397345235145,44.43735730687508,361.92118651654584,5472.842554944319,4.031825752750834,3.5052778363587467,3.5051536830610095,4.115498756413618
141,3.7312499999999953,316.4266057578043,170.2634695425931,0.4953754433042896,44.34466336545222,370.7212940183668,5464.986736431268,4.050411061153907,3.506469906316731,3.506241914562254,4.115498756413618
142,3.781249999999995,324.9842946467701,172.47529231692138,0.5018327580128071,44.251085614101335,379.71313165142107,5457.142975260016,4.065993461083084,3.5076558175929238,3.507322316883753,4.115498756413618
143,3.831249999999995,333.6519335033507,174.683691419816,0.5082883135488531,44.15582706312479,388.8150387555352,5449.311296457175,4.084019883295719,3.508835538089789,3.5083944706160533,4.115498756413618
144,3.8812499999999948,342.42938637731794,176.88860648148648,0.5147772405069688,44.05781928297226,398.0602412437509,5441.477484468339,4.109192393067543,3.5100090354863522,3.509458736362428,4.115498756413618
145,3.9312499999999946,351.31652225074487,179.08982815602045,0.5212583661468521,43.95806934253524,407.5506209959616,5433.650571067723,4.135821886869845,3.511176277236261,3.5105151342361958,4.115498756413618
146,3.9812499999999944,360.3131992235295,181.28696360325486,0.5277323810583767,43.854958789211004,417.3105351997433,5425.841236379545,4.1436031880685515,3.5123283237292884,3.511563648019376,4.115498756413618
147,4.031249999999995,369.41925682701077,183.47959077614738,0.5341648033841725,43.74882430015822,427.2524887854975,5418.042587138922,4.122733671178761,3.5134605508290035,3.5126038563636395,4.115498756413618
148,4.0812499999999945,378.6345143982054,185.66736958229657,0.540643471314655,43.63814230528607,437.6073881702846,5410.255359181166,4.0964013506236165,3.514582065547108,3.513636121708613,4.115498756413618
149,4.131249999999994,387.958780531072,187.84993756125672,0.5470762313541746,43.52811427756091,448.07106936699745,5402.479231661027,4.076997214324327,3.5156977413392756,3.514660464568873,4.115498756413618
150,4.181249999999994,397.3918490685645,190.02713078673304,0.5535432110277039,43.41553776635669,458.9550439906539,5394.714116638371,4.054945786844346,3.5168075491133632,3.515676872447172,4.115498756413618
151,4.231249999999994,406.93349981001256,192.19859751682202,0.5599115440715883,43.30697651690462,469.4891195533028,5386.953385033877,4.045255077401796,3.517911459583638,3.516684924241325,4.115498756413618
152,4.281249999999994,416.5834986260279,194.36471028596281,0.5661755691784377,43.20277340019743,479.4676007727304,5379.200443368895,4.048023665173819,3.5190094432691663,3.517684983234181,4.115498756413618
153,4.331249999999994,426.3415998255708,196.52541523819275,0.5725443542441424,43.09280788423883,490.16783458201513,5371.439794898784,4.040176477651104,3.520101470492185,3.5186770703023864,4.115498756413618
154,4.381249999999993,436.20755131061867,198.6802533179224,0.5789088817167031,42.982639272705896,500.92378259108654,5363.705680638535,4.033947691226445,3.5211875113764544,3.5196611732701375,4.115498756413618
