,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
31,0.3100000000000001,1.7640291425369066,13.295447319079294,0.0628460761937423,50.61376103413933,2.4153110344493447,6383.752233406067,,3.405572866578131,3.3831980674800732,4.115498756413618
32,0.3200000000000001,1.8995062145787058,13.801736447522961,0.06487004714229476,50.61019078869362,2.6151848508440603,6381.535595382616,,3.4059274445877836,3.3836126825384625,4.115498756413618
33,0.3300000000000001,2.0400456731405736,14.307989536029872,0.0668952732191544,50.60427202737443,2.8230066975688413,6379.0791957983465,,3.406281817433163,3.3840265184680165,4.115498756413618
34,0.34000000000000014,2.1856470404047736,14.814183093711819,0.06892159375418626,50.59827914368845,3.0387606658447535,6376.623303365386,,3.406635984917388,3.384440107357843,4.115498756413618
35,0.35000000000000014,2.336309717992281,15.320316528573988,0.07094890392538936,50.592230036794206,3.262441317782563,6374.1679180237825,,3.406989817503326,3.384853448955385,4.115498756413618
36,0.36000000000000015,2.4920331019590076,15.826389015866798,0.07212393447710604,50.586459592194494,3.5283921462172403,6371.765697453748,,3.4073421502413033,3.385266219007716,4.115498756413618
37,0.37000000000000016,2.6528166011129026,16.33240467618253,0.07331201530059296,50.58150064834085,3.8048917715139385,6369.442970466409,,3.407693110665233,3.3856782556747254,4.115498756413618
38,0.38000000000000017,2.8186596824324543,16.838370284672106,0.0745125260914778,50.57644374589202,4.091884239152254,6367.120750397285,,3.408043862633824,3.3860900448805165,4.115498756413618
39,0.3900000000000002,2.989561840541669,17.34428486412741,0.07572486557285994,50.57128938097496,4.389307113088111,6364.79903719574,,3.408394405942996,3.3865015863718937,4.115498756413618
40,0.4000000000000002,3.165522560318222,17.85014744239475,0.07694846452064748,50.56595761372509,4.697096160122502,6362.469355999454,,3.4087447403884044,3.386912546791761,4.115498756413618
41,0.4100000000000002,3.346541313031199,18.355956280847888,0.07819648924596255,50.560415333242226,5.014482307948629,6360.1274693500945,,3.4090948657654354,3.387322759767717,4.115498756413618
42,0.4200000000000002,3.53261755069624,18.861709245566043,0.07945441716180457,50.554777435133026,5.342061055961771,6357.786089408828,,3.409444781869211,3.387732724887164,4.115498756413618
43,0.4300000000000002,3.723750709839459,19.367405382867332,0.08072177476813756,50.549044435435945,5.67976817664637,6355.445216119204,,3.409794488494581,3.3881424418963038,4.115498756413618
44,0.4400000000000002,3.9199402174766043,19.873043744241006,0.08199811429687853,50.551188297828,6.027539342655147,6353.943447159047,,3.410143985436132,3.388551579434592,4.115498756413618
45,0.45000000000000023,4.121185889789152,20.37870311974933,0.08328318403858008,50.56520382350948,6.385369474976614,6353.700081377557,,3.410493272488178,3.388959972125251,4.115498756413618
46,0.46000000000000024,4.3274885372864675,20.8845042781248,0.08527916490371924,50.57954467665307,6.710469553179414,6353.457222253089,,3.410842349444766,3.3893681165583343,4.115498756413618
47,0.47000000000000025,4.538849587570507,21.390448544282943,0.0872755344687382,50.593822013144404,7.043739646658898,6353.214869928673,,3.4111912160996725,3.389776012479433,4.115498756413618
48,0.48000000000000026,4.755270468449229,21.896535282381773,0.08927228808490388,50.6100116869157,7.385186158891068,6353.180625822993,,3.4115398722464034,3.3901833282794116,4.115498756413618
49,0.49000000000000027,4.976752700177977,22.402783619750974,0.09126946413664566,50.629103675438756,7.7348315409342305,6353.458290726179,,3.4118883176781973,3.390589898459126,4.115498756413618
50,0.5000000000000002,5.203298043778106,22.909222585743898,0.09326712283276514,50.64813462095837,8.092707901697064,6353.736462901219,,3.412236552188017,3.39099621998095,4.115498756413618
51,0.5100000000000002,5.434908395214974,23.41584941875753,0.09460197296585103,50.666671460028745,8.504263252963636,6354.015142538069,,3.412584575568559,3.3914022925898597,4.115498756413618
52,0.5200000000000002,5.67158561518591,23.922661240850452,0.09594361453789946,50.68535887305232,8.92583526565472,6354.318361443112,,3.412932387612245,3.391807787117913,4.115498756413618
53,0.5300000000000002,5.913331560997268,24.429659559510803,0.0972917964792972,50.70431188161624,9.35739077106018,6354.6581356124125,,3.413279988111224,3.3922125392829474,4.115498756413618
54,0.5400000000000003,6.160148110781007,24.93684703267459,0.09864628297671313,50.72318726893492,9.798898380459676,6354.998417804197,,3.413627376857376,3.3926170423825934,4.115498756413618
55,0.5500000000000003,6.412037152083626,25.444222885284272,0.10000684257812226,50.74198528213576,10.250324369906432,6355.339208207581,,3.413974553642303,3.393021296161209,4.115498756413618
56,0.5600000000000003,6.669000559636745,25.951784819054957,0.10095823627086373,50.76065449372073,10.7437127367531,6355.707169841411,,3.414321518257338,3.393424971324132,4.115498756413618
57,0.5700000000000003,6.931040192678754,26.45953304497546,0.10192466865254857,50.77962339089072,11.247496399563996,6356.115634307472,,3.4146682704935367,3.3938279035275265,4.115498756413618
58,0.5800000000000003,7.198157929026485,26.967470569235957,0.10290574834910711,50.79851211015042,11.761491060571002,6356.524607547376,,3.4150148101416824,3.3942305862583986,4.115498756413618
59,0.5900000000000003,7.470355657561681,27.475596598666108,0.1039010841503417,50.81732239526882,12.28550609115992,6356.934089750368,,3.4153611369922814,3.3946330192604806,4.115498756413618
60,0.6000000000000003,7.747635259322504,27.983910357659507,0.10491029370372426,50.83631554597942,12.81934857605773,6357.371241114944,,3.4157072508355673,3.3950348732851374,4.115498756413618
61,0.6100000000000003,8.02999862089517,28.492413755234843,0.10595085292121598,50.855637547250964,13.361345263881427,6357.849641835134,,3.4160531514614956,3.395435984012891,4.115498756413618
62,0.6200000000000003,8.317447654778478,29.001110017718446,0.10700404770791708,50.874886605305676,13.912810347763456,6358.328552087503,,3.4163988386597475,3.3958368448608587,4.115498756413618
63,0.6300000000000003,8.60998428587851,29.509998424046042,0.10806953202843086,50.894064411092245,14.473559711111012,6358.8079720649075,,3.4167443122197256,3.396237455572151,4.115498756413618
64,0.6400000000000003,8.907610431975824,30.01907827009489,0.10914696907603537,50.91344022532152,15.043408891366374,6359.315865758137,,3.417089571930557,3.3966374869919242,4.115498756413618
65,0.6500000000000004,9.210328017274902,30.528351544957374,0.11023603774632185,50.933149808662264,15.62217639239391,6359.866215259302,,3.41743461758109,3.3970367748488597,4.115498756413618
66,0.6600000000000004,9.518138988606664,31.037820386045784,0.1110340607597278,50.95255412861333,16.23469405855855,6360.417075065482,,3.417779448959895,3.397435812418494,4.115498756413618
67,0.6700000000000004,9.831045290580214,31.547483036687737,0.11185374096825088,50.97191057819095,16.854056365179957,6360.968445371506,,3.4181240658552645,3.397834599443314,4.115498756413618
68,0.6800000000000004,10.149048858859546,32.05733904412563,0.11269462910859497,50.991500988868935,17.479714019736534,6361.549197962532,,3.418468468055212,3.3982328068715093,4.115498756413618
69,0.6900000000000004,10.4721516386763,32.56739077503536,0.11355628427670096,51.01146927288665,18.11111126766122,6362.173768829066,,3.4188126553474705,3.398630270484533,4.115498756413618
70,0.7000000000000004,10.800355606125308,33.07764203597377,0.1144382714669815,51.03140600452697,18.747685521443945,6362.798850782253,,3.4191566275194942,3.3990274834024823,4.115498756413618
71,0.7100000000000004,11.133662759339817,33.588093857242754,0.11574507669183667,51.05157401625761,19.36202772099601,6363.424444022288,,3.4195003843584564,3.3994244453672136,4.115498756413618
72,0.7200000000000004,11.472075110350847,34.098747063259914,0.11705765516507836,51.07196775498711,19.984617675253958,6364.080425660364,,3.419843925651249,3.39982082742865,4.115498756413618
73,0.7300000000000004,11.815594684175812,34.60960391524329,0.11837584483799225,51.09273150674347,20.615382292158227,6364.781734354175,,3.420187251184484,3.4002164654203817,4.115498756413618
74,0.7400000000000004,12.16422353565769,35.120668117491554,0.1196994941092558,51.11343608595849,21.254252244544496,6365.483554945176,,3.420530360744491,3.400611852309024,4.115498756413618
75,0.7500000000000004,12.517963735218004,35.63193908143539,0.12102844665830682,51.134082134921115,21.901154750168217,6366.185887640806,,3.4208732541173177,3.401006987835807,4.115498756413618
76,0.7600000000000005,12.876817348039667,36.14341640727722,0.12243168630749103,51.23279507707124,22.55230558772684,6366.919574415223,3.3302900330840925,3.4212159310887267,3.4014015431393467,4.115498756413618
77,0.7750000000000005,13.424686262127537,36.91100892330436,0.12448267373305488,51.261140469904674,23.546370699180322,6368.090459221954,3.3334862677474963,3.4216439726616645,3.401992165278142,4.115498756413618
78,0.7975000000000004,14.268070692523771,38.0632679058187,0.1275753538924626,51.30369110132698,25.068738835947595,6369.860891456639,3.3382384506683205,3.422285399485959,3.4028769134025763,4.115498756413618
79,0.8312500000000005,15.581746232231588,39.79357492639551,0.13165614117251973,51.3637414533274,27.43395603299816,6372.772208221143,3.349350716502147,3.423246106958321,3.4041990570523577,4.115498756413618
80,0.8812500000000005,17.635268870224873,42.36121661565922,0.13684946329326106,51.4013471982992,30.984025421279664,6372.681690728344,3.3755464082682978,3.4246732986507475,3.406148359375638,4.115498756413618
81,0.9312500000000006,19.81711775745791,44.932171299346564,0.14207442157870237,51.30264886018655,34.39614378672962,6356.65541082624,3.4093956417108395,3.426372381115355,3.408086029538987,4.115498756413618
82,0.9812500000000006,22.127269237921887,47.498837262952435,0.14884340765321702,51.2134335058148,38.02486805815924,6340.69402964822,3.428014334435465,3.4280659661807453,3.4100124562046323,4.115498756413618
83,1.0312500000000007,24.565497040250847,50.0611613768634,0.15489437092054623,51.11966337826321,41.25409858139276,6324.850321066436,3.4627697810734768,3.429754026380118,3.41192763513728,4.115498756413618
84,1.0812500000000007,27.131593604946936,52.619505564765184,0.16087616536575425,51.03468864932343,43.50126033986746,6309.11816174882,3.510794614715368,3.4314365340633937,3.4138311253441955,4.115498756413618
85,1.1312500000000008,29.825378872488066,55.174018105309365,0.16791665344673426,50.95290693851629,46.560504483940036,6293.4968232568135,3.535510381817559,3.4331134613956724,3.4157229580472594,4.115498756413618
86,1.1812500000000008,32.64664668082392,57.72416451770839,0.17592899956677907,50.86489996464716,51.46148897416329,6277.977757132713,3.525844846325052,3.4347847803557015,3.4176035107311353,4.115498756413618
87,1.2312500000000008,35.59513928435109,60.26945040299302,0.18379021612832697,50.777808222024554,56.313395652716856,6262.559866178725,3.521748593953272,3.436450462734298,3.419472772837502,4.115498756413618
88,1.2812500000000009,38.67059715466883,62.810228006673285,0.19138877199981805,50.69459087404559,60.88629075756457,6247.585169187264,3.525546266146196,3.438110480132782,3.421330306191593,4.115498756413618
89,1.331250000000001,41.872781381703824,65.34669089266798,0.198750084492406,50.64419540330006,65.12825938073382,6236.0497559630485,3.5363087867223753,3.439764803961378,3.423176142242108,4.115498756413618
90,1.381250000000001,45.201502882121716,67.88031951422037,0.2075989332716213,50.604367916665396,72.5888378474917,6225.656499924978,3.5050923610798588,3.441413405437606,3.425010660315202,4.115498756413618
91,1.431250000000001,48.65654614150262,70.41075301780243,0.21506461292723944,50.56220200139544,77.5709594985757,6215.287742945386,3.5113363687068238,3.443056255584651,3.4268338542347805,4.115498756413618
92,1.481250000000001,52.237768029791184,72.9396412903101,0.221781752799131,50.516496946533714,80.95367721690997,6204.946222713194,3.5375764192856956,3.4446933252297294,3.4286452878577482,4.115498756413618
93,1.531250000000001,55.94509735435548,75.46655262406425,0.22922771566688957,50.47190892995109,85.98742972069498,6194.630979648736,3.5447763444029015,3.4463245850024187,3.430444992698171,4.115498756413618
94,1.5812500000000012,59.77841624502952,77.99135847266072,0.2357963846766595,50.42881242062756,88.3598486314954,6184.340688383417,3.5820992362465636,3.4479170852398036,3.4322333444935116,4.115498756413618
95,1.6312500000000012,63.737673001507666,80.51496819752775,0.24292362117619357,50.38333080702719,92.18955403923886,6174.075016885976,3.603825975466126,3.449452963076118,3.4340103332217695,4.115498756413618
96,1.6812500000000012,67.82279485205395,83.03625137730666,0.24987493266307534,50.34102166847046,95.09860328352052,6163.830069345195,3.637479226665642,3.4509653225613603,3.4357755241042716,4.115498756413618
97,1.7312500000000013,72.03371317727624,85.55608772719846,0.25706268240626906,50.2952128272623,98.82197450234992,6153.544454939788,3.6634209421654687,3.4524722557300307,3.437528948966564,4.115498756413618
98,1.7812500000000013,76.37035639291106,88.07352674446909,0.2642985332101301,50.248069363880916,102.68048726880593,6143.221077935823,3.6896151231647845,3.453973735508224,3.439270982850506,4.115498756413618
99,1.8312500000000014,80.8326317811394,90.58875954673671,0.27183416433512236,50.19171023177823,108.18757303305955,6132.9204822052625,3.6956443743101146,3.455469734641631,3.4410016163602988,4.115498756413618
100,1.8812500000000014,85.42041438280415,93.10089156846793,0.27942682683018194,50.13230469421538,114.13739315785594,6122.6439144949045,3.6977475520324696,3.456960225694025,3.4427204164080276,4.115498756413618
101,1.9312500000000015,90.13355839005993,95.61018024714102,0.2870071429848711,50.0719794205074,120.12304398354239,6112.390803612349,3.701276457098868,3.458445181045746,3.444427414985944,4.115498756413618
102,1.9812500000000015,94.97192397006019,98.11631669094551,0.29474731323442005,50.005875169405726,127.13835010804777,6102.160037698703,3.6949416734136875,3.4599245728921644,3.4461229860628824,4.115498756413618
103,2.0312500000000013,99.93534996906924,100.6192067935186,0.3022158095341219,49.94613575629996,132.6677403836016,6091.951321907976,3.7068586174756213,3.461398373242129,3.447807120119565,4.115498756413618
104,2.081250000000001,105.02371118095952,103.11940220859462,0.30941603658360745,49.8941549026252,136.58703452562858,6081.7576672264295,3.738566118150083,3.4628665539164007,3.449479385659071,4.115498756413618
105,2.131250000000001,110.23692127669925,105.61677729000056,0.31694569350436663,49.830645694295775,142.5416053497726,6071.549432886956,3.7483985948945975,3.4643290865460696,3.451139814982221,4.115498756413618
106,2.181250000000001,115.57484923504364,108.11058344113164,0.3246683100522526,49.75905409877003,149.75459301805037,6061.319828436454,3.74526890115423,3.4657859425709576,3.4527887808180275,4.115498756413618
107,2.2312500000000006,121.03732881169844,110.60073699069719,0.33227937202381014,49.690499446567785,156.31305702351142,6051.114084338169,3.751394970695903,3.467237093238002,3.4544262720541146,4.115498756413618
108,2.2812500000000004,126.62420862974253,113.08732863352492,0.33953966804359736,49.6339332480632,160.74799750701902,6040.927411398079,3.7830974734339833,3.468682509599627,3.4560518584606923,4.115498756413618
109,2.3312500000000003,132.33537314054715,115.57046344003001,0.34644146540803045,49.594198923021196,163.0153188878022,6030.760308803648,3.8521400161447277,3.470122162512096,3.4576655727822345,4.115498756413618
110,2.38125,138.17072960926086,118.04975838714799,0.35347107344420525,49.551385403714825,166.3707712503239,6020.611842863928,3.9279964354460124,3.4715560226338407,3.4592677872105706,4.115498756413618
111,2.43125,144.1301475248174,120.52456339604993,0.3609555444380859,49.486213195027894,172.66183879355893,6010.481764440157,3.950832927648315,3.4729840604237894,3.460858492902106,4.115498756413618
112,2.4812499999999997,150.21343675839182,122.99469660887645,0.3687106403585489,49.40817445128817,180.44800737563358,6000.368971193379,3.9386969026920746,3.4744062461396616,3.462437262033666,4.115498756413618
113,2.5312499999999996,156.42037850307966,125.45992583685099,0.37605308578563423,49.348018658667364,186.30918905963455,5990.249624179767,3.981410954592744,3.4758225498362556,3.4640041272867133,4.115498756413618
114,2.5812499999999994,162.75075002508245,127.91952076889646,0.3833022598001771,49.289640190153925,192.21963909498507,5980.133069767203,4.041706680850075,3.4772329413637117,3.465559458922169,4.115498756413618
115,2.631249999999999,169.20430553999464,130.37308773931153,0.3904964620129808,49.229023139118965,198.68903620678037,5970.045256914594,4.119463514949155,3.4786373903657637,3.4671032440332703,4.115498756413618
116,2.681249999999999,175.78075899238758,132.819885603618,0.3978076069335343,49.16049301222029,206.09906353358144,5959.974809092205,4.107003247663216,3.4800358662779685,3.468635054725177,4.115498756413618
117,2.731249999999999,182.47979876012522,135.2601876535745,0.4052508000887906,49.087852051131115,213.91504929974735,5949.923398007542,4.080875618281661,3.4814283383259195,3.4701549238180807,4.115498756413618
118,2.7812499999999987,189.30110002200107,137.69342034876848,0.412413963742556,49.01440097252957,222.49423159843747,5939.891314318419,4.012771789239882,3.482788019470185,3.4716632210607234,4.115498756413618
119,2.8312499999999985,196.2442662482788,140.11838475839335,0.4200793198901122,48.93662301303182,230.2431105697156,5929.879581441746,4.032868680326849,3.4841004269023164,3.4731599374902657,4.115498756413618
120,2.8812499999999983,203.3089809270634,142.5392696084958,0.42770055903764415,48.85678518178468,238.3290444911205,5919.880947399989,4.041894197275524,3.48539249099655,3.474644647872022,4.115498756413618
121,2.931249999999998,210.49492566682395,144.9522224533014,0.4347367582595332,48.77965614555165,247.77393291435757,5909.876490284666,3.9785584324706385,3.4866789096748803,3.476117384829968,4.115498756413618
122,2.981249999999998,217.801610397105,147.35444966882594,0.44167032920165794,48.70144490248529,258.65731249436476,5899.894393882162,3.913216195645176,3.4879596543588,3.4775785154328216,4.115498756413618
123,3.031249999999998,225.22846592121567,149.74695448595727,0.4491534605207291,48.62094141023607,266.82597890576227,5889.936107659982,3.9214923763392657,3.4892346962765823,3.4790280266118048,4.115498756413618
124,3.0812499999999976,232.7751296845897,152.13622342572197,0.45675626679773623,48.53718532418114,274.6273745588825,5879.991309877898,3.941430401630508,3.4905040064616446,3.4804654943238655,4.115498756413618
125,3.1312499999999974,240.4413272504636,154.52016630190147,0.46427362750907486,48.451714761539094,282.9709893188542,5870.061660397493,3.9522975236176894,3.4917675557508936,3.481890951952724,4.115498756413618
126,3.1812499999999972,248.22674200175308,156.89973921401926,0.47195125607478955,48.36180150642883,290.9989781685122,5860.14637665032,3.9774199594300175,3.493025314783055,3.483304767361206,4.115498756413618
127,3.231249999999997,256.1311139885853,159.27575467621688,0.4795949511685222,48.26947311760207,299.3992706047394,5850.245263173166,3.998700921597975,3.4942772539969935,3.4847069325498046,4.115498756413618
128,3.281249999999997,264.15418250965024,161.64769819737998,0.48733013728065977,48.17280436726409,307.9246389393172,5840.355337490546,4.026936446112816,3.4955233436300017,3.486097026571302,4.115498756413618
129,3.3312499999999967,272.29568993254867,164.01531128393725,0.49434539821288187,48.085907378594214,317.49009909113533,5830.460785383745,4.001193629198071,3.4967635537160855,3.4874750825504934,4.115498756413618
130,3.3812499999999965,280.5552203352451,166.37345632787293,0.5008498810037448,48.00719638833183,328.55918496437226,5820.597398955508,3.944104612899885,3.49799785408422,3.4888414646043895,4.115498756413618
131,3.4312499999999964,288.9321861309568,168.7218419893737,0.507719976678981,47.921340451126845,339.0512146540334,5810.749430364342,3.9201749845173004,3.4992262143565966,3.490196161341432,4.115498756413618
132,3.481249999999996,297.4261142031654,171.06476459738454,0.5150019681873129,47.82324139661256,347.8740919229431,5800.915861896561,3.9293046046694737,3.500448603946848,3.4915387532520437,4.115498756413618
133,3.531249999999996,306.03673719061106,173.4050552456076,0.5223805633508976,47.719322142648956,356.3168532898724,5791.0938649990785,3.9474644395050897,3.501664992058255,3.4928692733137243,4.115498756413618
134,3.581249999999996,314.76386414556833,175.74266564508176,0.5295796111832834,47.616430166481926,365.30240063064565,5781.284881447507,3.956286749950885,3.5028753476819325,3.494188086054417,4.115498756413618
135,3.6312499999999956,323.60726700894253,178.07642908018053,0.5365629311191982,47.515687319144746,374.81256199450365,5771.489131131994,3.9543131878882942,3.5040796395950036,3.4954951834482504,4.115498756413618
136,3.6812499999999955,332.56667857502333,180.40652482626643,0.543800627812566,47.40488683328548,383.4669209599495,5761.6990376912245,3.9723083628572184,3.5052778363587467,3.496790148138687,4.115498756413618
137,3.7312499999999953,341.6419461095283,182.7359002341337,0.5512497728319409,47.285661393915326,391.7664452975777,5751.921672677716,4.006727470480371,3.506469906316731,3.498073012696587,4.115498756413618
138,3.781249999999995,350.83301985137746,185.06464364380457,0.5586884508958516,47.16413732246562,400.48893585893916,5742.177362626235,4.0432559684118115,3.5076558175929238,3.4993441370034413,4.115498756413618
139,3.831249999999995,360.1398441903089,187.39213994754013,0.5659582387573752,47.0439495750366,409.7052778666165,5732.441960153102,4.07147831458979,3.508835538089789,3.5006035111296256,4.115498756413618
140,3.8812499999999948,369.5623115620759,189.71664814908786,0.5724631789320495,46.941137279755964,419.3693920280751,5722.719601483009,4.051146517158849,3.5100090354863522,3.5018507199622637,4.115498756413618
141,3.9312499999999946,379.100168545138,192.03636745522758,0.579641896868109,46.818502245905684,428.68206341578195,5713.009639677656,4.079008856453855,3.511176277236261,3.503085796691795,4.115498756413618
142,3.9812499999999944,388.753289682339,194.35537869378433,0.587068670698881,46.684512589663704,438.4449334317083,5703.311802434845,4.126739033661384,3.5123283237292884,3.504309103723052,4.115498756413618
143,4.031249999999995,398.52162666677765,196.67154708540127,0.5940677697639346,46.557578787173846,448.32934669433564,5693.625891549754,4.146821798500957,3.5134605508290035,3.505520633683489,4.115498756413618
144,4.0812499999999945,408.40501901368077,198.98367955687513,0.6006210311592094,46.49469648440037,457.83519142864657,5688.879701530256,4.135790076979063,3.514582065547108,3.506719973196781,4.115498756413618
145,4.131249999999994,418.4032995073199,201.29359070661326,0.6073311113963855,46.436567567110366,467.6598981444276,5685.198941997806,4.136749870410839,3.5156977413392756,3.5079071538166935,4.115498756413618
146,4.181249999999994,428.51639440953346,203.60263150658776,0.6143419963013934,46.36891479441494,477.9389291381417,5681.631351918408,4.161137065854783,3.5168075491133632,3.5090825317076932,4.115498756413618
147,4.231249999999994,438.74429278638866,205.9107449682327,0.6211365996943492,46.30833962947226,488.072360382982,5678.178882598835,4.160679995397622,3.517911459583638,3.510246100367928,4.115498756413618
148,4.281249999999994,449.08695130118105,208.21724867111143,0.627766873389313,46.253872956534934,498.0258688636275,5674.852787060991,4.164147756002487,3.5190094432691663,3.5113974484032866,4.115498756413618
149,4.331249999999994,459.544295905472,210.52207325505623,0.634524889676288,46.19562548387692,508.2705946090284,5671.655703634902,4.164642953581417,3.520101470492185,3.512536609434176,4.115498756413618
150,4.381249999999993,470.1162718041988,212.82549422615475,0.6418079618530146,46.11801773147794,519.8326590228519,5668.581474662579,4.121043790932098,3.5211875113764544,3.5136639430102794,4.115498756413618
151,4.431249999999993,480.80288307446676,215.12756042022153,0.6490946940465497,45.9960202623809,532.1134419330225,5661.6529850638,4.08287241882799,3.522267535845596,3.514779442254238,4.115498756413618
152,4.481249999999993,491.6040688658413,217.42542079471957,0.656082291444869,45.85188532697288,543.6448342455353,5651.585963232393,4.067873364729795,3.5233415136214177,3.5158826976243422,4.115498756413618
153,4.531249999999993,502.519616151141,219.71706084471393,0.6627839562084246,45.7180076603183,554.0310058786528,5641.371172504906,4.072638762361892,3.5244094142222133,3.516973737715636,4.115498756413618
154,4.581249999999993,513.5492275604433,222.00228802377333,0.6695223612019141,45.58232414255108,564.5936860590737,5631.15748084069,4.076600005013195,3.5254712069610528,3.5180529202253825,4.115498756413618
