,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06138027041610823,7.495102862091822,-3.91543575428854e-05,244.74218086928082,,3.3949132356894216,3.3585936919254586,4.115498756413618
1,0.01,0.0,0.0,0.0622405264633835,3.2551343890097715,-4.025955984406025e-05,696.9039926100556,,3.3949673388088626,3.3589906678587313,4.115498756413618
2,0.02,0.0,0.0,0.06310078251065879,7.182171846180164,-4.138014397397344e-05,1809.6229880362534,,3.3952017338465654,3.3596031769653267,4.115498756413618
3,0.03,0.0003592528339161588,0.07186651531800445,0.0639584880421135,19.265813835271697,-1.930404827387988e-05,3097.0425709425176,,3.3955621770958557,3.360321144922544,4.115498756413618
4,0.04,0.0020413519226463008,0.26460137080539836,0.06481514713988695,28.581438490219355,-1.7189638439339282e-07,4088.6973374664617,,3.3959224207825534,3.3609957421802044,4.115498756413618
5,0.05,0.006116446546489532,0.5505171032412965,0.06567856774457045,35.66420814591916,1.7469193393150474e-05,4841.874340751265,,3.396282464716916,3.361634126580107,4.115498756413618
6,0.060000000000000005,0.013404599391030914,0.9072792690521252,0.06531702700192606,40.86672290736963,0.0002865500946151827,5394.3478390853315,,3.396642308708956,3.362241018947984,4.115498756413618
7,0.07,0.024520182373734156,1.316080336684768,0.06497857648486192,44.81431336081716,0.0013881600470446944,5812.878250118221,,3.397001952568451,3.3628261901179006,4.115498756413618
8,0.08,0.0399207804230523,1.7643677147298769,0.06466944808179215,47.5986518891533,0.004199927475138776,6107.349419689487,,3.397361396104931,3.36339077670232,4.115498756413618
9,0.09,0.05994304885903382,2.24050576512223,0.06439402756218819,49.6853283705974,0.009791227769863914,6327.413042107074,,3.397720639127689,3.363942621647469,4.115498756413618
10,0.09999999999999999,0.08483058006075891,2.7375159710337984,0.06415571503493443,51.173818599524886,0.019355805358180374,6483.720566961342,,3.3980796814457745,3.364483307893591,4.115498756413618
11,0.10999999999999999,0.11476216247347537,3.2494148665556355,0.06521794053544046,52.253408388113414,0.03329122718370928,6596.4577865102865,,3.3984385228679916,3.365016123084563,4.115498756413618
12,0.11999999999999998,0.14986622098731742,3.7721123143911393,0.06631206416141443,53.03578373223383,0.052778894991026726,6677.537946649016,,3.398797163202905,3.3655430120026826,4.115498756413618
13,0.12999999999999998,0.1902358680746297,4.302635346045913,0.06743714232374924,53.58715016287878,0.07862867998981422,6734.026441363954,,3.3991556022588374,3.366065108787935,4.115498756413618
14,0.13999999999999999,0.23593780008331144,4.838673227762687,0.06859188453963375,53.99403413289416,0.11154598825241159,6775.138075259454,,3.3995138398438614,3.3665839943871103,4.115498756413618
15,0.15,0.28701993509974466,5.3787807225829525,0.0697749964981363,54.273682595244566,0.15216087505644157,6802.719473786878,,3.3998718757658115,3.3670998953794746,4.115498756413618
16,0.16,0.3435166025943004,5.921685077860626,0.07072126247925171,54.4800295268212,0.20181048684399056,6822.510000256039,,3.400229709832276,3.367613848881808,4.115498756413618
17,0.17,0.40545210293256917,6.466653078846837,0.07169560151052246,54.62523119170415,0.26054860171205374,6835.807120516432,,3.400587341850597,3.3681260192160396,4.115498756413618
18,0.18000000000000002,0.4728440128748061,7.013073088354027,0.07269680230394171,54.729534097973016,0.32884112774236235,6844.765311163639,,3.4009447716278727,3.3686367935075126,4.115498756413618
19,0.19000000000000003,0.5457048058540092,7.560535990373146,0.07372370493831273,54.80458396620032,0.40710100645104663,6850.624151563832,,3.4013019989709568,3.369146379467084,4.115498756413618
20,0.20000000000000004,0.6240434469015528,8.108749159266276,0.07477518785898271,54.85714261422679,0.4956917152084202,6854.1038278753085,,3.4016590236864532,3.3696548714467096,4.115498756413618
21,0.21000000000000005,0.707866311171831,8.657486977208952,0.07408832112944955,54.89558952051281,0.6090457935099209,6856.10912520107,,3.402015845580723,3.3701624741807947,4.115498756413618
22,0.22000000000000006,0.7971779402384415,9.206608683428191,0.07345126367007121,54.92174198567522,0.7381382391258023,6856.824987789613,,3.4023724644598796,3.3706691394021266,4.115498756413618
23,0.23000000000000007,0.891981557685989,9.755991261518618,0.07286526280385575,54.94186047410693,0.8837834763737809,6856.916549622411,,3.402728880129788,3.3709247248113092,4.115498756413618
24,0.24000000000000007,0.9922794701227672,10.305574319017254,0.07233154026517315,54.960675890638335,1.046737194788891,6856.886089514193,,3.403085092396066,3.3710132280631826,4.115498756413618
