,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
14,0.13999999999999999,0.1663943743974426,3.2777620019892346,0.022047182380255406,33.763384567903145,0.09048835061527154,4625.2926217763315,,3.3995138398438614,3.453757975310376,4.115498756413618
15,0.15,0.20082572742092014,3.6155099005677007,0.022684116172182814,33.80624167341396,0.11965497859651048,4628.402071333513,,3.3998718757658115,3.4539336821565936,4.115498756413618
16,0.16,0.23863328020102295,3.9536861612009218,0.02295079552822063,33.8360627993015,0.15664302128977162,4630.132666498289,,3.400229709832276,3.454109126431471,4.115498756413618
17,0.17,0.2798206609898463,4.292160467366891,0.023257888086581933,33.856494793869544,0.19962166475810866,4630.870889950601,,3.400587341850597,3.4542843517022703,4.115498756413618
18,0.18000000000000002,0.3243903781231379,4.630838896661485,0.023603781282096482,33.871517018412575,0.24870928835225903,4631.039955139217,,3.4009447716278727,3.4544594079839466,4.115498756413618
19,0.19000000000000003,0.37234420048147787,4.9696673335894035,0.023986781836553124,33.88467652084273,0.3039667477012183,4631.016633901585,,3.4013019989709568,3.4545188939900697,4.115498756413618
20,0.20000000000000004,0.42368353355675525,5.308627144907345,0.02440516353978665,33.89770286562856,0.3654057273994146,4630.984487831421,,3.4016590236864532,3.454549504191694,4.115498756413618
21,0.21000000000000005,0.4784096831098108,5.647716998683842,0.02485593238423564,33.910682482974984,0.4330168427768449,4630.952681085514,,3.402015845580723,3.45458011157596,4.115498756413618
22,0.22000000000000006,0.5365239459263313,5.986936431324124,0.025338659158307332,33.92361618460815,0.506709488802233,4630.921213793789,,3.4023724644598796,3.4546107161425055,4.115498756413618
23,0.23000000000000007,0.5980276142043066,6.326284988214516,0.025851595701328976,33.928128880383795,0.5863765969685427,4630.002939575115,,3.402728880129788,3.45475667213139,4.115498756413618
24,0.24000000000000007,0.6629215571886955,6.665678443976011,0.026392853601117428,33.930498046941864,0.6718609182415852,4628.863218399529,,3.403085092396066,3.454931383577367,4.115498756413618
25,0.25000000000000006,0.7312061163483149,7.0050953653225125,0.026960697184509542,33.93281858848302,0.7629925877331486,4627.723836928891,,3.403441101064085,3.4551060029366623,4.115498756413618
26,0.26000000000000006,0.802881524295701,7.344535454347107,0.02768408214954904,33.93512867032976,0.855728304782363,4626.584795186504,,3.4037969059389668,3.4552805301415677,4.115498756413618
27,0.2700000000000001,0.8779480114277267,7.6839984479264976,0.028422776225324718,33.937797995260134,0.9534840907581231,4625.488617235151,,3.404152506825583,3.455454990778969,4.115498756413618
28,0.2800000000000001,0.9564058245218771,8.023487944257923,0.029175631346090993,33.94052629416126,1.0561555125068165,4624.403410069783,,3.404507903528558,3.45562936557679,4.115498756413618
29,0.2900000000000001,1.0382552312998719,8.36300453808582,0.02994158832540737,33.94321405060166,1.1636376400577475,4623.318542707299,,3.4048630958522668,3.4558036480575964,4.115498756413618
30,0.3000000000000001,1.1234965004529034,8.702547828689301,0.030719673871954584,33.945862209321625,1.2758265541809954,4622.234015174618,,3.405218083600833,3.4559778381534776,4.115498756413618
31,0.3100000000000001,1.212129895898581,9.042117179414204,0.031369660786765036,33.952780200734864,1.3977965860452761,4621.610173323196,,3.405572866578131,3.4561519496759843,4.115498756413618
32,0.3200000000000001,1.304155892137477,9.381755553312852,0.03203884161308704,33.96075384538925,1.5241727027365373,4621.101757831812,,3.4059274445877836,3.4563259721956485,4.115498756413618
33,0.3300000000000001,1.3995752314812666,9.72147352121639,0.03272608253182349,33.96869640335733,1.6547101418941996,4620.593682318585,,3.406281817433163,3.4564999021799014,4.115498756413618
34,0.34000000000000014,1.498388707550062,10.061270783864806,0.03343028959914745,33.97661020044619,1.7891603601930854,4620.08594686303,,3.406635984917388,3.4566737395606406,4.115498756413618
35,0.35000000000000014,1.6005971115229856,10.401147173452545,0.0341504329302486,33.98107366797116,1.9272765153975826,4619.215929519369,,3.406989817503326,3.456847409148169,4.115498756413618
36,0.36000000000000015,1.7062010659753324,10.74106932726425,0.0349831460937151,33.984813008101455,2.065461337275763,4618.255596868761,,3.4073421502413033,3.457020967357419,4.115498756413618
37,0.37000000000000016,1.8152009908725584,11.081029714065718,0.03582348334147122,33.988638815750484,2.2074594591170498,4617.295604459544,,3.407693110665233,3.4571944329164226,4.115498756413618
38,0.38000000000000017,1.9275972685982494,11.42102822868075,0.03667092932602192,33.992435040565915,2.353180058581942,4616.335952330029,,3.408043862633824,3.457367805756997,4.115498756413618
39,0.3900000000000002,2.0433902785801323,11.761064579249098,0.03752501051114258,33.99956408176457,2.5025367642239638,4615.730860348629,,3.408394405942996,3.457541078333954,4.115498756413618
40,0.4000000000000002,2.1625805653135255,12.101172106125672,0.03838537798385526,34.00750780811999,2.6554628845755754,4615.214663697098,,3.4087447403884044,3.4577142562557452,4.115498756413618
41,0.4100000000000002,2.2851688805337407,12.44135895583127,0.03924615712331783,34.01542564557777,2.8120028631940936,4614.698807493153,,3.4090948657654354,3.4578873413309843,4.115498756413618
42,0.4200000000000002,2.4111560154126725,12.781624881244225,0.04011276485915517,34.02331987572909,2.9719139266798176,4614.18329181606,,3.409444781869211,3.4580603334913196,4.115498756413618
43,0.4300000000000002,2.5405427587391327,13.121969649723814,0.04098484746383061,34.02811472581377,3.1351217354923464,4613.344367080268,,3.409794488494581,3.458233156948322,4.115498756413618
44,0.4400000000000002,2.6733297433132153,13.462362263054226,0.04186199777929879,34.03211606723157,3.3015406941875214,4612.424845597612,,3.410143985436132,3.458405868564954,4.115498756413618
45,0.45000000000000023,2.8095174074663833,13.802794787341051,0.04274389266329827,34.03609341801487,3.4710994025949717,4611.5056648281525,,3.410493272488178,3.4585784872185514,4.115498756413618
46,0.46000000000000024,2.9491061487521395,14.143266999817646,0.043581871859026206,34.040051499298684,3.6432990847472286,4610.586824811724,,3.410842349444766,3.458751012840679,4.115498756413618
47,0.47000000000000025,3.0920963627932463,14.483778736406334,0.0444268290029105,34.046956038723586,3.8176608141346273,4609.97953781444,,3.4111912160996725,3.458923429756219,4.115498756413618
48,0.48000000000000026,3.238488591654419,14.82435947505937,0.04527845995140167,34.054589375977734,3.9940727472150135,4609.450394720753,,3.4115398722464034,3.459095749677595,4.115498756413618
49,0.49000000000000027,3.388283561087425,15.165016511345417,0.046136427745912104,34.06221256296399,4.172417530033465,4608.921592546753,,3.4118883176781973,3.4592679764463705,4.115498756413618
50,0.5000000000000002,3.541482032807579,15.505749749269949,0.047000399216466,34.06982669408594,4.352579285093554,4608.393131368758,,3.412236552188017,3.459440109993948,4.115498756413618
51,0.5100000000000002,3.698084765964774,15.8465585947409,0.048026595202867464,34.07460894049787,4.545556240697995,4607.5797276587255,,3.412584575568559,3.45961207480484,4.115498756413618
52,0.5200000000000002,3.8580923756544667,16.18741511148235,0.049052931535470225,34.07867775009643,4.7427406141595085,4606.6953441813575,,3.412932387612245,3.4597839275353834,4.115498756413618
53,0.5300000000000002,4.0215053024633205,16.528312163199086,0.050079388528915025,34.08271240047614,4.944129825601007,4605.811301881821,,3.413279988111224,3.4599556869942036,4.115498756413618
54,0.5400000000000003,4.1883239496236255,16.86924940805362,0.05110596486614465,34.08671284813682,5.149724951425549,4604.927600800515,,3.413627376857376,3.460127353112616,4.115498756413618
55,0.5500000000000003,4.358548716950588,17.21022650377398,0.052132659264310544,34.09330794037134,5.359527049439849,4604.319806421972,,3.413974553642303,3.4602989030499436,4.115498756413618
56,0.5600000000000003,4.532180134267704,17.55127004335597,0.05298907418513241,34.10066067197513,5.559625080409252,4603.781244715919,,3.414321518257338,3.4604703538984243,4.115498756413618
57,0.5700000000000003,4.709218901589325,17.892387112110576,0.053851272470462154,34.108010791581066,5.760844663796232,4603.24302439137,,3.4146682704935367,3.460641711291381,4.115498756413618
58,0.5800000000000003,4.889665753351558,18.23357768967555,0.05471899245054591,34.115359442725364,5.9630658530493825,4602.705145521912,,3.4150148101416824,3.4608129751599748,4.115498756413618
59,0.5900000000000003,5.073521423843517,18.574841766914442,0.05559198712796335,34.12029421653596,6.166173252829706,4601.914951283588,,3.4153611369922814,3.460984069777693,4.115498756413618
60,0.6000000000000003,5.260786526740031,18.9161552045118,0.05646995699425201,34.12462466701016,6.370040698882154,4601.0619344110255,,3.4157072508355673,3.4611550519577716,4.115498756413618
61,0.6100000000000003,5.451461523432715,19.257511493511497,0.05740105262512708,34.12885812569409,6.584695302429615,4600.209259174831,,3.4160531514614956,3.4613259405611827,4.115498756413618
62,0.6200000000000003,5.645546838404724,19.59891004595677,0.05833407611927101,34.13307390212892,6.801832808306463,4599.3569256175315,,3.4163988386597475,3.4614967355189963,4.115498756413618
63,0.6300000000000003,5.843042892984519,19.940350690662463,0.05926894225941847,34.139621587270035,7.021161794920141,4598.750286489373,,3.4167443122197256,3.4616674074880143,4.115498756413618
64,0.6400000000000003,6.043950224378994,20.28185681321396,0.06020563604523807,34.14675393812712,7.241517049901293,4598.205327313154,,3.417089571930557,3.461837978442431,4.115498756413618
65,0.6500000000000004,6.248269515944868,20.62343426877893,0.06114409905014474,34.15388485746942,7.462855099432188,4597.660709980332,,3.41743461758109,3.46200845564151,4.115498756413618
66,0.6600000000000004,6.456001478929943,20.965082650653038,0.06210607404056087,34.16093370976324,7.693597738833305,4597.116434562167,,3.417779448959895,3.462178839016172,4.115498756413618
67,0.6700000000000004,6.667146818822226,21.30680145684045,0.06306894525226235,34.165811830178036,7.926843467216274,4596.34753197362,,3.4181240658552645,3.4623490522238747,4.115498756413618
68,0.6800000000000004,6.881706130698589,21.64856897323383,0.06403262153736916,34.17013346587336,8.162608330195606,4595.5227291411,,3.418468468055212,3.4625191525389853,4.115498756413618
69,0.6900000000000004,7.099679873361629,21.990379632211035,0.06499705821009427,34.17443685621584,8.400917064414385,4594.698268399508,,3.4188126553474705,3.462689158976128,4.115498756413618
70,0.7000000000000004,7.3210684768844105,22.332233249929327,0.06596222719210108,34.178721728000994,8.641796326473937,4593.874149791933,,3.4191566275194942,3.4628590714661307,4.115498756413618
71,0.7100000000000004,7.545872371881822,22.674130365237527,0.06689976997962424,34.18537917937254,8.869849053058472,4593.284302183154,,3.4195003843584564,3.463028854725599,4.115498756413618
72,0.7200000000000004,7.774092109306829,23.016094067159674,0.06783902396209802,34.192596711788894,9.098803555637474,4592.753279012144,,3.419843925651249,3.46319853518846,4.115498756413618
73,0.7300000000000004,8.005728382316706,23.358129953075068,0.06877994317154232,34.19981265991256,9.328762688739248,4592.22259814294,,3.420187251184484,3.4633681215992844,4.115498756413618
74,0.7400000000000004,8.240781911926327,23.70023800260792,0.06972246921976409,34.20702612434642,9.55982004915217,4591.6922596477825,,3.420530360744491,3.463537613888752,4.115498756413618
75,0.7500000000000004,8.479253418902884,24.042418186626126,0.07066654669883779,34.21308902020047,9.792064198312435,4591.042797425772,,3.4208732541173177,3.4637069347747915,4.115498756413618
76,0.7600000000000005,8.721143565348479,24.384658684976518,0.07162023551673778,34.21879781997253,10.032063474286163,4590.363811173079,,3.4212159310887267,3.463876142235923,4.115498756413618
77,0.7700000000000005,8.966452937026295,24.726956234606856,0.07257501589038119,34.22449588371467,10.273916030044619,4589.685167491666,,3.4215583914442016,3.4640452555213477,4.115498756413618
78,0.7800000000000005,9.215182103327209,25.069310725738116,0.0735308518509476,34.230182732453756,10.517670642092611,4589.0068664385835,,3.4219006349689383,3.464214274561653,4.115498756413618
79,0.7900000000000005,9.467331632521883,25.411722043918708,0.07448770920435854,34.23637470424943,10.763373599679825,4588.382652899381,,3.4222426614478523,3.4643831626287827,4.115498756413618
80,0.8000000000000005,9.722902117533842,25.75419523942905,0.07544556994745717,34.242684117867356,11.011072680048306,4587.772218312,,3.4225844706655715,3.464551947239871,4.115498756413618
81,0.8100000000000005,9.981894181011588,26.096731075007668,0.0764128333229378,34.24889867455093,11.269407616676983,4587.162126531673,,3.4229260624064404,3.4647206375003674,4.115498756413618
82,0.8200000000000005,10.244308445261087,26.439328987694445,0.07738077788503117,34.25509628698634,11.530274062499211,4586.552377620744,,3.4232674364545175,3.464889233340711,4.115498756413618
83,0.8300000000000005,10.510145529574935,26.78198880695124,0.07834938490119107,34.260720684167175,11.793692698644598,4585.885220190985,,3.4236085925935758,3.4650576860163658,4.115498756413618
84,0.8400000000000005,10.779406023751378,27.124704798244405,0.07931862084780968,34.26618832799283,12.05967898483901,4585.203967889196,,3.4239495306071004,3.4652260320692907,4.115498756413618
85,0.8500000000000005,11.052090481107637,27.467475392703776,0.08028846473234227,34.271637999414764,12.328250542239253,4584.523058633382,,3.424290250278291,3.465394283610299,4.115498756413618
86,0.8600000000000005,11.328199450096559,27.81030157778404,0.08123902499426133,34.27730493265352,12.574998619021045,4583.842492478493,,3.4246307513900596,3.4655624405696948,4.115498756413618
87,0.8700000000000006,11.607733493216724,28.15318441108006,0.08219086530331303,34.28350215982101,12.823275981348631,4583.218067961586,,3.42497103372503,3.465730464453084,4.115498756413618
88,0.8800000000000006,11.890693202858786,28.496129193484027,0.08314396275219432,34.289825907440836,13.073154675066801,4582.607936281485,,3.4253110970655376,3.4658983841024202,4.115498756413618
89,0.8900000000000006,12.177079204196941,28.83913718733211,0.08409828472762579,34.29614108595786,13.324700605929525,4581.998147880652,,3.4256509411936293,3.466066209064446,4.115498756413618
90,0.9000000000000006,12.466892128267466,29.18220830387915,0.08505379637935691,34.30244708930733,13.577975751586878,4581.3887028223135,,3.425990565891062,3.4662339392693178,4.115498756413618
91,0.9100000000000006,12.760132609086005,29.52534362214009,0.08599462516837887,34.31837654821619,13.808567742141213,4580.736464808316,3.5691383289621017,3.4263299709393036,3.4664015243838224,4.115498756413618
92,0.9250000000000006,13.206417310175738,30.04017888307659,0.08740302354839909,34.32361724612149,14.147509686645419,4579.742575268557,3.579640535580485,3.4267539180345405,3.466652705456133,4.115498756413618
93,0.9475000000000006,13.890296552824166,30.81271611214181,0.08952444344298909,34.33175495044252,14.660204353312103,4578.283797539674,3.5955148876676897,3.4273891935962815,3.467029047253758,4.115498756413618
94,0.9812500000000006,14.948647990934285,31.9721628846897,0.09274136476242617,34.34502433662549,15.477377058683919,4576.240803066943,3.6170022662297843,3.4283406526398643,3.4675925217447396,4.115498756413618
95,1.0312500000000007,16.588385444500094,33.69129057385014,0.09760767538226371,34.36190380689687,16.90613155489093,4573.058425833445,3.6360506772691754,3.429754026380118,3.4684249297959613,4.115498756413618
96,1.0812500000000007,18.313928751165317,35.4116736988586,0.10273948060529253,34.38709942865607,19.043670447835478,4570.00179651172,3.6134770057644046,3.4314365340633937,3.469254579267379,4.115498756413618
97,1.1312500000000008,20.12532939796086,37.13325025607587,0.10765585325225772,34.41512876152949,20.744666831236366,4566.960913108268,3.6240890392513974,3.4331134613956724,3.4700814448857833,4.115498756413618
98,1.1812500000000008,22.022652688240285,38.856372868301364,0.11257738980263166,34.44244463499401,22.508853329951698,4563.907759884767,3.634729086628609,3.4347847803557015,3.470905505481309,4.115498756413618
99,1.2312500000000008,24.005968284412976,40.58078092499569,0.11755132976393783,34.46930199001102,24.48091318796998,4560.963290154945,3.6381474829927267,3.436450462734298,3.471726688175989,4.115498756413618
100,1.2812500000000009,26.075338586683614,42.30657508329002,0.1224889474988017,34.49607635917549,26.4042677841201,4558.00028418986,3.647531348931554,3.438110480132782,3.472545020443028,4.115498756413618
101,1.331250000000001,28.230831682433063,44.0337480691557,0.12737759640927693,34.52383230239727,28.202435607011818,4555.078429994666,3.6656745620562208,3.439764803961378,3.4733604960580804,4.115498756413618
102,1.381250000000001,30.472521008025403,45.76236206088533,0.13229904506945425,34.55106087189778,30.13780133809526,4552.213360755489,3.6801681310711976,3.441413405437606,3.4741730992004864,4.115498756413618
103,1.431250000000001,32.80047887426315,47.49231035287932,0.13728288923803098,34.576780706284055,32.360757972528106,4549.406375391479,3.684530095589956,3.443056255584651,3.4749827312165813,4.115498756413618
104,1.481250000000001,35.21477043662354,49.223547750669866,0.14224901829319342,34.599136671344155,34.56251916384481,4546.266409603344,3.6929600658291037,3.4446933252297294,3.4757894965109544,4.115498756413618
105,1.531250000000001,37.71545911216975,50.955950357457205,0.1471982272585453,34.62191593283509,36.729381010438885,4543.171403255083,3.705633750988036,3.4463245850024187,3.4765934498612516,4.115498756413618
106,1.5812500000000012,40.302608335933755,52.68952236091421,0.1520978422950941,34.64615185878191,38.66778106295504,4540.159133064069,3.7308167120923903,3.4479170852398036,3.4773945786275497,4.115498756413618
107,1.6312500000000012,42.97628889210565,54.42431206829504,0.15704693437603975,34.666996951061044,40.85912535456477,4537.0938293640365,3.7481114982192816,3.449452963076118,3.478192786264947,4.115498756413618
108,1.6812500000000012,45.736564735816465,56.160071090063724,0.162047964120018,34.68595147342251,43.37915557266347,4534.120459884637,3.7538029584569017,3.4509653225613603,3.4789881273178898,4.115498756413618
109,1.7312500000000013,48.58348859379258,57.896761240300265,0.16706954547622743,34.703691289613545,46.069165552099406,4531.164257569947,3.755471564265135,3.4524722557300307,3.4797805820746452,4.115498756413618
110,1.7812500000000013,51.51710931250304,59.63427343891925,0.17217820566202224,34.71755881163048,49.323732038176765,4528.217782537286,3.73918410774096,3.453973735508224,3.480570132940302,4.115498756413618
111,1.8312500000000014,54.53746214265744,61.37248612792531,0.1771658060312221,34.73615292948118,51.92447982760205,4525.339800408174,3.7504550697831367,3.455469734641631,3.481356697046197,4.115498756413618
112,1.8812500000000014,57.64460077046567,63.111736067527076,0.1821638987856232,34.753972548086715,54.614333953578225,4522.468201149183,3.76100077725587,3.456960225694025,3.4821403150524697,4.115498756413618
113,1.9312500000000015,60.83858356466153,64.8517642059273,0.18721982784047175,34.7692752876638,57.700386641138344,4519.632008048851,3.7603826599331924,3.458445181045746,3.482920979474216,4.115498756413618
114,1.9812500000000015,64.11945729832853,66.59261766617747,0.19215822855751194,34.7894677402316,60.07407548131667,4516.83393138424,3.786613082921135,3.4599245728921644,3.4836986745043848,4.115498756413618
115,2.0312500000000013,67.4872907160223,68.33452398567145,0.19706479188622833,34.81663162291972,62.18497779241473,4514.550332436121,3.828088698789537,3.461398373242129,3.48447330294448,4.115498756413618
116,2.081250000000001,70.94216909672343,70.07759000258213,0.20208944715679972,34.8523110070712,65.13990052732446,4513.716190842507,3.8395697059190415,3.4628665539164007,3.4852449245130517,4.115498756413618
117,2.131250000000001,74.48417962736686,71.82229861666694,0.20709760765260943,34.88747361137529,67.98303716624415,4512.754988745875,3.8595209072481436,3.4643290865460696,3.4860136147725305,4.115498756413618
118,2.181250000000001,78.11342509815897,73.5686712167367,0.21209658830697503,34.92295013292796,70.75729563809546,4511.77141885813,3.887740054804438,3.4657859425709576,3.4867793663757216,4.115498756413618
119,2.2312500000000006,81.83001087889195,75.31658313078968,0.2171166186735372,34.95921030039698,73.7108210074451,4510.99324423485,3.9128798130098565,3.467237093238002,3.487542123073846,4.115498756413618
120,2.2812500000000004,85.63403817600317,77.06606234250583,0.2221417183095259,34.99477832922621,76.72584144882468,4510.182623171568,3.941631066714324,3.468682509599627,3.4883018986885816,4.115498756413618
121,2.3312500000000003,89.52560734722054,78.81700763462383,0.22719843026731398,35.02901699338769,80.02877623653494,4509.457176367281,3.9582485435008703,3.470122162512096,3.489058698405118,4.115498756413618
122,2.38125,93.50481179197308,80.56937117038282,0.23223845864529752,35.06499009622661,83.24213836316854,4508.813092420507,3.990380866623672,3.4715560226338407,3.4898125058955176,4.115498756413618
123,2.43125,97.57174595784232,82.32311326329774,0.23728252760750124,35.100781174434076,86.55161111942614,4508.204088469811,4.029176478731251,3.4729840604237894,3.4905632225922405,4.115498756413618
124,2.4812499999999997,101.72650257946884,84.07815681038636,0.2423544818661522,35.1353418445197,90.13137378696268,4507.680714834322,4.052147397938894,3.4744062461396616,3.4913109077777964,4.115498756413618
125,2.5312499999999996,105.96916711288566,85.83449955698046,0.2474501080421042,35.16888664577624,93.90776572154432,4507.211831858111,4.059018469376812,3.4758225498362556,3.4920555480706876,4.115498756413618
126,2.5812499999999994,110.29982064279878,87.59212722495674,0.25254128330189946,35.202933922911086,97.72030882032655,4506.798351176204,4.0755007862772805,3.4772329413637117,3.492797128401276,4.115498756413618
127,2.631249999999999,114.71854209898706,89.35096752968856,0.25765081586317734,35.23130063373164,101.67592860069391,4505.939444179613,4.082126108256107,3.4786373903657637,3.4935355531623125,4.115498756413618
128,2.681249999999999,119.22540125271446,91.11076377741134,0.26273227266353244,35.23585827976053,105.62698722588023,4502.702121313461,4.115614281855904,3.4800358662779685,3.4942708728473604,4.115498756413618
129,2.731249999999999,123.82042652528355,92.87001504007114,0.267797819388417,35.23758941006032,109.74788440797683,4499.290009404496,4.102832260394213,3.4814283383259195,3.495003161337367,4.115498756413618
130,2.7812499999999987,128.5036051806649,94.62857394541085,0.2729156746577076,35.23677077184035,113.96496632413651,4495.826086590208,4.103594167394461,3.482788019470185,3.4957324174351863,4.115498756413618
131,2.8312499999999985,133.274919290253,96.38666243869899,0.27802625381872537,35.235972270943634,118.2781215267086,4492.522121115288,4.0958160467016445,3.4841004269023164,3.4964585775810613,4.115498756413618
132,2.8812499999999983,138.1343459989228,98.14400985460571,0.283134411702445,35.23340370846374,122.6826257489683,4489.144789950182,4.086096675491712,3.48539249099655,3.4971816678258154,4.115498756413618
133,2.931249999999998,143.08185745144368,99.90068030961045,0.2882469756564804,35.23061624102626,127.16542097172531,4485.812424510372,4.079443949769731,3.4866789096748803,3.4979016928967295,4.115498756413618
134,2.981249999999998,148.117422378968,101.65655954134712,0.2933494864162291,35.22743730014624,131.7591799193522,4482.509750607697,4.067161764169731,3.4879596543588,3.498618637684279,4.115498756413618
135,3.031249999999998,153.24100453470265,103.41163990507582,0.29847538339395496,35.223574788937135,136.37724920180074,4479.205826637842,4.068070622744613,3.4892346962765823,3.4993324085878443,4.115498756413618
136,3.0812499999999976,158.45256784146466,105.16594566911097,0.3035444323813034,35.219176697531076,141.25535625472318,4475.935342574636,4.041123285610101,3.4905040064616446,3.5000430648426417,4.115498756413618
137,3.1312499999999974,163.75206072114747,106.91886482644237,0.3086129563486055,35.21393766192586,146.2816353928847,4472.679512481428,4.017056100455754,3.4917675557508936,3.500750597411174,4.115498756413618
138,3.1812499999999972,169.13942391581483,108.67070191868068,0.3136918678917811,35.20819059350321,151.36349282970968,4469.440838099545,4.000941679960737,3.493025314783055,3.5014549934196495,4.115498756413618
139,3.231249999999997,174.6145983977963,110.42126922712002,0.3187514665847476,35.19616611695555,156.69382912365,4465.71318936635,3.978525211924373,3.4942772539969935,3.502156159118095,4.115498756413618
140,3.281249999999997,180.17750650578395,112.17010853721723,0.32380670967184677,35.17832211715325,162.17804342644646,4461.514948732306,3.957667724023403,3.4955233436300017,3.5028541811553944,4.115498756413618
141,3.3312499999999967,185.8280522069507,113.91707790587792,0.32887429285281794,35.16057331011041,167.5667943637009,4457.352177215012,3.947023698494423,3.4967635537160855,3.503549103426069,4.115498756413618
142,3.3812499999999965,191.56614129279282,115.66251267560956,0.33394252124713253,35.14241819928864,172.95598243285207,4453.213055911782,3.940205958703925,3.49799785408422,3.50424090933077,4.115498756413618
143,3.4312499999999964,197.39168425609355,117.40639244042777,0.339009128254058,35.123664976888435,178.47970788963804,4449.088018401179,3.9311840162349205,3.4992262143565966,3.504929508109183,4.115498756413618
144,3.481249999999996,203.30458900644683,119.14884154381296,0.3441055043370748,35.10511778211679,183.65669391947668,4444.986273354928,3.934834851965165,3.500448603946848,3.505614952551315,4.115498756413618
145,3.531249999999996,209.3047857776122,120.89071599917402,0.3492417673828779,35.08617819799874,188.43850217260692,4440.900962893348,3.9537583790470423,3.501664992058255,3.5062972329850535,4.115498756413618
146,3.581249999999996,215.39223443059782,122.63233815330017,0.35437026586010745,35.065882917985704,193.4638503827371,4436.835751995945,3.968075032487705,3.5028753476819325,3.5069763347389675,4.115498756413618
147,3.6312499999999956,221.5668875684158,124.37302382684639,0.3594053678494414,35.044189418777364,199.32476301449137,4432.793166066235,3.9540592717554275,3.5040796395950036,3.5076521634852433,4.115498756413618
148,3.6812499999999955,227.82865346318337,126.1118890955508,0.36445365608990615,35.02186929534762,205.08833207182047,4428.770323524827,3.947041133393009,3.5052778363587467,3.508324775687975,4.115498756413618
149,3.7312499999999953,234.177446062644,127.84989042038767,0.36952794527039107,34.999028126627216,210.58490001878835,4424.784134085459,3.950518182982137,3.506469906316731,3.5089941632502386,4.115498756413618
150,3.781249999999995,240.6132057530156,129.58709777344097,0.3745929823163051,34.98134865239977,216.17409873074604,4421.3913306339755,3.952980606600536,3.5076558175929238,3.509660311704522,4.115498756413618
151,3.831249999999995,247.13588163551807,131.3238919854899,0.3796672116841528,34.95948838405282,221.67930965319928,4417.710625236435,3.9598778405429385,3.508835538089789,3.5103231414435374,4.115498756413618
152,3.8812499999999948,253.74543720087615,133.0604005226985,0.3847499488889529,34.93833919145154,227.12876360839618,4414.20768406465,3.970695671741817,3.5100090354863522,3.5109827811690932,4.115498756413618
153,3.9312499999999946,260.44184650853595,134.7969396797264,0.3898778109360079,34.91557091688585,232.30533657333703,4410.683089381307,3.9950662040768394,3.511176277236261,3.511639199185504,4.115498756413618
154,3.9812499999999944,267.2251053273557,136.53376762567478,0.3949699501833278,34.890580994913776,237.84852183560128,4407.180398572048,4.009970105823124,3.5123283237292884,3.512292385668666,4.115498756413618
