,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.016847177099690434,7.585728607745968,-2.3002187266282177e-05,234.73133129659257,,3.3949132356894216,3.452401933656733,4.115498756413618
1,0.01,0.0,0.0,0.016711503170602788,3.2724341387438547,-2.2633195965071696e-05,694.7135052098649,,3.3949673388088626,3.452623911392487,4.115498756413618
2,0.02,0.0,0.0,0.016575829241515145,7.068809795773111,-2.2267188243622478e-05,1797.190451600762,,3.3952017338465654,3.4529598569548963,4.115498756413618
3,0.03,0.00035346860026744,0.0707325884573606,0.016435366711614562,18.36624355801452,-3.857596154851189e-06,3000.81218860508,,3.3955621770958557,3.453339585774524,4.115498756413618
4,0.04,0.0019787149986523105,0.25446936165942124,0.016300055203070513,26.361237135469054,4.671930745852638e-06,3851.7761813020466,,3.3959224207825534,3.453683987917329,4.115498756413618
5,0.05,0.0058402153150100625,0.5181772056585737,0.016197674035256744,32.03780806362586,0.0002468611008557764,4455.236930911018,,3.396282464716916,3.4540007142405886,4.115498756413618
6,0.060000000000000005,0.01262144479992389,0.8386657423559432,0.015909743996139515,35.711983673853204,0.001667292267498668,4845.083484171373,,3.396642308708956,3.4542953224903576,4.115498756413618
7,0.07,0.02278987107795288,1.195905666193315,0.015707094171289626,38.24022898712932,0.005811186060813733,5112.694954428924,,3.397001952568451,3.454576152419404,4.115498756413618
8,0.08,0.036655567676636504,1.578434565529301,0.015606353246397446,39.78737456442587,0.014511463246646827,5275.730671809436,,3.397361396104931,3.454845319752471,4.115498756413618
9,0.09,0.05442227235368256,1.9764387705217534,0.015615913719600022,40.84868241078027,0.02947777921392038,5386.981260169594,,3.397720639127689,3.4551081224702,4.115498756413618
10,0.09999999999999999,0.07622038562637902,2.3850585504334907,0.015739942519311698,41.52362358327379,0.052158813708703775,5457.076467559347,,3.3980796814457745,3.455365970836014,4.115498756413618
11,0.10999999999999999,0.10213670413561829,2.8004292559320576,0.016384454657707593,41.96206689023676,0.0814564355069106,5501.988334630899,,3.3984385228679916,3.455620722260728,4.115498756413618
12,0.11999999999999998,0.13222688596929588,3.2201852266604667,0.017101730953996894,42.247847796537336,0.11870097490517584,5530.652676013328,,3.398797163202905,3.455873399253499,4.115498756413618
13,0.12999999999999998,0.16652713366438715,3.6427994258026732,0.017883099517106014,42.42791664745759,0.1640529822783914,5548.07369094207,,3.3991556022588374,3.456124572955967,4.115498756413618
14,0.13999999999999999,0.20506073290712562,4.067214452243258,0.01872028316954826,42.54916833478609,0.21750610272639676,5559.2431809523505,,3.3995138398438614,3.4563748262042293,4.115498756413618
15,0.15,0.24784274411627033,4.492841982410698,0.01960601079386243,42.62424815159118,0.27896393337101405,5565.509743070147,,3.3998718757658115,3.4566243029237835,4.115498756413618
