,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.032449736237534985,7.432503073623259,0.0003855294604591069,250.41112847409173,,3.3949132356894216,3.407189774761635,4.115498756413618
1,0.01,0.0,0.0,0.032428860426532875,1.5784102895800938,0.00038503357653167674,874.7117186540081,,3.3949673388088626,3.4074891740075746,4.115498756413618
2,0.02,0.0,0.0,0.03240798461553076,10.600092412045123,0.00038453801172271326,2173.046635039976,,3.3952017338465654,3.4079445491988696,4.115498756413618
3,0.03,0.0005296575792858055,0.10605469869202518,0.032402721567712574,23.56737009303108,0.000670176831991109,3554.538086659359,,3.3955621770958557,3.408465464260917,4.115498756413618
4,0.04,0.0027665509421810073,0.3418163886456102,0.03242697807881552,32.4668305230283,0.0017381677465639514,4501.7045575375,,3.3959224207825534,3.4089448013413906,4.115498756413618
5,0.05,0.007803156634642087,0.6665961394903602,0.03249175541614434,38.66946895345544,0.004481283725483659,5161.000376770674,,3.396282464716916,3.4093919807895197,4.115498756413618
6,0.060000000000000005,0.016393984730964314,1.053418561661258,0.032655644539998994,42.78457338945921,0.010265090109386652,5597.582171005297,,3.396642308708956,3.4098135945541084,4.115498756413618
7,0.07,0.02905451587532031,1.4814027370354133,0.032877928560249,45.83142461078536,0.02066739452526554,5920.170175075704,,3.397001952568451,3.4102192573855934,4.115498756413618
8,0.08,0.04614256363720741,1.9398632359177503,0.033164181144459064,47.59077489930717,0.037423661570585874,6105.541751963893,,3.397361396104931,3.4106113169710595,4.115498756413618
9,0.09,0.06789824752907236,2.4159215823495908,0.033513797721515755,48.811511216012434,0.06193674401552222,6233.500678047823,,3.397720639127689,3.4109958260134032,4.115498756413618
10,0.09999999999999999,0.09447045140972274,2.9041901516676285,0.03392648374445887,49.5953788621901,0.09552353562733848,6314.923778264925,,3.3980796814457745,3.411374349719903,4.115498756413618
11,0.10999999999999999,0.1259593229809711,3.4002990480290216,0.0343404298825538,50.11398371694933,0.13933480812588925,6368.101527274557,,3.3984385228679916,3.4117490320527817,4.115498756413618
12,0.11999999999999998,0.16242993036900347,3.901594901344775,0.034814373118573036,50.45639036370008,0.19420411583198346,6402.527932930712,,3.398797163202905,3.4121210588722377,4.115498756413618
13,0.12999999999999998,0.20392528560462936,4.406315230167925,0.035345690536298505,50.674193106153,0.2608123282204613,6423.703525837875,,3.3991556022588374,3.412491090846193,4.115498756413618
14,0.13999999999999999,0.2504733721434744,4.913213640825504,0.035931466384850855,50.82140780499061,0.33966075854053496,6437.378904199896,,3.3995138398438614,3.412859844013608,4.115498756413618
15,0.15,0.3020924212392187,5.421584046946554,0.03656888119116251,50.91220107997292,0.43112919504914105,6445.065873625245,,3.3998718757658115,3.413227467789457,4.115498756413618
16,0.16,0.35879431862332517,5.930862104527722,0.03735129292467976,50.973568817505644,0.5347330975168777,6449.635300431055,,3.400229709832276,3.413594342132704,4.115498756413618
17,0.17,0.4205866610661528,6.4407534518432445,0.038176152367952,51.012513764444314,0.6510942698356087,6451.833897648656,,3.400587341850597,3.413960534719918,4.115498756413618
18,0.18000000000000002,0.4874744547610952,6.951033797826586,0.03904061114969412,51.0377795898878,0.7802734370036348,6452.591554533143,,3.4009447716278727,3.414326168716133,4.115498756413618
19,0.19000000000000003,0.5594609021906966,7.4615663140122646,0.039941994329600314,51.056164105778,0.9222748690431568,6452.63056585946,,3.4013019989709568,3.4144503706186407,4.115498756413618
20,0.20000000000000004,0.6365481786127416,7.972282170117561,0.0408778190609851,51.073712128954234,1.0770612576285383,6452.592437511034,,3.4016590236864532,3.414514268727385,4.115498756413618
21,0.21000000000000005,0.7187380735590869,8.483172958112053,0.0417850725314371,51.091147219145896,1.245514432019057,6452.5548203926255,,3.402015845580723,3.414578159867915,4.115498756413618
22,0.22000000000000006,0.8060323289806598,8.994237587809412,0.04272475613333569,51.10847756601942,1.426755447853255,6452.517714678756,,3.4023724644598796,3.4146420440389558,4.115498756413618
23,0.23000000000000007,0.8984326762384053,9.505475017529598,0.043694827208238286,51.11035643569954,1.62064502773869,6450.855549176901,,3.402728880129788,3.4149464781314234,4.115498756413618
24,0.24000000000000007,0.995940069615349,10.016730701661439,0.04469305100209761,51.108285835493845,1.826955332494811,6448.787502507164,,3.403085092396066,3.41531084598948,4.115498756413618
25,0.25000000000000006,1.0985544941873726,10.527965144496445,0.045717508689889275,51.10610341582674,2.045475316630528,6446.719967509547,,3.403441101064085,3.4156749861138884,4.115498756413618
26,0.26000000000000006,1.2062757321923485,11.039177231113127,0.04676097401822789,51.103809856377026,2.276121713720156,6444.6529441622315,,3.4037969059389668,3.4160388982662924,4.115498756413618
27,0.2700000000000001,1.3191035548045988,11.550365865436612,0.047827547633299036,51.09705842746791,2.518553533412332,6442.126307772543,,3.404152506825583,3.4164021013376447,4.115498756413618
28,0.2800000000000001,1.4370375050837023,12.061486468469713,0.04891561576641154,51.0891106740995,2.7725182466090015,6439.485151797015,,3.404507903528558,3.4167649562611664,4.115498756413618
29,0.2900000000000001,1.5600768437095425,12.572527084911485,0.05002373238520394,51.08105590151436,3.0377731639211825,6436.844507329009,,3.4048630958522668,3.4171275830735963,4.115498756413618
30,0.3000000000000001,1.6882207663543454,13.083486655251262,0.05115057237568035,51.07289626474725,3.3140796247802866,6434.20437428794,,3.405218083600833,3.4174899815360797,4.115498756413618
31,0.3100000000000001,1.8214684583222591,13.594364173932357,0.05232028606784891,51.07261534475113,3.6005179175252655,6432.407264791731,,3.405572866578131,3.4178517227026006,4.115498756413618
32,0.3200000000000001,1.9598194934857072,14.105238424154251,0.05350552828853629,51.07423260438266,3.8976105135896706,6430.821294648031,,3.4059274445877836,3.4182131283121717,4.115498756413618
33,0.3300000000000001,2.103273934053008,14.616128401660728,0.05470533353260003,51.075756673486346,4.20516438803811,6429.235835813182,,3.406281817433163,3.4185743053521325,4.115498756413618
34,0.34000000000000014,2.251831932505358,15.127033183483013,0.05591876625874121,51.0771893483863,4.522980527496011,6427.650888302464,,3.406635984917388,3.418935253583006,4.115498756413618
35,0.35000000000000014,2.4054936327945,15.637952014910473,0.057144960312924306,51.073652175753764,4.850865638002773,6425.549639801421,,3.406989817503326,3.419295397909681,4.115498756413618
36,0.36000000000000015,2.564258932317181,16.14883651470318,0.05835261420241153,51.06897306702064,5.189321318098983,6423.319699546433,,3.4073421502413033,3.419655169880418,4.115498756413618
37,0.37000000000000016,2.72812743064257,16.65967516081366,0.05957247636588062,51.06436803783279,5.537306490022556,6421.090270579597,,3.407693110665233,3.4200147130414216,4.115498756413618
38,0.38000000000000017,2.8970986680387902,17.17046734886188,0.060803801251360666,51.059676415578856,5.894615746580468,6418.861352854854,,3.408043862633824,3.420374027152927,4.115498756413618
39,0.3900000000000002,3.071172176122551,17.68121222189139,0.062045895075439214,51.05830575419998,6.261050566339676,6416.991818021001,,3.408394405942996,3.420732620873306,4.115498756413618
40,0.4000000000000002,3.2503476481791163,18.19194300622898,0.06329819725505008,51.05770573117179,6.636444929713583,6415.212512275513,,3.4087447403884044,3.421090862820783,4.115498756413618
41,0.4100000000000002,3.4346249819800874,18.702667413518967,0.0645510676853384,51.05702589123925,7.020716188632439,6413.43371768422,,3.4090948657654354,3.421448875589934,4.115498756413618
42,0.4200000000000002,3.6240041098915756,19.213384662049773,0.06581334221326651,51.05626943035467,7.4135196670711085,6411.655434240344,,3.409444781869211,3.4218066589405085,4.115498756413618
43,0.4300000000000002,3.8184849566016132,19.72409399364115,0.0670844871232022,51.05315644396444,7.8146782064761755,6409.637567871446,,3.409794488494581,3.422163659943216,4.115498756413618
44,0.4400000000000002,4.018067325327087,20.234771845401045,0.06836394642243003,51.04939810757085,8.224003253916159,6407.560189106481,,3.410143985436132,3.4225202934909156,4.115498756413618
45,0.45000000000000023,4.222750869389389,20.74541176992705,0.06965123998956725,51.045566145427024,8.641325875052424,6405.483321426937,,3.410493272488178,3.422876697584036,4.115498756413618
46,0.46000000000000024,4.432535206267035,21.256013038875277,0.0709447375042168,51.0416621659507,9.066469340166643,6403.4069647944925,,3.410842349444766,3.423232871981978,4.115498756413618
47,0.47000000000000025,4.647419946239721,21.766574938839508,0.07224526958196777,51.03927002054125,9.49928602470082,6401.497437112515,,3.4111912160996725,3.4235883011971056,4.115498756413618
48,0.48000000000000026,4.867404771583542,22.277112598407676,0.07355249604292383,51.0372051736308,9.939643833555134,6399.62999989236,,3.4115398722464034,3.423943371988838,4.115498756413618
49,0.49000000000000027,5.092489456523717,22.78762929774529,0.07486607108036838,51.03507334744035,10.387407329644391,6397.763073625804,,3.4118883176781973,3.4242982129909407,4.115498756413618
50,0.5000000000000002,5.322673788354652,23.298124373042185,0.07618566147559945,51.032875740637365,10.842443728406657,6395.8966582915355,,3.412236552188017,3.4246528239623752,4.115498756413618
51,0.5100000000000002,5.55795754777568,23.80859716511504,0.07751372294596252,51.03538219598804,11.304782885214056,6394.531430823204,,3.412584575568559,3.4250066602842497,4.115498756413618
52,0.5200000000000002,5.798340747223017,24.31909473572648,0.07884723262718031,51.039020281889336,11.774240073418358,6393.291883505338,,3.412932387612245,3.425360130604371,4.115498756413618
53,0.5300000000000002,6.043823690768741,24.82962840890218,0.08018595322070493,51.042598736402006,12.250715133957906,6392.0528471295,,3.413279988111224,3.4257133708433534,4.115498756413618
54,0.5400000000000003,6.294406736093101,25.34019759307476,0.08152963261108803,51.04611851200764,12.734102076615532,6390.8143217315255,,3.413627376857376,3.4260663807597864,4.115498756413618
55,0.5500000000000003,6.550090235013793,25.85080170598351,0.0828780340239589,51.04941937211212,13.22429960160027,6389.559415753611,,3.413974553642303,3.4264186316577816,4.115498756413618
56,0.5600000000000003,6.810874525096418,26.361438431108986,0.08425621979063207,51.05259581762185,13.724051335873911,6388.300797924365,,3.414321518257338,3.426770520220252,4.115498756413618
57,0.5700000000000003,7.076759926259625,26.872106633431297,0.08563796907417921,51.05571080038534,14.230972968966462,6387.042691174105,,3.4146682704935367,3.4271221783841153,4.115498756413618
58,0.5800000000000003,7.347746749881198,27.382805701166717,0.08702311561188046,51.05876489525473,14.744997993010202,6385.785095534026,,3.4150148101416824,3.4274736059075486,4.115498756413618
59,0.5900000000000003,7.623835301255804,27.893535028136,0.08841150306093402,51.06299536041122,15.26606297991044,6384.65747549126,,3.4153611369922814,3.4278243023059045,4.115498756413618
60,0.6000000000000003,7.905025941431107,28.404306383380234,0.08980301778086472,51.067475972446665,15.794120256521532,6383.562732739572,,3.4157072508355673,3.428174643063404,4.115498756413618
61,0.6100000000000003,8.191319102895843,28.91512231604184,0.09119217401929625,51.07190723872986,16.328161162738645,6382.468501208158,,3.4160531514614956,3.428524753059176,4.115498756413618
62,0.6200000000000003,8.482715228369312,29.42598229684587,0.09258433357554591,51.076281795158486,16.868950798587697,6381.3747809413735,,3.4163988386597475,3.4288746320509085,4.115498756413618
63,0.6300000000000003,8.779214755041291,29.93688576106451,0.09397936795781885,51.08104956383336,17.416433130506622,6380.3285596975475,,3.4167443122197256,3.429223767120461,4.115498756413618
64,0.6400000000000003,9.080818136936283,30.44783664407271,0.0953771681131582,51.085874206472354,17.970559520059542,6379.294596736271,,3.417089571930557,3.4295725430940482,4.115498756413618
65,0.6500000000000004,9.387525850588226,30.958835516995183,0.09677762255468371,51.09064382149524,18.531280213907884,6378.261145176661,,3.41743461758109,3.429921087960562,4.115498756413618
66,0.6600000000000004,9.69933837402656,31.469882250537445,0.09814650025153454,51.09544431454057,19.089617279668317,6377.228205066606,,3.417779448959895,3.4302694014772297,4.115498756413618
67,0.6700000000000004,10.016256185690553,31.980976788395235,0.0995187135321865,51.10118423523508,19.653371681052377,6376.298435224513,,3.4181240658552645,3.4306169755227125,4.115498756413618
68,0.6800000000000004,10.338279810058033,32.492128530292206,0.10089415871702963,51.107127439113114,20.22248131300425,6375.394841625077,,3.418468468055212,3.430964191318184,4.115498756413618
69,0.6900000000000004,10.665409828728952,33.00333951273235,0.10227271868979933,51.113028801074286,20.796878992368036,6374.49175963395,,3.4188126553474705,3.4313111756520116,4.115498756413618
70,0.7000000000000004,10.997646831400752,33.514609320294525,0.10365427585556952,51.1188889237925,21.37649759835189,6373.589189310214,,3.4191566275194942,3.4316579282809463,4.115498756413618
71,0.7100000000000004,11.3349914022175,34.02593710937197,0.10506329395705742,51.125304484495445,21.97047772385662,6372.758492087445,,3.4195003843584564,3.4320039346641673,4.115498756413618
72,0.7200000000000004,11.677444149422387,34.53732882809973,0.10647449288948228,51.13184253269115,22.57048531218583,6371.946146995296,,3.419843925651249,3.432349580846061,4.115498756413618
73,0.7300000000000004,12.025005717758866,35.048785703332385,0.10788779860096082,51.138332338318634,23.176483299862475,6371.134313754599,,3.420187251184484,3.4326949952203254,4.115498756413618
74,0.7400000000000004,12.377676755696662,35.5603072585644,0.10930313622033358,51.1447768477723,23.788159852590802,6370.322992430326,,3.420530360744491,3.433040177543248,4.115498756413618
75,0.7500000000000004,12.735457907429453,36.07189314701186,0.11072043488452803,51.157032860853384,24.403152494325514,6369.604240430045,3.4566883831056234,3.4208732541173177,3.433384613876513,4.115498756413618
76,0.7650000000000005,13.281716396206562,36.83942468519208,0.11282338224102305,51.1634534776479,25.315951629371995,6368.561594428355,3.462620269245219,3.4213015664937254,3.4339006407353256,4.115498756413618
