,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.036071710767651276,7.467297434263703,-0.00016349418008235628,247.26771161307911,,3.3949132356894216,3.396857400707908,4.115498756413618
1,0.01,0.0,0.0,0.03606678308234018,1.106567632996085,-0.00016344951389805204,925.5989947667335,,3.3949673388088626,3.397118885426409,4.115498756413618
2,0.02,0.0,0.0,0.036061855397029094,11.634694853840983,-0.00016340485381592415,2283.9268734200778,,3.3952017338465654,3.3975135852237535,4.115498756413618
3,0.03,0.0005816605417226079,0.116403485709184,0.03604768015453717,24.92732674996792,-5.860145370044403e-05,3700.0622383013883,,3.3955621770958557,3.397958503205108,4.115498756413618
4,0.04,0.0029911841683436273,0.36576841128513216,0.03603353241617766,34.25834249866185,-1.0629866127603624e-07,4693.165921313474,,3.3959224207825534,3.398361369179767,4.115498756413618
5,0.05,0.008359478750066238,0.7084681736739418,0.036039509837877834,40.669868088518776,7.495223921772196e-05,5374.648856309759,,3.396282464716916,3.398731475912447,4.115498756413618
6,0.060000000000000005,0.017473480912009405,1.1153001418056956,0.035919348558449665,44.86149490317048,0.0009287565557988353,5819.305946159021,,3.396642308708956,3.3990754899451496,4.115498756413618
7,0.07,0.030863220458717956,1.5640594098154212,0.035849856490976814,47.72821434978512,0.003940399634157074,6122.639486352416,,3.397001952568451,3.3994033009503273,4.115498756413618
8,0.08,0.04888152858510665,2.0414933284871353,0.035839451332968356,49.54194709848538,0.010840210516331234,6313.72346650436,,3.397361396104931,3.3997174271408506,4.115498756413618
9,0.09,0.07176237025031035,2.537069166368583,0.03589252121402111,50.87018144352244,0.023422010103342637,6453.039829743646,,3.397720639127689,3.400024088360943,4.115498756413618
10,0.09999999999999999,0.09966280322058077,3.0459305739248688,0.036012079610501076,51.65166801573564,0.04346203713278319,6534.125447006469,,3.3980796814457745,3.400324932645735,4.115498756413618
11,0.10999999999999999,0.13268828534700125,3.5626085629685886,0.036272454802460385,52.15343712783284,0.07229729285039696,6585.427613291712,,3.3984385228679916,3.400622132672918,4.115498756413618
12,0.11999999999999998,0.17090296027500798,4.084305154665913,0.03659681590140331,52.482605533056166,0.11128727267143779,6618.361023483868,,3.398797163202905,3.4009168846903743,4.115498756413618
13,0.12999999999999998,0.21434836054651552,4.6092938329503435,0.03698361080834362,52.692362976132614,0.16151457639454148,6638.595768212586,,3.3991556022588374,3.4012098547954026,4.115498756413618
14,0.13999999999999999,0.26305142116164626,5.136380129279233,0.037430797106227834,52.83572293107537,0.22385775883460823,6651.775827586522,,3.3995138398438614,3.401501727633104,4.115498756413618
15,0.15,0.3170297884919844,5.664899857792628,0.037936198942242025,52.92700314123065,0.29903326387662466,6659.428967865954,,3.3998718757658115,3.4017926657118354,4.115498756413618
16,0.16,0.3762951863520439,6.19433211112301,0.0386137057287675,52.991666972036306,0.38633852647648353,6664.262720285973,,3.400229709832276,3.402083011201778,4.115498756413618
17,0.17,0.4408554046908761,6.724410601113476,0.03934004143889865,53.03641798576955,0.48695935359218073,6666.992329341518,,3.400587341850597,3.4023728361157115,4.115498756413618
18,0.18000000000000002,0.5107159071557439,7.254936133362336,0.040112482697511616,53.0692541536493,0.6011574756306475,6668.468525383073,,3.4009447716278727,3.4026622482051643,4.115498756413618
19,0.19000000000000003,0.5858805662691734,7.785789518618031,0.04092838446160724,53.09427861676709,0.7291065690528529,6669.127825406888,,3.4013019989709568,3.4029274714050444,4.115498756413618
20,0.20000000000000004,0.6663522683834882,8.316892613624686,0.0417851816440642,53.113429888198766,0.87090344836849,6669.17663056327,,3.4016590236864532,3.4029780187017966,4.115498756413618
21,0.21000000000000005,0.7521332153709234,8.848186559227287,0.04257977174266661,53.13244478265849,1.028980472471947,6669.225967651506,,3.402015845580723,3.4030285607648953,4.115498756413618
22,0.22000000000000006,0.843225308213824,9.379670076984416,0.04341497049694037,53.15134128194755,1.20141887552867,6669.275836862055,,3.4023724644598796,3.403079097593479,4.115498756413618
23,0.23000000000000007,0.9396304357461653,9.911341985460146,0.044288535989095164,53.16826115777915,1.3881419808115318,6669.129360085378,,3.402728880129788,3.4031534291141705,4.115498756413618
24,0.24000000000000007,1.0413503821196368,10.443182518723074,0.0451982629477132,53.168328309684156,1.58901673464171,6667.2115111099465,,3.403085092396066,3.403441863663108,4.115498756413618
25,0.25000000000000006,1.148385990365786,10.975023115215523,0.04614173786176192,53.16826909177796,1.8038058892369924,6665.294194709288,,3.403441101064085,3.403730127257568,4.115498756413618
26,0.26000000000000006,1.2607372542712778,11.506862350694714,0.047025376945799315,53.168050818551265,2.0359552030373598,6663.37741088278,,3.4037969059389668,3.4040182197363857,4.115498756413618
27,0.2700000000000001,1.3784041528160431,12.038698796247765,0.04794354790206282,53.16778387180989,2.2819423442139564,6661.469329544724,,3.404152506825583,3.4043061166228097,4.115498756413618
