,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.029851568110343524,7.4872054726877,-0.0008023286413635265,243.65964827211081,,3.3949132356894216,3.3921422045168477,4.115498756413618
1,0.01,0.0,0.0,0.029901709183958774,1.8013604660449083,-0.0008050262152905923,850.0176933506091,,3.3949673388088626,3.392419799690045,4.115498756413618
2,0.02,0.0,0.0,0.02995185025757402,10.251625906607,-0.0008077283164757094,2134.9746949186056,,3.3952017338465654,3.392839918884977,4.115498756413618
3,0.03,0.0005117969518326253,0.10256910175988856,0.029984991293962114,23.1745789633441,-0.00048569506822946577,3511.75338931634,,3.3955621770958557,3.393315100435813,4.115498756413618
4,0.04,0.0026923225641841846,0.334401875286398,0.030007450118151258,32.22049934014873,-9.391442575319531e-05,4474.538256197046,,3.3959224207825534,3.393746434687932,4.115498756413618
5,0.05,0.0076381876191255315,0.6567177932685875,0.030043832016148415,38.53918770397416,1.4513844623238366e-09,5146.201010784134,,3.396282464716916,3.3941433151203504,4.115498756413618
6,0.060000000000000005,0.016116341035255444,1.0422373306650172,0.02994375401668828,42.70061053845959,0.0001887660740846125,5587.713175185141,,3.396642308708956,3.39451251944691,4.115498756413618
7,0.07,0.02864991502524218,1.4693820879390769,0.029895309940674145,45.83385971185604,0.0016760981586318947,5919.491642573622,,3.397001952568451,3.3948643876584677,4.115498756413618
8,0.08,0.045603033584626626,1.9278675379207546,0.029910023543390066,47.607134492038675,0.006194250330927744,6106.331743055431,,3.397361396104931,3.395201483743462,4.115498756413618
9,0.09,0.0672206137687011,2.4040902575242016,0.029993158458463356,48.8371553424989,0.015594651334679568,6235.261696342448,,3.397720639127689,3.395530452761586,4.115498756413618
10,0.09999999999999999,0.09365256789249561,2.8926161870217615,0.030147804619458606,49.620493622813356,0.031688380017734115,6316.6090404365095,,3.3980796814457745,3.395853051033924,4.115498756413618
11,0.10999999999999999,0.1249993935090048,3.3889772706167482,0.030600254018187653,50.13224744329528,0.0554146778386349,6369.036337967614,,3.3984385228679916,3.3961716372751223,4.115498756413618
12,0.11999999999999998,0.1613257340770039,3.8904568788173743,0.031116514214128827,50.46755512021658,0.08821510535066131,6402.684405030126,,3.398797163202905,3.3964875165662143,4.115498756413618
13,0.12999999999999998,0.20267386825470957,4.3952900364495475,0.03169374076697956,50.67931141318259,0.13105356082451902,6423.19226164676,,3.3991556022588374,3.396801419681815,4.115498756413618
14,0.13999999999999999,0.24907109941508088,4.902240866014442,0.032328614835494665,50.82177890023999,0.18467517018132718,6436.336852691439,,3.3995138398438614,3.397114108221314,4.115498756413618
15,0.15,0.30053510461463223,5.410616267377405,0.033017787108928685,50.909414897848315,0.24965776549960414,6443.660919743169,,3.3998718757658115,3.3974257631937324,4.115498756413618
16,0.16,0.35707736473608853,5.919867675168932,0.03360436575065624,50.96873335866533,0.3283240687425229,6447.9868192399945,,3.400229709832276,3.3977367705588835,4.115498756413618
17,0.17,0.41870520951405993,6.429711874243823,0.03424543797519297,51.006689461201894,0.4197913456394324,6450.054600459564,,3.400587341850597,3.3980472133677067,4.115498756413618
18,0.18000000000000002,0.48542348903937316,6.939935172384172,0.03493790024684573,51.031739793448615,0.524287558763451,6450.763758585129,,3.4009447716278727,3.3983572147551633,4.115498756413618
19,0.19000000000000003,0.5572353427451572,7.450408470782043,0.03567869129811008,51.04895234895167,0.6419345743158612,6450.653181491247,,3.4013019989709568,3.398641311238578,4.115498756413618
20,0.20000000000000004,0.6341428745591766,7.961053368342906,0.036464822623272206,51.06608387016569,0.7727645827909253,6450.546032873586,,3.4016590236864532,3.398695456204542,4.115498756413618
21,0.21000000000000005,0.7161477931616831,8.471869074754396,0.03730865774862014,51.083111109203976,0.9163154633122693,6450.439394961774,,3.402015845580723,3.398749595863158,4.115498756413618
22,0.22000000000000006,0.8032517980793311,8.98285453472962,0.03819146212785898,51.10003154218667,1.0728442221304755,6450.3332679260875,,3.4023724644598796,3.398803730213556,4.115498756413618
23,0.23000000000000007,0.8954565782393842,9.494008685764078,0.0391106509866753,51.114889846374126,1.24221281939234,6450.020427404958,,3.402728880129788,3.398883353796272,4.115498756413618
24,0.24000000000000007,0.9927637143752792,10.00531090919053,0.040063734186679814,51.112028597557845,1.4242368280112725,6447.843077310534,,3.403085092396066,3.3991923305689244,4.115498756413618
25,0.25000000000000006,1.095173799931615,10.516583974893875,0.04104804141367061,51.10905342596307,1.618638352310469,6445.666238479278,,3.403441101064085,3.39950113396733,4.115498756413618
26,0.26000000000000006,1.2026865376593385,11.027826576118947,0.04197975149807948,51.10593029261248,1.8290075961934957,6443.489910881407,,3.4037969059389668,3.3998097638290776,4.115498756413618
27,0.2700000000000001,1.3153016166920308,11.539037406643903,0.04294336373221884,51.10272262167492,2.0515809405894796,6441.317054865226,,3.404152506825583,3.400118192647712,4.115498756413618
28,0.2800000000000001,1.4330187157741079,12.050215637185126,0.04393676842083725,51.09965765285948,2.2860031892270976,6439.171353434139,,3.404507903528558,3.4004262016502778,4.115498756413618
29,0.2900000000000001,1.5558375167178733,12.561362712123948,0.04495798495425552,51.09648696499317,2.5319064466496926,6437.026163141227,,3.4048630958522668,3.4007340368835965,4.115498756413618
30,0.3000000000000001,1.6837577033535507,13.072477591470362,0.04600515060889459,51.09321402711649,2.7889133684119862,6434.881483954813,,3.405218083600833,3.4010416981847844,4.115498756413618
31,0.3100000000000001,1.8167789520080946,13.583560084088319,0.04735298049961911,51.090522719811254,3.039377561349009,6432.791928043839,,3.405572866578131,3.4013491537662395,4.115498756413618
32,0.3200000000000001,1.9549009658840353,14.094615226452635,0.04870920159980041,51.092393039138344,3.299925298770094,6431.194392989541,,3.4059274445877836,3.401656150633511,4.115498756413618
33,0.3300000000000001,2.098123699705254,14.605688649465948,0.050073231914289446,51.09417443727002,3.5704995125099788,6429.597368975038,,3.406281817433163,3.4019629733789207,4.115498756413618
34,0.34000000000000014,2.2464473314961184,15.11677946702514,0.05144445315727002,51.09586754476365,3.8510246603221017,6428.000856018169,,3.406635984917388,3.4022696218391677,4.115498756413618
35,0.35000000000000014,2.3998720310690214,15.627886949682427,0.05282230823587075,51.09717682040627,4.141429967200227,6426.371704010728,,3.406989817503326,3.402576053539079,4.115498756413618
36,0.36000000000000015,2.5583979478213736,16.139007658194,0.05392530022481023,51.09555967856566,4.461808914142261,6424.444711965928,,3.4073421502413033,3.4028819300487863,4.115498756413618
37,0.37000000000000016,2.7220250703668283,16.65011315577814,0.05504743677980864,51.09402176623735,4.791387786269133,6422.518231009603,,3.407693110665233,3.403187632195646,4.115498756413618
38,0.38000000000000017,2.8907532454961458,17.16120289784879,0.056187566508264265,51.09240409383807,5.129780244343198,6420.592261126402,,3.408043862633824,3.4034931598160947,4.115498756413618
39,0.3900000000000002,3.064582312038244,17.672276104356364,0.05734461117045342,51.0909417533316,5.476608133939486,6418.691204535178,,3.408394405942996,3.403798476109608,4.115498756413618
40,0.4000000000000002,3.2435121127693707,18.183334346310783,0.058517568166273355,51.09149163813757,5.831504371126901,6417.010279100181,,3.4087447403884044,3.4041032880115316,4.115498756413618
41,0.4100000000000002,3.4275425974545928,18.694397362701086,0.05957426438947984,51.09189536371329,6.202341597153332,6415.329864701374,,3.4090948657654354,3.404407925247085,4.115498756413618
42,0.4200000000000002,3.616673808187752,19.205464208004088,0.060654768221903126,51.09225385042866,6.578480951337301,6413.649961342977,,3.409444781869211,3.404712387652353,4.115498756413618
43,0.4300000000000002,3.810905781043882,19.716534465222388,0.06175783030153497,51.092411721015715,6.959173756836945,6411.953473954324,,3.409794488494581,3.4050166336850527,4.115498756413618
