,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.060134273821316905,7.426253868510699,-1.608915529779522e-08,252.18977703131145,,3.3949132356894216,3.439607285236367,4.115498756413618
1,0.01,0.0,0.0,0.05991605162300658,1.9527501878228177,-1.5972594806264864e-08,835.9021791449388,,3.3949673388088626,3.439810630325874,4.115498756413618
2,0.02,0.0,0.0,0.059697829424696244,9.360091068604966,-1.5856458071798113e-08,2041.9452057274846,,3.3952017338465654,3.440117232939837,4.115498756413618
3,0.03,0.0004682064622435683,0.09365145861658616,0.059479956231851296,21.265747216645224,5.503965477036318e-07,3310.319760989586,,3.3955621770958557,3.4404635005531663,4.115498756413618
4,0.04,0.0024683351914823433,0.30639092807069673,0.05926742581467268,29.762385518211552,3.427085990375153e-05,4214.639140431235,,3.3959224207825534,3.4407780748125156,4.115498756413618
5,0.05,0.00702077883036917,0.6041192387703207,0.059068667027280884,35.738501808011655,0.000292228181374863,4849.89337669943,,3.396282464716916,3.4410678207373,4.115498756413618
6,0.060000000000000005,0.014849372614665467,0.9616245070607655,0.059429318363577524,39.76251016899146,0.0012083381454605616,5276.867740378255,,3.396642308708956,3.441337493394285,4.115498756413618
7,0.07,0.026454259732014963,1.3593804758821189,0.05981638854521543,42.59122965573163,0.003423092532068921,5576.3275482030385,,3.397001952568451,3.441594421335626,4.115498756413618
8,0.08,0.042178169807824566,1.7854310679839682,0.060233334707252124,44.406054805869076,0.007705075566484506,5767.698810956202,,3.397361396104931,3.4418403042344545,4.115498756413618
9,0.09,0.06225334338963387,2.229634626800859,0.06068155157626534,45.66620662095961,0.01483689659747375,5899.940238113268,,3.397720639127689,3.4420799835087608,4.115498756413618
10,0.09999999999999999,0.08683357040592506,2.686442918181024,0.06116171700502492,46.48921200515243,0.025592435527266578,5985.608172608227,,3.3980796814457745,3.4423147093627238,4.115498756413618
11,0.10999999999999999,0.11602303597180105,3.1514832588167394,0.06049347296936333,47.03833036068586,0.04142804478211575,6042.1060334666745,,3.3984385228679916,3.44254626253613,4.115498756413618
12,0.11999999999999998,0.14989036318031382,3.622016022637119,0.059865659601748375,47.40485215394731,0.06296209764738923,6079.1650701556,,3.398797163202905,3.4427756494031403,4.115498756413618
13,0.12999999999999998,0.18848134434014407,4.096214720426155,0.0592796085454571,47.640820161934506,0.09105850767955745,6102.334297801666,,3.3991556022588374,3.443003448965534,4.115498756413618
14,0.13999999999999999,0.23182610957203,4.572773430072359,0.0587364598612357,47.80171165353596,0.1265372570642763,6117.520465879553,,3.3995138398438614,3.4432302759755204,4.115498756413618
15,0.15,0.2799445042367107,5.050941150262636,0.05823735259057865,47.901716534206265,0.17018658017306326,6126.2387165019145,,3.3998718757658115,3.443456293838713,4.115498756413618
16,0.16,0.3328495736498972,5.53010891590402,0.05844352516024736,47.96952229892487,0.22050512318410642,6131.538917851868,,3.400229709832276,3.4436818177914335,4.115498756413618
17,0.17,0.3905497077098848,6.009954571302169,0.05868499470397663,48.012570059013015,0.27929884332172744,6134.2157663656735,,3.400587341850597,3.443906932859983,4.115498756413618
18,0.18000000000000002,0.45305044707817516,6.490230449967211,0.05896123331366762,48.03974711188688,0.3469978851948843,6135.21499408427,,3.4009447716278727,3.4441317439302797,4.115498756413618
19,0.19000000000000003,0.5203553002187086,6.970777784040264,0.059271682565232964,48.05811807999306,0.42398704859612885,6135.287793596009,,3.4013019989709568,3.4442081227870815,4.115498756413618
20,0.20000000000000004,0.5924665412299905,7.451508472518193,0.05961576900157338,48.07539587689443,0.510610525924553,6135.253091987457,,3.4016590236864532,3.4442474227280924,4.115498756413618
21,0.21000000000000005,0.6693859493081917,7.932411680722028,0.06029075172139389,48.09261954404999,0.604620674345865,6135.218872107906,,3.402015845580723,3.4442867179449332,4.115498756413618
22,0.22000000000000006,0.7511152466359362,8.413486772846369,0.06099251355900483,48.10976923418071,0.708114968939928,6135.185134129901,,3.4023724644598796,3.444326008436787,4.115498756413618
23,0.23000000000000007,0.8376561483214015,8.894732999916807,0.06172017629285202,48.11298635793398,0.8212747324910294,6133.684240514635,,3.402728880129788,3.4445133356836823,4.115498756413618
24,0.24000000000000007,0.9290096689166536,9.376010993246844,0.062472684879863516,48.11265240444752,0.9442168940181453,6131.816919646741,,3.403085092396066,3.444737533979107,4.115498756413618
25,0.25000000000000006,1.0251759484733407,9.85728522694301,0.06324911028837012,48.11222934283552,1.0770520642924994,6129.950080967907,,3.403441101064085,3.4449615778553335,4.115498756413618
26,0.26000000000000006,1.126154944496374,10.338554674934324,0.06386943924055544,48.11168938306318,1.2227117671448104,6128.083724473877,,3.4037969059389668,3.44518546715954,4.115498756413618
27,0.2700000000000001,1.2319466036096953,10.819818268171593,0.06451580625330813,48.098702293322205,1.3789781369613388,6124.911358193923,,3.404152506825583,3.4454092453730456,4.115498756413618
