,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.014110277101534015,7.498236102169057,4.329696280496116e-08,244.50016455919462,,3.3949132356894216,3.409631129990137,4.115498756413618
1,0.01,0.0,0.0,0.01423450452678828,1.7978185191470522,4.406269506974678e-08,852.4122717326936,,3.3949673388088626,3.4098997106341127,4.115498756413618
2,0.02,0.0,0.0,0.014358731952042547,10.340530328386263,4.4835139324692404e-08,2146.4704315390527,,3.3952017338465654,3.41030680259392,4.115498756413618
3,0.03,0.0005172352504920636,0.10345843777584088,0.01448722778259625,23.245328429174673,1.185909946173073e-05,3521.3102221288455,,3.3955621770958557,3.410768564262756,4.115498756413618
4,0.04,0.002714418757492112,0.3359989364832355,0.014643476577593831,32.459813861934634,0.00027840687064105185,4502.053959398944,,3.3959224207825534,3.411188983872705,4.115498756413618
5,0.05,0.00769780832988187,0.6607086020263334,0.014863146995936709,38.96538465972276,0.0018621244399915804,5193.617183248031,,3.396282464716916,3.411576942987798,4.115498756413618
6,0.060000000000000005,0.01625361525677618,1.0504910536035104,0.01507053845940766,43.162968916987296,0.006896632667887471,5638.970611995499,,3.396642308708956,3.411938842150033,4.115498756413618
7,0.07,0.028917139374535973,1.482260214845542,0.01539289885221319,46.168177817096336,0.018026005252734338,5957.112724035512,,3.397001952568451,3.4122843964815153,4.115498756413618
8,0.08,0.0460486133582545,1.944089060655759,0.015839663159365313,48.01085583214458,0.037912606818875136,6151.343023242594,,3.397361396104931,3.4126159862666823,4.115498756413618
9,0.09,0.06789049311028815,2.424349113638075,0.016407435681655178,49.27354831915431,0.06856878030355187,6283.756634744705,,3.397720639127689,3.4129398568112075,4.115498756413618
10,0.09999999999999999,0.09459808391080683,2.9172389151160485,0.017088846329889232,50.08850739584504,0.11143232526226249,6368.479205460577,,3.3980796814457745,3.4132576389641045,4.115498756413618
11,0.10999999999999999,0.12627529088314382,3.4182798907791687,0.017818592979309135,50.62367574026256,0.1676651859517067,6423.412856088274,,3.3984385228679916,3.413571555295063,4.115498756413618
12,0.11999999999999998,0.16298963273778508,3.924673384189628,0.018643231098516427,50.97468870707921,0.23736495332708782,6458.750713343033,,3.398797163202905,3.413882836747374,4.115498756413618
13,0.12999999999999998,0.20478542461069144,4.434577356196365,0.01955072464926088,51.19482345710805,0.32044101241200884,6480.1721514119845,,3.3991556022588374,3.4141921722787485,4.115498756413618
14,0.13999999999999999,0.251691225830193,4.946682693706431,0.020529624210828108,51.343292384962325,0.4165266744582181,6493.979504870961,,3.3995138398438614,3.4145002924563728,4.115498756413618
15,0.15,0.3037254659374092,5.4602725707339435,0.02156999695792332,51.434874928116244,0.5251309410971702,6501.748890312373,,3.3998718757658115,3.4148073626360578,4.115498756413618
16,0.16,0.36090014558092093,5.974778052375017,0.022725553194251052,51.49701813272156,0.644535423871667,6506.39787892687,,3.400229709832276,3.415113760402356,4.115498756413618
17,0.17,0.42322294839704705,6.489904644233873,0.023920199104247943,51.53688389316587,0.7752531115654518,6508.689964932837,,3.400587341850597,3.415419561385804,4.115498756413618
18,0.18000000000000002,0.4906989714167484,7.005429535169137,0.02514816196465824,51.56326770303515,0.9168063473419034,6509.559982447223,,3.4009447716278727,3.4157248868987256,4.115498756413618
19,0.19000000000000003,0.5633315234361197,7.521217890882919,0.026404666357791127,51.58136147738989,1.0687491276047498,6509.559451433225,,3.4013019989709568,3.4160046624522122,4.115498756413618
20,0.20000000000000004,0.6411228245616757,8.037186808344677,0.027685747678621087,51.59852099422714,1.2306714508644627,6509.468630480111,,3.4016590236864532,3.416057978478665,4.115498756413618
21,0.21000000000000005,0.7240746332926601,8.553326832594003,0.02882638234012543,51.61558218457804,1.4046919554034063,6509.378326556902,,3.402015845580723,3.416111288803276,4.115498756413618
