,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.026155015843232116,7.4787068478830045,0.000734360399526527,244.30597837629705,,3.3949132356894216,3.3709215185149723,4.115498756413618
1,0.01,0.0,0.0,0.026280682799329044,2.6946749371732177,0.0007414341124259153,754.4897204666972,,3.3949673388088626,3.371258608215602,4.115498756413618
2,0.02,0.0,0.0,0.026406349755425967,8.497391895342675,0.0007485417309274555,1947.6721114621523,,3.3952017338465654,3.3717751486280627,4.115498756413618
3,0.03,0.0004241323396431133,0.08502210961775279,0.026549507504624065,20.865502645757374,0.001115935486581524,3265.369962151594,,3.3955621770958557,3.3723729460446368,4.115498756413618
4,0.04,0.0023138081986833732,0.29375794639097974,0.026727748498298433,29.794819586150545,0.002447547174652136,4215.809753513525,,3.3959224207825534,3.3729280199767526,4.115498756413618
5,0.05,0.006731858226586092,0.5918104736139786,0.02695187110655285,36.220318743529454,0.00567271920756834,4898.9363856292875,,3.396282464716916,3.3734486354577156,4.115498756413618
6,0.060000000000000005,0.01444455156789076,0.9541348516608851,0.027213656963076538,40.70892855477727,0.01221635833272692,5375.376179634747,,3.396642308708956,3.3739405783133836,4.115498756413618
7,0.07,0.025996547255311392,1.3613570028766895,0.02754118779083467,43.688720428614296,0.0237649153086783,5690.897182530181,,3.397001952568451,3.374413748060445,4.115498756413618
8,0.08,0.04176054868145254,1.7983846901052019,0.027937785912759836,45.82006565200103,0.041964276791761616,5915.931177708903,,3.397361396104931,3.3748701158756456,4.115498756413618
9,0.09,0.0619916203666489,2.256731134002952,0.028404979704885484,47.35725896866595,0.06838357210665297,6077.619357851924,,3.397720639127689,3.3753167047262416,4.115498756413618
10,0.09999999999999999,0.08687283435037599,2.7304531820525906,0.02894213503985979,48.402981631384556,0.10438634715959563,6186.943757344578,,3.3980796814457745,3.375755207349064,4.115498756413618
11,0.10999999999999999,0.11653308510664698,3.21463476870306,0.029395618103895023,49.146991756817016,0.1512677587114891,6264.130462260446,,3.3984385228679916,3.37618832399509,4.115498756413618
12,0.11999999999999998,0.15106168322479652,3.706257930361781,0.029917407272690627,49.653826218492185,0.20984403089441342,6316.070202498304,,3.398797163202905,3.376617599772155,4.115498756413618
13,0.12999999999999998,0.19052104618914364,4.202950252459989,0.030503861781618766,49.975224975615475,0.28073680987778854,6348.285099531793,,3.3991556022588374,3.3770439197892257,4.115498756413618
14,0.13999999999999999,0.23495250116827587,4.702856868254334,0.03115069674282384,50.19743081338336,0.3643185437240964,6369.954874503631,,3.3995138398438614,3.377468332483107,4.115498756413618
15,0.15,0.2843831708832071,5.204985573013758,0.03185397786326734,50.339323101802776,0.46083764541048633,6383.094519606335,,3.3998718757658115,3.3778910428559876,4.115498756413618
16,0.16,0.33883121980889475,5.708533002079426,0.03257470537662606,50.43757301103922,0.5706323497933542,6391.60518293223,,3.400229709832276,3.3783126536685404,4.115498756413618
17,0.17,0.39830862635930464,6.213062622343554,0.03334560208448004,50.50131791795278,0.6935319286609748,6396.4607452657365,,3.400587341850597,3.3787332759306996,4.115498756413618
18,0.18000000000000002,0.462823469127934,6.718229296317896,0.034163012725320505,50.54320439724019,0.8294309976497408,6399.006186463532,,3.4009447716278727,3.379153117295952,4.115498756413618
19,0.19000000000000003,0.5323810139751501,7.223814389068277,0.035023499785789274,50.57027731089822,0.9781566279471233,6399.990651857292,,3.4013019989709568,3.3795722853645302,4.115498756413618
20,0.20000000000000004,0.606984696751923,7.729669735689329,0.035923826372080775,50.588134711835544,1.1394800434227483,6400.008895025117,,3.4016590236864532,3.379852780797598,4.115498756413618
21,0.21000000000000005,0.6866367542170198,8.23570315611789,0.03684170619406064,50.60494486427948,1.3134027958033143,6399.927540336315,,3.402015845580723,3.3799259903818193,4.115498756413618
22,0.22000000000000006,0.7713389110320341,8.741904199032728,0.03779470836697268,50.62165657138409,1.499398562527654,6399.846691615646,,3.4023724644598796,3.3799991924267205,4.115498756413618
23,0.23000000000000007,0.8610928348895414,9.248271894175009,0.03878029707455499,50.63827272800342,1.6971509337513824,6399.766349030195,,3.402728880129788,3.3800723869309555,4.115498756413618
24,0.24000000000000007,0.9559001839484531,9.754805301186222,0.03979610303196167,50.64662161960193,1.9063250602158017,6398.82095976119,,3.403085092396066,3.3802833796128318,4.115498756413618
25,0.25000000000000006,1.0557621992139112,10.261421743138431,0.04083973797242665,50.642610254739495,2.1265384099343785,6396.577747440517,,3.403441101064085,3.3807009063368714,4.115498756413618
26,0.26000000000000006,1.1606790926923694,10.767997664032556,0.04198703592108699,50.638512581962125,2.3561221264458427,6394.33504156677,,3.4037969059389668,3.3811181867535662,4.115498756413618
27,0.2700000000000001,1.2706504555861595,11.274532150506829,0.043154011995750585,50.63431860192531,2.5961251530473017,6392.092842098992,,3.404152506825583,3.381535220611469,4.115498756413618
28,0.2800000000000001,1.3856758696940978,11.781024251910816,0.04433909860052576,50.63072373118606,2.8462744276259633,6389.924423078215,,3.404507903528558,3.381951675771907,4.115498756413618
29,0.2900000000000001,1.505754942029649,12.287479973067537,0.04554088469246996,50.62807758699793,3.1063088815142263,6387.866421506534,,3.4048630958522668,3.3823673864650323,4.115498756413618
30,0.3000000000000001,1.63088735696766,12.793908815360076,0.04675809603173488,50.62534338116775,3.3759793742953943,6385.808926227926,,3.405218083600833,3.382782850451771,4.115498756413618
31,0.3100000000000001,1.7610728421438653,13.300309965105015,0.04810524929725071,50.622533646031336,3.6539529873533008,6383.751937215104,,3.405572866578131,3.3831980674800732,4.115498756413618
32,0.3200000000000001,1.896311117223925,13.806682594577133,0.049460987154940135,50.618117880292154,3.941680202866117,6381.535275266648,,3.4059274445877836,3.3836126825384625,4.115498756413618
33,0.3300000000000001,2.036601817505419,14.313010644929197,0.05082457593436423,50.61133714374013,4.239035357417648,6379.078850759351,,3.406281817433163,3.3840265184680165,4.115498756413618
34,0.34000000000000014,2.1819443801764637,14.819270465802216,0.052195330589218665,50.60446683772507,4.545894543746024,6376.622932396826,,3.406635984917388,3.384440107357843,4.115498756413618
35,0.35000000000000014,2.332338120577368,15.325461315322727,0.05357268313202322,50.597525775262866,4.862153856675959,6374.167520110476,,3.406989817503326,3.384853448955385,4.115498756413618
36,0.36000000000000015,2.4877823524221543,15.83158386074946,0.054789444325445615,50.591182763964326,5.1869301640175625,6371.765271572263,,3.4073421502413033,3.385266219007716,4.115498756413618
37,0.37000000000000016,2.648276423590787,16.337643983498666,0.05601812104821378,50.58567770447898,5.519422346207447,6369.44251558721,,3.407693110665233,3.3856782556747254,4.115498756413618
38,0.38000000000000017,2.8138197477115123,16.84364873289349,0.057257950875734966,50.58010301570384,5.859383452960412,6367.1202654854915,,3.408043862633824,3.3860900448805165,4.115498756413618
39,0.3900000000000002,2.9844117688254816,17.34959742374823,0.05850821133057397,50.57446091293424,6.206572814515568,6364.798521211403,,3.408394405942996,3.3865015863718937,4.115498756413618
40,0.4000000000000002,3.1600519242458174,17.85548939252287,0.05976823454064738,50.568673056195344,6.560760765238712,6362.468807897856,,3.4087447403884044,3.386912546791761,4.115498756413618
41,0.4100000000000002,3.340739640356159,18.361323067923617,0.061105035913057416,50.56267478061766,6.924504235335638,6360.126888082026,,3.4090948657654354,3.387322759767717,4.115498756413618
42,0.4200000000000002,3.5264743252622424,18.867096428338765,0.06244780324265141,50.55660480869108,7.295890501925746,6357.785473920679,,3.409444781869211,3.387732724887164,4.115498756413618
43,0.4300000000000002,3.7172553735742357,19.372808762016728,0.0637961462242906,50.55046418370161,7.674802317714131,6355.444565353162,,3.409794488494581,3.3881424418963038,4.115498756413618
44,0.4400000000000002,3.913082172851383,19.878459367329718,0.06514970521566135,50.55222533354841,8.061129038604639,6353.94276005335,,3.410143985436132,3.388551579434592,4.115498756413618
45,0.45000000000000023,4.11395450147712,20.38412728539794,0.06650836114952671,50.565883432599335,8.454828748322791,6353.699356866653,,3.410493272488178,3.388959972125251,4.115498756413618
46,0.46000000000000024,4.319873126901914,20.889931833151223,0.06779387414694593,50.57955077942759,8.84900304366901,6353.456459267114,,3.410842349444766,3.3893681165583343,4.115498756413618
47,0.47000000000000025,4.530839412143501,21.395872871137758,0.069087053710561,50.593178542824404,9.24878503013333,6353.214067391292,,3.4111912160996725,3.389776012479433,4.115498756413618
48,0.48000000000000026,4.746854717170089,21.90195001165361,0.0703875013895048,50.608744319460406,9.654000477719531,6353.179782651073,,3.4115398722464034,3.3901833282794116,4.115498756413618
49,0.49000000000000027,4.96792049676247,22.40818264718935,0.071694898920056,50.627239749219235,10.064499840816294,6353.457405830029,,3.4118883176781973,3.390589898459126,4.115498756413618
50,0.5000000000000002,5.194038448683662,22.914600088534296,0.07300898031816337,50.645703067399104,10.480150722880813,6353.735535184808,,3.412236552188017,3.39099621998095,4.115498756413618
51,0.5100000000000002,5.425210412238594,23.421201067707315,0.07445246398806837,50.66393988547951,10.921352918129218,6354.014170899692,,3.412584575568559,3.3914022925898597,4.115498756413618
52,0.5200000000000002,5.661438210134409,23.92798412705266,0.07589830023111392,50.68234556950511,11.370631039819099,6354.317344777254,,3.412932387612245,3.391807787117913,4.115498756413618
53,0.5300000000000002,5.902723667617879,24.434950956359945,0.07734639268302584,50.70103501170031,11.827967369006087,6354.657072810349,,3.413279988111224,3.3922125392829474,4.115498756413618
54,0.5400000000000003,6.14906863252957,24.94210439452663,0.07879665540456018,50.719664856963846,12.293346885593113,6354.997307754169,,3.413627376857376,3.3926170423825934,4.115498756413618
55,0.5500000000000003,6.400474963903206,25.449443846033514,0.08024899969268677,50.73823520632892,12.766753037648167,6355.338049794971,,3.413974553642303,3.393021296161209,4.115498756413618
56,0.5600000000000003,6.656944517029072,25.956969382382926,0.08164169845162074,50.75713639464558,13.233940466210587,6355.705961949655,,3.414321518257338,3.393424971324132,4.115498756413618
57,0.5700000000000003,6.918479163261186,26.46468372560249,0.08303778575479605,50.776375986016596,13.707482534501276,6356.11437582122,,3.4146682704935367,3.3938279035275265,4.115498756413618
58,0.5800000000000003,7.185080803431281,26.97259026281479,0.08443713213027981,50.795572850534185,14.187331552048173,6356.523297353583,,3.4150148101416824,3.3942305862583986,4.115498756413618
59,0.5900000000000003,7.456751353149349,27.480688568833582,0.08583960631946397,50.81472740995249,14.67343915205076,6356.932726738667,,3.4153611369922814,3.3946330192604806,4.115498756413618
60,0.6000000000000003,7.733492723803448,27.988978222565372,0.08724508510516701,50.83409959305832,15.165759620280587,6357.3698241780085,,3.4157072508355673,3.3950348732851374,4.115498756413618
61,0.6100000000000003,8.01530683544221,28.497461369992656,0.08865555244571689,50.85381316189765,15.664948155567107,6357.848169868992,,3.4160531514614956,3.395435984012891,4.115498756413618
62,0.6200000000000003,8.302195635906383,29.00614145675831,0.09006876431462492,50.873485209903414,16.17034499332609,6358.327023991722,,3.4163988386597475,3.3958368448608587,4.115498756413618
63,0.6300000000000003,8.594161088236502,29.51501808611818,0.09148462066838861,50.89312349176437,16.68113531864699,6358.806386742874,,3.4167443122197256,3.396237455572151,4.115498756413618
64,0.6400000000000003,8.891205152292454,30.024091037382544,0.09290302776707375,50.91301538227947,17.19524539318108,6359.314222117457,,3.417089571930557,3.3966374869919242,4.115498756413618
65,0.6500000000000004,9.193329799664546,30.53336284873409,0.09432390497618759,50.9332944529909,17.712728172495027,6359.864512212325,,3.41743461758109,3.3970367748488597,4.115498756413618
66,0.6600000000000004,9.500537040670011,31.04283944999092,0.09566222954959713,50.95398230428746,18.189422066374025,6360.415311530922,,3.417779448959895,3.397435812418494,4.115498756413618
67,0.6700000000000004,9.812828933450215,31.552523193440564,0.0970054491995871,50.97471966829287,18.662880356932785,6360.96662027945,,3.4181240658552645,3.397834599443314,4.115498756413618
