,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.040634827394694636,7.551875227171717,9.318783140827109e-05,238.47078228691169,,3.3949132356894216,3.4312042984748468,4.115498756413618
1,0.01,0.0,0.0,0.04015674745607335,2.7089073532436423,9.100796961008336e-05,754.9400457078068,,3.3949673388088626,3.431448428446568,4.115498756413618
2,0.02,0.0,0.0,0.03967866751745207,8.31166038820352,8.885390624933435e-05,1929.8364967688917,,3.3952017338465654,3.4318179836700127,4.115498756413618
3,0.03,0.0004156487157645021,0.08316437048348072,0.03920720884749396,20.20743970336556,0.0001684053028621841,3197.1939155117316,,3.3955621770958557,3.432235995167356,4.115498756413618
4,0.04,0.0022574255757088265,0.28531794191133053,0.03875143775946948,28.675589217829835,0.0005421344401118897,4098.513951305739,,3.3959224207825534,3.4326154494988574,4.115498756413618
5,0.05,0.006543497793534864,0.5721753646003833,0.038320449464517604,34.57833966420439,0.0016848290785464067,4725.99096464872,,3.396282464716916,3.43296471757887,4.115498756413618
6,0.060000000000000005,0.013992390028930657,0.9180758494522233,0.038655886688988415,38.43095264885335,0.004402320581703813,5134.754999182437,,3.396642308708956,3.4332898541038426,4.115498756413618
7,0.07,0.025091857128914916,1.3025125697269258,0.03902918666333957,41.075300584859065,0.009667502266540876,5414.635950575685,,3.397001952568451,3.4335999756126574,4.115498756413618
8,0.08,0.040166737298181744,1.7133996379717877,0.039443468956363976,42.715291065801516,0.018544076910925585,5587.457291910348,,3.397361396104931,3.433897397118998,4.115498756413618
9,0.09,0.059431240769672405,2.1406907820323733,0.0398990950960583,43.79625331104756,0.03200569647915402,5700.699043144832,,3.397720639127689,3.4341878759764985,4.115498756413618
10,0.09999999999999999,0.08302140980753575,2.5787942009948974,0.04039565766045808,44.47547964857149,0.05094313471060005,5771.147291134364,,3.3980796814457745,3.4344729356808505,4.115498756413618
11,0.10999999999999999,0.11102524932417902,3.023691396601105,0.04001494609533211,44.92703885717756,0.07712752204142982,5817.3514300200095,,3.3984385228679916,3.434754592219374,4.115498756413618
12,0.11999999999999998,0.14349929415359836,3.4731050632025666,0.039686347585394244,45.22472528454245,0.11115850293945319,5847.178416668317,,3.398797163202905,3.4350339547357285,4.115498756413618
13,0.12999999999999998,0.18048100229911732,3.9254960239918844,0.03941105514961532,45.41568613382249,0.15391740543607757,5865.654208088819,,3.3991556022588374,3.435311641170986,4.115498756413618
14,0.13999999999999999,0.22199480179906625,4.3797967031202525,0.03918997536219243,45.54718017370056,0.2061884947620741,5877.810148008552,,3.3995138398438614,3.435588289810337,4.115498756413618
15,0.15,0.26805681089055217,4.835412241128029,0.03902392526000714,45.631937101922105,0.26867508394946543,5885.004660610769,,3.3998718757658115,3.4358640510399736,4.115498756413618
16,0.16,0.3186778373225223,5.291875073144484,0.03875117074821367,45.69274649086457,0.34291085073805655,5889.663146034868,,3.400229709832276,3.436139245754313,4.115498756413618
17,0.17,0.37386515419019434,5.748945656005666,0.03854000440231862,45.73561814843321,0.4289070133073768,5892.425784287417,,3.400587341850597,3.436413941114752,4.115498756413618
18,0.18000000000000002,0.4336239402864627,6.20644454232682,0.03839136788913438,45.76773934524812,0.5271149650108079,5894.057293215109,,3.4009447716278727,3.4366882386462834,4.115498756413618
19,0.19000000000000003,0.49795793982211034,6.664264182303279,0.038305952706274626,45.788022531299895,0.637860096274184,5894.44375271753,,3.4013019989709568,3.4367814203315583,4.115498756413618
20,0.20000000000000004,0.5668697674845438,7.122286154694188,0.03828408615359563,45.806014085429844,0.7613177978215961,5894.598604436815,,3.4016590236864532,3.4368293614577508,4.115498756413618
21,0.21000000000000005,0.6403613325088888,7.580487872160149,0.038822109652868766,45.82397146544583,0.8900725401162594,5894.753914998787,,3.402015845580723,3.436877297426835,4.115498756413618
22,0.22000000000000006,0.7184344292601199,8.038868735725762,0.03939868148329548,45.84184063466009,1.029846137552256,5894.9096845832255,,3.4023724644598796,3.436925228237993,4.115498756413618
