,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.017382242024187842,7.600515603607833,-0.00018058334041239484,232.06545865021212,,3.3949132356894216,3.444854281612038,4.115498756413618
1,0.01,0.0,0.0,0.017454433698448017,4.133695589507838,-0.00018208644748070964,601.7750905476937,,3.3949673388088626,3.4451083134935385,4.115498756413618
2,0.02,0.0,0.0,0.01752662537270819,5.16352134920988,-0.00018359578429475094,1592.9533188351547,,3.3952017338465654,3.44549508615874,4.115498756413618
3,0.03,0.0002579535569849492,0.051674646504999186,0.017591278986674425,15.867722914770217,-0.0001110491932400542,2733.4072774277547,,3.3955621770958557,3.445937064655398,4.115498756413618
4,0.04,0.0015664282250139087,0.21041958793802745,0.017648352526838357,23.827353099407773,-8.815040659734858e-06,3580.6877921454957,,3.3959224207825534,3.446341694650929,4.115498756413618
5,0.05,0.004857495542768155,0.44878188543468683,0.017720502343234645,29.617656555386894,9.086573213408696e-06,4196.349113594212,,3.396282464716916,3.4467159235045055,4.115498756413618
6,0.060000000000000005,0.010817827608233358,0.745062536607376,0.01778961228719914,33.63955027467907,0.00037150551894522084,4623.304456703427,,3.396642308708956,3.4470647076606022,4.115498756413618
7,0.07,0.019937446338278465,1.081572733528611,0.01791419681474637,36.53340460093666,0.0021243578822500143,4929.904447766169,,3.397001952568451,3.4473968202221554,4.115498756413618
8,0.08,0.03256172399778543,1.4470290406629855,0.018106246836952028,38.43572576075242,0.0067007472957762906,5130.791909435333,,3.397361396104931,3.447714057220484,4.115498756413618
9,0.09,0.048930181252766866,1.8315134377740379,0.01837142631044004,39.77959980970345,0.015600620613149532,5272.143593819803,,3.397720639127689,3.448022728258195,4.115498756413618
10,0.09999999999999999,0.06920493155866037,2.2294399125685485,0.018711775995131553,40.674283623054144,0.030218512996866533,5365.637308497425,,3.3980796814457745,3.4483244033394507,4.115498756413618
11,0.10999999999999999,0.09349776634867475,2.6363152854649177,0.018893898075695224,41.281895393568675,0.05254283869904955,5428.556897627615,,3.3984385228679916,3.4486215075289746,4.115498756413618
12,0.11999999999999998,0.1218837072353285,3.0492680367186646,0.019159568383221248,41.69483426572599,0.08331947661210022,5470.7529144709515,,3.398797163202905,3.4489154289437662,4.115498756413618
13,0.12999999999999998,0.15441371704390816,3.4663508841790476,0.01950601847571581,41.966529811471176,0.12331757199782309,5497.9228551791875,,3.3991556022588374,3.44920696765901,4.115498756413618
14,0.13999999999999999,0.19112198259633872,3.8861509963094636,0.019929110455256867,42.15586638657507,0.17301382286578557,5516.336105891669,,3.3995138398438614,3.4494970269650773,4.115498756413618
15,0.15,0.232031523738518,4.307844552037872,0.02042415027991612,42.27755808620873,0.23265264353477255,5527.563664526915,,3.3998718757658115,3.4497858121646847,4.115498756413618
16,0.16,0.2771578692135877,4.730754972956973,0.021059021049614025,42.36301057049325,0.3010899917656113,5534.944977634268,,3.400229709832276,3.4500738174573127,4.115498756413618
17,0.17,0.32651135998437597,5.154519739683917,0.021748654345237164,42.42017312105968,0.3790242313435168,5539.327969319686,,3.400587341850597,3.4503611514404224,4.115498756413618
18,0.18000000000000002,0.38009911425011644,5.57885588740183,0.022487861032633873,42.459661350924975,0.4662341491004765,5541.841423905297,,3.4009447716278727,3.450647981232043,4.115498756413618
19,0.19000000000000003,0.4379259548506514,6.0035866390759764,0.023271816609620508,42.487339570854935,0.5624280155180207,5543.108747796807,,3.4013019989709568,3.450934395690989,4.115498756413618
20,0.20000000000000004,0.499995232312079,6.428593878818325,0.02409607682990729,42.50652358722102,0.667264715126823,5543.482324173568,,3.4016590236864532,3.4512204388131433,4.115498756413618
21,0.21000000000000005,0.5663092832488239,6.853792635542731,0.024939765841876144,42.52214241667199,0.7808790204179468,5543.485535661246,,3.402015845580723,3.4513412007596593,4.115498756413618
22,0.22000000000000006,0.6368698421103451,7.279147288268976,0.025817679420326752,42.53731448482418,0.9023986874093647,5543.44826310208,,3.4023724644598796,3.4513911987797274,4.115498756413618
23,0.23000000000000007,0.7116784433163074,7.704653387493919,0.02672649876726063,42.55242951840643,1.0314103833561823,5543.411416153168,,3.402728880129788,3.4514411921833297,4.115498756413618
24,0.24000000000000007,0.7907365963187556,8.130310382023564,0.027663236927090374,42.567491352710235,1.1675023974121785,5543.374994965738,,3.403085092396066,3.451491180969809,4.115498756413618
25,0.25000000000000006,0.8740458052565184,8.556117758729268,0.028625209950896253,42.57228407495065,1.3102707047693605,5542.257276812989,,3.403441101064085,3.451705953833238,4.115498756413618
26,0.26000000000000006,0.9616070596049061,8.981973000142563,0.029720486868083075,42.57267891370517,1.4555486180147226,5540.676389152631,,3.4037969059389668,3.451991221578243,4.115498756413618
27,0.2700000000000001,1.0534206170515912,9.407831925263533,0.03082687646189243,42.57301667805738,1.6073175129499444,5539.095927529407,,3.404152506825583,3.452276338445844,4.115498756413618
28,0.2800000000000001,1.1494865115515043,9.833693969812927,0.0319432241740161,42.5732986512054,1.7654359175389183,5537.515891946721,,3.404507903528558,3.4525613043133467,4.115498756413618
29,0.2900000000000001,1.2498047714872862,10.259558581784676,0.033068521418058945,42.57724921353773,1.9297742381156802,5536.329870143079,,3.4048630958522668,3.452845907238092,4.115498756413618
30,0.3000000000000001,1.3543756057100644,10.685462461658314,0.0342019810370577,42.58274463237179,2.100229148036732,5535.3129548618845,,3.405218083600833,3.4531302682893528,4.115498756413618
31,0.3100000000000001,1.4631994837040132,11.1114211318055,0.035397615217108054,42.58820300627278,2.275395866573594,5534.296465692033,,3.405572866578131,3.4534144781510063,4.115498756413618
32,0.3200000000000001,1.5762769504411531,11.537434140633321,0.03659710181480434,42.59360866693061,2.456925435918813,5533.280402688125,,3.4059274445877836,3.4536985367000055,4.115498756413618
33,0.3300000000000001,1.693608545881385,11.963500962423915,0.03780008855390622,42.59650755296577,2.6447823482192185,5532.005643360643,,3.406281817433163,3.453982155024547,4.115498756413618
34,0.34000000000000014,1.8151946821877667,12.3895965246653,0.039006200618701185,42.598300602361064,2.838923276500301,5530.620257775806,,3.406635984917388,3.454265498268688,4.115498756413618
35,0.35000000000000014,1.9410355916421151,12.815709897112157,0.040215135889027795,42.60005516236887,3.039313524200739,5529.235298475576,,3.406989817503326,3.4545486901190956,4.115498756413618
36,0.36000000000000015,2.071131454660458,13.24184182084535,0.04129221460963714,42.601906252689886,3.2464684404128934,5527.850765478032,,3.4073421502413033,3.4548317304524985,4.115498756413618
37,0.37000000000000016,2.2054824612862327,13.667993274836626,0.042379579335600034,42.60462659846478,3.45769856491796,5526.547074654314,,3.407693110665233,3.4551143823672192,4.115498756413618
