,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.024790598646714113,7.497768393046553,7.496652023298378e-07,244.52977838260028,,3.3949132356894216,3.409485250326178,4.115498756413618
1,0.01,0.0,0.0,0.024316996567666328,1.9455691792340877,7.212954469296661e-07,836.6350663629686,,3.3949673388088626,3.4097341618753325,4.115498756413618
2,0.02,0.0,0.0,0.023843394488618552,9.763261745538877,6.934728971127019e-07,2084.899756992849,,3.3952017338465654,3.4101091324519457,4.115498756413618
3,0.03,0.0004883570255446893,0.09768422730136134,0.02337369360976542,22.00186170648039,1.3640317391486909e-05,3388.749148094646,,3.3955621770958557,3.410530383865856,4.115498756413618
4,0.04,0.002565574945006019,0.3177867768934882,0.0229225804787152,30.329677161775745,0.00019493721985020662,4275.054793482668,,3.3959224207825534,3.410911144300316,4.115498756413618
5,0.05,0.007260230116829123,0.621189471266138,0.02251222849765922,35.892305069057535,0.001152886167140255,4866.244943064665,,3.396282464716916,3.411261165628393,4.115498756413618
6,0.060000000000000005,0.01526701749818607,0.9802330929227122,0.022497328935932856,39.48389553265547,0.0040421506938969985,5247.16864913,,3.396642308708956,3.41158737560235,4.115498756413618
7,0.07,0.027043761744982128,1.375201999130703,0.022554116537040106,41.89331943623022,0.010368242767912227,5502.006074989553,,3.397001952568451,3.4118992119521923,4.115498756413618
8,0.08,0.042890586965237856,1.794271330164646,0.022690140696633443,43.35246649951297,0.021731998642319592,5655.556478012485,,3.397361396104931,3.4121992285196328,4.115498756413618
9,0.09,0.06300096834774996,2.2279357407854783,0.022907312703630858,44.3551118944464,0.03954806451546654,5760.448875924242,,3.397720639127689,3.4124929573728684,4.115498756413618
10,0.09999999999999999,0.08749802343078124,2.6716289494385865,0.023205856575944622,45.01049366509118,0.06505047688974021,5828.348579037859,,3.3980796814457745,3.4127818895458906,4.115498756413618
11,0.10999999999999999,0.116464671487223,3.121877490767373,0.024581707173282178,45.43479141559975,0.09600161109136782,5871.640698992485,,3.3984385228679916,3.4130678700185983,4.115498756413618
12,0.11999999999999998,0.1499549075914331,3.5763698407001705,0.025994510653901612,45.69508341319209,0.1341805152827586,5897.4798943604255,,3.398797163202905,3.413351894155204,4.115498756413618
13,0.12999999999999998,0.1880029669009894,4.033465499510654,0.027438268443716652,45.85215024580844,0.1797498831361536,5912.341007088796,,3.3991556022588374,3.413634508388852,4.115498756413618
14,0.13999999999999999,0.23062971960283574,4.492131937633707,0.028908000802266517,45.9589480948046,0.2327987832264057,5921.859501743531,,3.3995138398438614,3.4139162552101086,4.115498756413618
15,0.15,0.27784835915873984,4.951866328659104,0.030399838935881957,46.02714008181564,0.29339339857225666,5927.27898009976,,3.3998718757658115,3.4141972667256124,4.115498756413618
16,0.16,0.3296676333085069,5.412282246176423,0.031245448298266944,46.075981642448454,0.3674479760023756,5930.6532478230465,,3.400229709832276,3.4144778031552994,4.115498756413618
17,0.17,0.38609339002442444,5.873186316324778,0.03212935619933421,46.11067050535788,0.4508183108560632,5932.531688503227,,3.400587341850597,3.4147579192231023,4.115498756413618
18,0.18000000000000002,0.447129802935808,6.334436973226991,0.0330484283067899,46.13707347072256,0.5435216252250462,5933.538122611711,,3.4009447716278727,3.4150376943673892,4.115498756413618
19,0.19000000000000003,0.5127799234502666,6.795951336353785,0.03399979043541234,46.15595361450994,0.6455385139885031,5933.754293835186,,3.4013019989709568,3.4151327488176415,4.115498756413618
20,0.20000000000000004,0.5830460123579977,7.257654159655355,0.03498076148394949,46.17346720942927,0.7568145733459123,5933.833572091257,,3.4016590236864532,3.4151816568389766,4.115498756413618
21,0.21000000000000005,0.6579298862461751,7.71953188775427,0.036125819916527094,46.19093240169187,0.8748671465015858,5933.913313001998,,3.402015845580723,3.4152305598831862,4.115498756413618
22,0.22000000000000006,0.7374332914030857,8.18158394660879,0.037290431533868636,46.20833056845311,1.0016645644653392,5933.993516742368,,3.4023724644598796,3.4152794579494685,4.115498756413618
23,0.23000000000000007,0.8215579677480205,8.643809668271249,0.03847287599398043,46.21291562601071,1.1371491013245165,5932.724136563925,,3.402728880129788,3.4155125716857846,4.115498756413618
24,0.24000000000000007,0.9103050111047474,9.106080892236362,0.03967134981284651,46.21423927039517,1.2812171669458217,5931.117707768533,,3.403085092396066,3.41579159379327,4.115498756413618
25,0.25000000000000006,1.0036747133954738,9.568364999300181,0.04088438939858521,46.2154878221968,1.4337876144803927,5929.51174211613,,3.403441101064085,3.416070453213148,4.115498756413618
26,0.26000000000000006,1.1016671981205024,10.030660763500494,0.041713178307983885,46.216565006849386,1.6050399768984789,5927.906239619091,,3.4037969059389668,3.4163491497955643,4.115498756413618
27,0.2700000000000001,1.2042825747509016,10.49296691652274,0.04257155803871717,46.22321776284797,1.7853616294785044,5926.899513379566,,3.404152506825583,3.416627535168288,4.115498756413618
28,0.2800000000000001,1.3115212260430642,10.955339240976267,0.043457904631435125,46.23121038510313,1.9744903143979478,5926.042828617516,,3.404507903528558,3.416905720535428,4.115498756413618
29,0.2900000000000001,1.4233838807445327,11.417791152412624,0.04437059201563675,46.23913192281952,2.172137954439613,5925.186607133158,,3.4048630958522668,3.417183742823247,4.115498756413618
30,0.3000000000000001,1.5398713311964671,11.88032195379513,0.045308049040947665,46.246985161776365,2.378003032180676,5924.330849005876,,3.405218083600833,3.4174616018814388,4.115498756413618
31,0.3100000000000001,1.6609843636178816,12.342931188027997,0.04641362683613618,46.25955308271285,2.5873265351214454,5923.9760976245825,,3.405572866578131,3.41773911236673,4.115498756413618
32,0.3200000000000001,1.7867239974052633,12.805665807362276,0.04753388003513099,46.273244143275555,2.804483931803233,5923.746945608804,,3.4059274445877836,3.4180164132550113,4.115498756413618
33,0.3300000000000001,1.9170915425686494,13.268537053239175,0.048667855174760875,46.28687560500489,3.02932319846073,5923.518257262254,,3.406281817433163,3.4182935507197203,4.115498756413618
34,0.34000000000000014,2.0520883623816726,13.731544336586165,0.04981464832133366,46.30044885508363,3.2616920268781824,5923.290032721523,,3.406635984917388,3.4185705246101605,4.115498756413618
35,0.35000000000000014,2.1917158148509577,14.194687220715005,0.050973426970854045,46.311345747728026,3.501443541981139,5922.7841352983505,,3.406989817503326,3.4188470482789284,4.115498756413618
36,0.36000000000000015,2.3359751279067784,14.657940423359967,0.05230819804241772,46.32173848952951,3.7436080989001543,5922.209167733999,,3.4073421502413033,3.4191233368039367,4.115498756413618
37,0.37000000000000016,2.484867378118934,15.12129851786539,0.053647675569144154,46.33222064455814,3.993334986571422,5921.63466434241,,3.407693110665233,3.41939946169819,4.115498756413618
38,0.38000000000000017,2.63839361385929,15.58476115094989,0.05499153918149272,46.34264263335245,4.250590464746729,5921.06062522862,,3.408043862633824,3.419675422810789,4.115498756413618
39,0.3900000000000002,2.796554877482464,16.04832772211149,0.0563394972971592,46.35563732338801,4.515343133254356,5920.764456069288,,3.408394405942996,3.4199509991573627,4.115498756413618
40,0.4000000000000002,2.959352337004007,16.512023965826668,0.057691351884656725,46.36923224530336,4.787579806654433,5920.5381028022675,,3.4087447403884044,3.420226356485744,4.115498756413618
41,0.4100000000000002,3.1267873187107265,16.975855760718268,0.05894403959714346,46.38274499228187,5.069870874907084,5920.312214167382,,3.4090948657654354,3.4205015498836446,4.115498756413618
