,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
25,0.25000000000000006,0.7282682818025203,7.206516304505324,0.04647154852317524,36.384497473870674,0.475208333520388,4887.405893005112,,3.403441101064085,3.4326601160392034,4.115498756413618
26,0.26000000000000006,0.80211146285503,7.570480726269184,0.04698102389373889,36.39586559096901,0.5465259417439258,4887.121053635855,,3.4037969059389668,3.4327916408409056,4.115498756413618
27,0.2700000000000001,0.879592802031607,7.934558623654759,0.047509982941683536,36.39947198667793,0.6236498905322442,4886.020220831919,,3.404152506825583,3.4331027750346825,4.115498756413618
28,0.2800000000000001,0.9607130454904139,8.298672356406232,0.04805769302087653,36.403028807605,0.7066252430010583,4884.919752608852,,3.404507903528558,3.4334137496237944,4.115498756413618
29,0.2900000000000001,1.0454725488967551,8.662821426195602,0.04862352716936338,36.40653556577037,0.7954985976241583,4883.819649002286,,3.4048630958522668,3.433724564476732,4.115498756413618
30,0.3000000000000001,1.1338716629129884,9.027005330383515,0.04920686664201501,36.412111972202815,0.8903046417832928,4882.943957089936,,3.405218083600833,3.4340351101434905,4.115498756413618
31,0.3100000000000001,1.2259108388563178,9.391244687030852,0.04971952723418637,36.42257054470447,0.9928554815879707,4882.591406307126,,3.405572866578131,3.4343452408817248,4.115498756413618
32,0.3200000000000001,1.3215908751850167,9.75558839908284,0.050250835116338384,36.43298005098243,1.101660238266731,4882.239220301163,,3.4059274445877836,3.43465521171513,4.115498756413618
33,0.3300000000000001,1.420912812409656,10.120035975109214,0.05080022469462592,36.44334036414437,1.216727442170116,4881.887399176301,,3.406281817433163,3.4349650225118546,4.115498756413618
34,0.34000000000000014,1.5238776861246128,10.48458692291097,0.0513671349650753,36.45312672718789,1.3380551948774122,4881.480561488515,,3.406635984917388,3.4352745424674254,4.115498756413618
35,0.35000000000000014,1.6304865012355125,10.849235616247437,0.051951002067912776,36.461652577906214,1.465630243804538,4880.944865274784,,3.406989817503326,3.4355835974127915,4.115498756413618
36,0.36000000000000015,1.7407401736480441,11.213969836459492,0.0520925715681041,36.4701349879115,1.6132128788425808,4880.4095342383525,,3.4073421502413033,3.435892492222317,4.115498756413618
37,0.37000000000000016,1.8546395574030976,11.57878960608064,0.05226605422491194,36.47867695345341,1.76849809868676,4879.874568464787,,3.407693110665233,3.4362012267638895,4.115498756413618
38,0.38000000000000017,1.9721855063906326,11.943694496741607,0.052471149173426955,36.487236772709515,1.9313582586579818,4879.348471047193,,3.408043862633824,3.436509685618649,4.115498756413618
39,0.3900000000000002,2.093378872256749,12.308684694236417,0.052707504132039465,36.495923591936794,2.1016316542809457,4878.8425794142995,,3.408394405942996,3.436817715099739,4.115498756413618
40,0.4000000000000002,2.218220513965174,12.67376147771155,0.05297471966396945,36.50455103773293,2.279123276828651,4878.337053301209,,3.4087447403884044,3.4371255841635735,4.115498756413618
41,0.4100000000000002,2.3467112963707537,13.038924992885573,0.05364042784338347,36.51326854904524,2.4480906635382658,4877.83189279457,,3.4090948657654354,3.4374332926777194,4.115498756413618
42,0.4200000000000002,2.4788520885673564,13.404175465285267,0.054320510834393765,36.52195410422724,2.622942233407293,4877.328651929231,,3.409444781869211,3.437740721941417,4.115498756413618
43,0.4300000000000002,2.614643758052585,13.769512579239013,0.055014450711501614,36.53062819131374,2.8035906559707806,4876.829402722469,,3.409794488494581,3.438047713899657,4.115498756413618
44,0.4400000000000002,2.7540871701937295,14.134936224181189,0.05572174513946845,36.53925719579281,2.989945209149224,4876.330519382849,,3.410143985436132,3.4383545451696547,4.115498756413618
45,0.45000000000000023,2.8971831875734244,14.500445953464231,0.056441906484964444,36.54784196619252,3.1819120911590564,4875.832001996792,,3.410493272488178,3.4386612156186662,4.115498756413618
46,0.46000000000000024,3.043932668611274,14.866041406710327,0.057206670674178645,36.556409923183345,3.377754351477695,4875.335000952511,,3.410842349444766,3.4389676069034616,4.115498756413618
47,0.47000000000000025,3.194336468986814,15.231722344640653,0.057982277727509614,36.56496134648124,3.578974679158452,4874.841050072009,,3.4111912160996725,3.4392735614456846,4.115498756413618
48,0.48000000000000026,3.3483954422512063,15.59748860578045,0.05876831262243515,36.57347148160615,3.7854881859392835,4874.347465402324,,3.4115398722464034,3.4395793550272056,4.115498756413618
49,0.49000000000000027,3.506110439104601,15.96333978107755,0.059564376022508865,36.58194110279384,3.9972093798043304,4873.854247028685,,3.4118883176781973,3.4398849875149717,4.115498756413618
50,0.5000000000000002,3.667482306197685,16.329275469238574,0.06037008446504317,36.59038540053164,4.2140525939813465,4873.362908373282,,3.412236552188017,3.440190340617453,4.115498756413618
51,0.5100000000000002,3.832511887918456,16.69529571783408,0.06129389432996195,36.598883827761675,4.429693742191846,4872.875467303867,,3.412584575568559,3.440495256825848,4.115498756413618
52,0.5200000000000002,4.001200031128106,17.06140077634538,0.06222341404615613,36.60734425221366,4.650274360534363,4872.388392784768,,3.412932387612245,3.4408000118006155,4.115498756413618
53,0.5300000000000002,4.173547581553901,17.427590266459756,0.06315840415068225,36.61576702245114,4.875754051006652,4871.901684900723,,3.413279988111224,3.4411046054083876,4.115498756413618
54,0.5400000000000003,4.349555381159389,17.79386381330674,0.06409863765478506,36.62416629520059,5.1060933852747645,4871.41679253156,,3.413627376857376,3.4414089193635062,4.115498756413618
55,0.5500000000000003,4.529224268868954,18.160221183572048,0.0650438996703953,36.63256084260577,5.341254016831399,4870.935647488631,,3.413974553642303,3.441712796165704,4.115498756413618
56,0.5600000000000003,4.712555082250141,18.526662342724652,0.0659977693124165,36.640920964994116,5.5809671746472835,4870.454869333078,,3.414321518257338,3.442016511461036,4.115498756413618
57,0.5700000000000003,4.899548656966714,18.893186936893674,0.06695617747600285,36.64924474375514,5.825430370433203,4869.974458148625,,3.4146682704935367,3.4423200651158217,4.115498756413618
58,0.5800000000000003,5.090205825086672,19.25979460407418,0.0679189435948345,36.657546492787525,6.0746094213996935,4869.495882437105,,3.4150148101416824,3.4426233388737675,4.115498756413618
59,0.5900000000000003,5.284527415775284,19.62648512538864,0.06888589664534579,36.665845210063296,6.328471236817793,4869.021100172882,,3.4153611369922814,3.4429261752744242,4.115498756413618
60,0.6000000000000003,5.482514256959678,19.99325847193886,0.06985687474389027,36.67410845817484,6.586983851348998,4868.546685129149,,3.4157072508355673,3.44322884989459,4.115498756413618
61,0.6100000000000003,5.684167172499731,20.360113645498593,0.07061544653827505,36.6822085889976,6.863497675545803,4868.072637388447,,3.4160531514614956,3.4435313626002713,4.115498756413618
62,0.6200000000000003,5.889486974322286,20.727049694160147,0.07138460236623821,36.69029481356849,7.14387279675711,4867.600438542719,,3.4163988386597475,3.443833595160838,4.115498756413618
63,0.6300000000000003,6.0984744700526585,21.094066486521914,0.07216401501106587,36.698387568923906,7.427946579807261,4867.13206402034,,3.4167443122197256,3.4441353901507434,4.115498756413618
64,0.6400000000000003,6.311130467024301,21.461164095580283,0.0729533673329484,36.706455334750224,7.71555718614095,4866.664057044142,,3.417089571930557,3.444437023086161,4.115498756413618
65,0.6500000000000004,6.527455771724676,21.828342279020095,0.07375235087395168,36.71449962986776,8.006543434014784,4866.196417694926,,3.41743461758109,3.4447384938327814,4.115498756413618
66,0.6600000000000004,6.747451190517525,22.19560147107107,0.07482352911529913,36.7226662769541,8.287166282346528,4865.730639612801,,3.417779448959895,3.4450396841866073,4.115498756413618
67,0.6700000000000004,6.971117536718334,22.562942171510763,0.07589625682975858,36.73083160519406,8.572342230695947,4865.268714291678,,3.4181240658552645,3.445340436758283,4.115498756413618
68,0.6800000000000004,7.198455624885951,22.930364367366202,0.07697048003356573,36.73896228917357,8.862064589398294,4864.807156841423,,3.418468468055212,3.445641027001101,4.115498756413618
69,0.6900000000000004,7.429466267783858,23.29786771231481,0.07804614676651678,36.74705835873712,9.156326750718739,4864.345967343466,,3.4188126553474705,3.445941454780436,4.115498756413618
70,0.7000000000000004,7.664150274715704,23.66545186031703,0.07912320776776387,36.753647197068865,9.455122429919834,4863.7315400961525,,3.4191566275194942,3.4462416019196263,4.115498756413618
71,0.7100000000000004,7.902508375494219,24.033101016051265,0.07988863546556324,36.75662316513547,9.77304718197978,4862.7590674622825,,3.4195003843584564,3.4465413110664422,4.115498756413618
72,0.7200000000000004,8.144541042068479,24.40077987875151,0.08066465204971236,36.7595853902383,10.092978227321403,4861.786962982199,,3.419843925651249,3.4468408576096565,4.115498756413618
73,0.7300000000000004,8.39024857068996,24.768488321848473,0.08145095865887103,36.762536043873936,10.414687900263802,4860.815226685583,,3.420187251184484,3.4471402414143304,4.115498756413618
74,0.7400000000000004,8.639631256453544,25.136226240445637,0.08224726396946662,36.764851443319785,10.737949807715585,4859.778665216738,,3.420530360744491,3.4474393443317384,4.115498756413618
75,0.7500000000000004,8.892689362233009,25.50398729130468,0.083053267363558,36.76569843612049,11.062533600368946,4858.590354088321,,3.4208732541173177,3.4477380090475833,4.115498756413618
76,0.7600000000000005,9.149423046510753,25.871756978219118,0.08415998103115614,36.76656969418906,11.385018807672857,4857.402411215154,,3.4212159310887267,3.4480365108847146,4.115498756413618
77,0.7700000000000005,9.40983239563881,26.239535204837566,0.08526722943887323,36.76740257899888,11.711926446225867,4856.214836605885,,3.4215583914442016,3.4483348497078756,4.115498756413618
78,0.7800000000000005,9.67391749304824,26.60732158737633,0.08637499249995335,36.768198990677604,12.04325301714613,4855.027828393975,,3.4219006349689383,3.4486329072003623,4.115498756413618
79,0.7900000000000005,9.941678418429383,26.975115761052795,0.08748325113768517,36.76896146583402,12.378995132321457,4853.8416507542115,,3.4222426614478523,3.4489305258250376,4.115498756413618
80,0.8000000000000005,10.213115247953583,27.342917386451983,0.08859198724403615,36.769685555644216,12.719149515035527,4852.655841402324,,3.4225844706655715,3.4492279812961923,4.115498756413618
81,0.8100000000000005,10.488228054038878,27.71072605039924,0.08944579869902919,36.770370350951744,13.06380669792307,4851.4704003455645,,3.4229260624064404,3.4495252734782555,4.115498756413618
82,0.8200000000000005,10.767016905706909,28.078541540188915,0.09030672051045244,36.771046583735114,13.409704401202784,4850.285262212192,,3.4232674364545175,3.4498222840514896,4.115498756413618
83,0.8300000000000005,11.049481870775391,28.446363777896618,0.09117455230427227,36.77171495045863,13.756682241427699,4849.100339837455,,3.4236085925935758,3.4501188554754787,4.115498756413618
84,0.8400000000000005,11.335623016317706,28.81419269246237,0.09204909969162066,36.772378435349445,14.104582126247394,4847.9157857782775,,3.4239495306071004,3.450415263470891,4.115498756413618
85,0.8500000000000005,11.625440408845844,29.182028242570365,0.09293017419619125,36.77303853392736,14.453248337013717,4846.731600041324,,3.424290250278291,3.4507115079018376,4.115498756413618
86,0.8600000000000005,11.918934110711277,29.549869241647098,0.09425803834362302,36.773459924880555,14.827134963961667,4845.547821079181,,3.4246307513900596,3.4510074704948352,4.115498756413618
87,0.8700000000000006,12.216104167765618,29.917714311856052,0.09558769294973857,36.773849863264125,15.204771825175966,4844.364500158226,,3.42497103372503,3.451302993771794,4.115498756413618
88,0.8800000000000006,12.516950619121447,30.28556313747908,0.09691906461484691,36.80830694338662,15.586179631721286,4843.181547574256,3.3757694619156924,3.4253110970655376,3.451598353344701,4.115498756413618
89,0.8950000000000006,12.975107675492712,30.837385530468424,0.09889028290165366,36.80827817218534,16.16384236340662,4841.407808743034,3.3728558658306196,3.425735867948143,3.4520410854609738,4.115498756413618
90,0.9175000000000005,13.677831039509735,31.665229620293918,0.10125986598883535,36.8047371208684,17.031351731152892,4838.748878298146,3.3767614858090615,3.4263723811153555,3.4527036848360657,4.115498756413618
91,0.9512500000000006,14.766765916470403,32.907236718164135,0.10458277684418513,36.79770597040783,18.354061802345676,4834.764076550018,3.386073979121849,3.4273257009084896,3.4536953471395586,4.115498756413618
92,1.0012500000000006,16.456882307244157,34.74773224799554,0.10955108985621209,36.787272620812494,20.37135837384064,4828.868670423177,3.399826371892944,3.4287418547886985,3.455158944066213,4.115498756413618
93,1.0512500000000007,18.238799525257093,36.58831339714768,0.11485717941964237,36.79091475259764,22.504761491576115,4822.982764759611,3.4080940495984278,3.4304276973099577,3.4566160637928784,4.115498756413618
94,1.1012500000000007,20.112509996172477,38.42903965317895,0.12005025462597645,36.79253187634639,24.701750348886844,4817.1063316887185,3.4184340742842685,3.4321079762034232,3.4580665313053394,4.115498756413618
95,1.1512500000000008,22.07800918701375,40.26987611752595,0.12445652031414116,36.787040748996134,26.70428251423491,4811.239326448806,3.446810610950213,3.4337826635598416,3.459510280062524,4.115498756413618
96,1.2012500000000008,24.1353081602285,42.110844508855266,0.12892759334471587,36.783965813510505,28.457912255674938,4805.381684873544,3.480533808091788,3.4354517312829764,3.4609475283242674,4.115498756413618
97,1.2512500000000009,26.284421870796113,43.95192822412821,0.13431731598452795,36.78478365283106,30.767578830155326,4799.533367439475,3.4882756017685206,3.4371151510880344,3.4623782681640694,4.115498756413618
98,1.301250000000001,28.52534603921523,45.79302925388903,0.13966128379435347,36.784986112899425,33.08844766405595,4793.694381665526,3.4975893507146063,3.438772894500092,3.4638023248418985,4.115498756413618
99,1.351250000000001,30.858071339230122,47.63412314206611,0.14505637199934246,36.78469101308594,35.52376039129881,4787.864529885097,3.5051163382601453,3.4404249328524847,3.4652196319443664,4.115498756413618
100,1.401250000000001,33.28258550970579,49.47515647602647,0.15054379884828642,36.7838770565163,38.153573790940804,4782.046898368523,3.509196185975713,3.4420712372851945,3.4666304075050265,4.115498756413618
101,1.451250000000001,35.798868567970445,51.316028868914486,0.15625131684792531,36.78296521836024,41.19148219799358,4776.252856181274,3.5053941702211793,3.4437117787432174,3.468034642765163,4.115498756413618
102,1.501250000000001,38.40689894679472,53.1568889316897,0.16109219880997946,36.78086737917805,42.91718651922714,4770.468857175162,3.5338530286291956,3.445346527974914,3.4694321600091627,4.115498756413618
103,1.5512500000000011,41.10669140612593,54.997930925279384,0.16610520449072433,36.780060732447765,44.72256500333927,4764.693873468013,3.5597829170491244,3.4469731554027048,3.4708228928301126,4.115498756413618
104,1.6012500000000012,43.8982618671841,56.838961429515166,0.17148322207822417,36.77634712849516,47.29310231883639,4758.927864417895,3.569490370186988,3.4485429539487287,3.472207059202762,4.115498756413618
105,1.6512500000000012,46.78160648037075,58.67985834595881,0.17671764186771613,36.7723831533449,49.496087824719346,4753.1707837758195,3.587839453207354,3.4500585563029342,3.4735846512755684,4.115498756413618
106,1.7012500000000013,49.756721975197266,60.520557170444015,0.18217311318533522,36.7659008590911,52.33500495604458,4747.422576833422,3.5939859819796713,3.4515687484989326,3.474955494705533,4.115498756413618
107,1.7512500000000013,52.823590897521726,62.36087957819042,0.18772655242597022,36.757697667533165,55.54180627243547,4741.6831846550085,3.5943926615741955,3.4530735035703493,3.476319523304052,4.115498756413618
108,1.8012500000000014,55.98219058615326,64.20090969254976,0.19298314374507927,36.752065139410725,57.840403757406435,4735.952595264062,3.613227113676785,3.454572794371299,3.47767695465839,4.115498756413618
109,1.8512500000000014,59.23252284031525,66.04083726034148,0.19816589128457235,36.74779161060145,59.78780054375257,4730.230769707247,3.63990623094974,3.4560665935748855,3.4790277809321513,4.115498756413618
110,1.9012500000000014,62.57460102974012,67.88059162763791,0.20352761451273438,36.740664814746,62.36661503630122,4724.517634353312,3.6554302593522174,3.4575548736716932,3.4803718281273897,4.115498756413618
111,1.9512500000000015,66.00842645600679,69.72003390324205,0.20891680668323043,36.73263640036853,65.0616550474731,4718.813129854547,3.669787168699055,3.45903760696826,3.481709030205817,4.115498756413618
112,2.0012500000000015,69.53399118133028,71.5589992695104,0.21447242226262447,36.720351892162626,68.54514378007771,4713.117498483575,3.669798363098701,3.460514765585532,3.4830396043305516,4.115498756413618
113,2.0512500000000014,73.15127168809146,73.39738408933445,0.2199686534504448,36.70873158665856,71.81143742899425,4707.4370840476495,3.6754986925206037,3.4619863214573146,3.4843635426815163,4.115498756413618
114,2.101250000000001,76.8602513137004,75.23530887089098,0.2253089563397961,36.700514338156694,74.34712925337782,4701.788059064795,3.69612756317257,3.4634522463286888,3.4856806710759307,4.115498756413618
115,2.151250000000001,80.66093185457042,77.07282916968543,0.23067815853123746,36.6915168801852,76.99973456756604,4696.144659332487,3.7160945177659856,3.4649125117544313,3.4869909196278916,4.115498756413618
116,2.201250000000001,84.55332237351116,78.90999839805313,0.2359042757227502,36.68753858823077,78.79518332811953,4690.510080534188,3.7570158217571574,3.4663670890974054,3.488294505957755,4.115498756413618
117,2.2512500000000006,88.53744318476059,80.74670740073523,0.24133181779938973,36.6769563983447,81.7142360143018,4684.883794021461,3.775889105939329,3.46781594952694,3.4895914222532056,4.115498756413618
118,2.3012500000000005,92.61329886496597,82.58284145058713,0.24665110444809335,36.67094995922062,83.94386566062076,4679.26568507683,3.8160429394294977,3.469259064017192,3.490881495082252,4.115498756413618
119,2.3512500000000003,96.78089621660877,84.4182790381692,0.2521311763156861,36.65781490413895,87.2330096990095,4673.655689994194,3.8304130138510835,3.4706964033454932,3.4921646587162676,4.115498756413618
120,2.40125,101.04022222900171,86.25282305044745,0.25764222728578057,36.642755723709634,90.77477762826378,4668.052788159838,3.8395654197708864,3.4721279380906775,3.4934411298064476,4.115498756413618
121,2.45125,105.39124876161006,88.0863059215597,0.26330376616275947,36.620381840425786,95.31664689265686,4662.454599591689,3.8227785588788192,3.473553638631395,3.4947109006342725,4.115498756413618
122,2.5012499999999998,109.8339365537029,89.91873640981032,0.2686701618780336,36.611038458518664,98.0320901780568,4656.864318811117,3.85920717764649,3.4749734751444015,3.495973798192274,4.115498756413618
123,2.5512499999999996,114.36826861089476,91.7500902097541,0.27417943906825626,36.5949157370415,101.69178810931889,4651.281870414835,3.8715489192036205,3.4763874176028424,3.4972297569314015,4.115498756413618
124,2.6012499999999994,118.99421839113138,93.58023335726577,0.27962523999072986,36.58153191840591,105.01963644748061,4645.707320573252,3.8977003906160173,3.4777954357745067,3.498478992981195,4.115498756413618
125,2.651249999999999,123.71175791954306,95.409064219021,0.28505072785965857,36.56886854865055,108.31356985027375,4640.1406291084095,3.9309048509762547,3.479197499220071,3.499721498643523,4.115498756413618
126,2.701249999999999,128.52085528672563,97.23644569135611,0.2905168928704485,36.55401998161747,111.94103055009688,4634.5956513908895,3.9570410222691876,3.480593577291322,3.500957101358234,4.115498756413618
127,2.751249999999999,133.4214668114979,99.06229308949074,0.2961171056642766,36.53280664882945,116.33411092378023,4629.079399060394,3.9520832682182485,3.481981769183645,3.502185734830891,4.115498756413618
128,2.8012499999999987,138.4135342996655,100.8865046705308,0.30169073631395493,36.51171029487553,120.6204363629195,4623.568385893095,3.9558084728360563,3.4833224904630162,3.50340761190708,4.115498756413618
129,2.8512499999999985,143.49699339326588,102.70889147755166,0.3071742332307758,36.49341813936235,124.5450873163741,4618.065175561772,3.9795047551437226,3.4846179281688836,3.5046227253067523,4.115498756413618
130,2.9012499999999983,148.67177714577787,104.52914406956118,0.31246144684909943,36.48222577937075,127.89065020790349,4612.569519364429,4.053142253535593,3.485907737513878,3.5058309027210983,4.115498756413618
131,2.951249999999998,153.93781078974817,106.34695507497338,0.3178517035807716,36.464995228908414,131.97168163326708,4607.081319244666,4.1096497574248305,3.4871918900346475,3.507032078943089,4.115498756413618
132,3.001249999999998,159.29500318266147,108.1623293862691,0.32334088245726644,36.443807694226564,136.45291114921355,4601.600665725099,4.135445135350023,3.4884703570755953,3.5082264693341725,4.115498756413618
133,3.051249999999998,164.74325394828497,109.97528541781129,0.32883048260136044,36.42195584149745,141.05956585780874,4596.1275117348605,4.1169658146748285,3.4897431097872476,3.509414066278639,4.115498756413618
134,3.1012499999999976,170.2824559066034,111.78583942666826,0.33437784317890495,36.39872525115967,145.77952093477333,4590.661696092337,4.112278059915152,3.491010119124616,3.5105946979846347,4.115498756413618
135,3.1512499999999974,175.9124989841996,113.59405646910696,0.3399380744028354,36.374923976355824,150.57940452318041,4585.203123411287,4.110042734616312,3.492271355845537,3.5117682994593067,4.115498756413618
136,3.2012499999999973,181.63326553611037,115.39958177141273,0.34534898107155615,36.35269586303568,155.51357140304765,4579.75189617752,4.071089951199319,3.493526790508995,3.512935085462518,4.115498756413618
137,3.251249999999997,187.44461768280456,117.2020747004807,0.35079684718980814,36.32919725620892,160.5983171208184,4574.307963977563,4.045523796719618,3.4947763934734315,3.5140950484084867,4.115498756413618
138,3.301249999999997,193.34641082777998,119.00175152456293,0.3563167762717373,36.304619441228084,165.6686725048662,4568.872555488663,4.038657142592013,3.4960201348950326,3.5152480170293847,4.115498756413618
139,3.3512499999999967,199.33849902891075,120.79834377162815,0.36169266971808234,36.2806771496903,171.1410916884758,4563.465771248447,4.004474343368098,3.4972579847259992,3.5163939265567175,4.115498756413618
140,3.4012499999999966,205.42071291608693,122.59159886674661,0.3671305747566034,36.255872856913015,176.588285665174,4558.075926194927,3.98686282562043,3.4984899127128073,3.5175329896271172,4.115498756413618
141,3.4512499999999964,211.59287627935612,124.38129877921625,0.37246367987871987,36.23102510578307,182.5400760567553,4552.690726665242,3.953646679582305,3.4997158883944373,3.518665196788631,4.115498756413618
142,3.501249999999996,217.85479062952277,126.16730277300674,0.3778555626489705,36.2055263095261,188.35243476449347,4547.312213821626,3.935718658729605,3.5009358811005984,3.519790377388837,4.115498756413618
143,3.551249999999996,224.20625676708522,127.94957612595711,0.38317630610094977,36.18016187446827,194.6353215668575,4541.940186553069,3.9095604465905374,3.5021498599499217,3.520908466882257,4.115498756413618
144,3.601249999999996,230.6470570310646,129.72791485002514,0.38850612313223964,36.15459275385232,200.9378356991082,4536.574794592408,3.8894776201870824,3.503357793848147,3.522019679119918,4.115498756413618
145,3.6512499999999957,237.17697873219808,131.5030011475184,0.3939011721192741,36.12748904258825,206.7247463344385,4531.215979411987,3.883996442722473,3.5045596514862836,3.5231240066538874,4.115498756413618
146,3.7012499999999955,243.79584575736965,133.2757307014138,0.3993231163667686,36.09863322365423,212.25482836182704,4525.863527213613,3.8851687858628026,3.5057554013387495,3.5242212792012606,4.115498756413618
147,3.7512499999999953,250.50350334757542,135.04611108844733,0.40467134517788983,36.06994209236633,218.2752098115362,4520.517322462007,3.87777216582862,3.506945011661503,3.5253114324810175,4.115498756413618
148,3.801249999999995,257.29978083896873,136.8138623526053,0.4099954615987846,36.04056384655278,224.4047697463299,4515.177524882459,3.869995459017093,3.5081284504901387,3.5263946796441514,4.115498756413618
149,3.851249999999995,264.1845119551773,138.57960363562194,0.4153769643629789,36.00779195257056,229.98213082095415,4509.8440815640515,3.8730438595840972,3.509305685637977,3.527471013282948,4.115498756413618
150,3.9012499999999948,271.15756925043854,140.34404009550937,0.42075419092143285,35.97314572805721,235.51609966431374,4504.516786918826,3.8775864927805173,3.510476684694128,3.528540263729268,4.115498756413618
151,3.9512499999999946,278.21885295058894,142.10781670323354,0.4261849279279551,35.93472872347141,240.6163955680591,4499.201376751214,3.890781370834536,3.5116407899387725,3.529602366966473,4.115498756413618
152,4.001249999999994,285.3682759273189,143.87007678709094,0.43139206021185383,35.89961900183385,247.2178445218947,4493.916813137007,3.8778648884239377,3.5127848513440942,3.5306575354085656,4.115498756413618
153,4.051249999999994,292.6057069490477,145.63135160791626,0.4368525528948749,35.851663594042684,251.91189125575997,4488.645993727173,3.8993291793561964,3.513909855533466,3.5317057596592547,4.115498756413618
154,4.101249999999994,299.9311020080277,147.3928373890968,0.4422357770989393,35.804464977361405,257.1562367688697,4483.380035944981,3.9126497853909266,3.5150290381599296,3.532746869605836,4.115498756413618
