,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05252147983105879,7.561775665804247,0.00014889513243478343,237.42395885627639,,3.3949132356894216,3.418623996554137,4.115498756413618
1,0.01,0.0,0.0,0.05227995431545043,3.3116094665506446,0.0001475288614804735,690.6736591437505,,3.3949673388088626,3.418920489092779,4.115498756413618
2,0.02,0.0,0.0,0.05203842879984209,6.849261397733536,0.00014616888794564826,1773.919422291005,,3.3952017338465654,3.419374339203905,4.115498756413618
3,0.03,0.00034253843805614657,0.06853652131497431,0.051802103839274326,18.57206330220301,0.00022491203492307836,3022.8885767600973,,3.3955621770958557,3.4198982701065526,4.115498756413618
4,0.04,0.001956333886729348,0.2543320122736944,0.05157854908597883,27.45332569507079,0.0005745904829850237,3968.283442559475,,3.3959224207825534,3.420382951640696,4.115498756413618
5,0.05,0.00587156753376905,0.5289635779149969,0.05137402552849745,33.96193386410208,0.0015653944244296647,4660.338879744321,,3.396282464716916,3.4208353925120467,4.115498756413618
6,0.060000000000000005,0.01285771707512695,0.8686983944506756,0.051342613063176584,38.715407236420674,0.003851673507039883,5165.054540860946,,3.396642308708956,3.4212604909299356,4.115498756413618
7,0.07,0.023477874815166656,1.2559804463379052,0.051343225706396614,42.210114091569906,0.008333085096758295,5535.449824864087,,3.397001952568451,3.4216673553967216,4.115498756413618
8,0.08,0.038144440626485636,1.6782186995814814,0.05138055856255691,44.388674561710914,0.01608677073980492,5765.546869411671,,3.397361396104931,3.422057613663941,4.115498756413618
9,0.09,0.05714107211306975,2.122248167183215,0.05145626960946968,45.79684984683235,0.028151167078716403,5913.542013273873,,3.397720639127689,3.4224380688090554,4.115498756413618
10,0.09999999999999999,0.08064710137181255,2.5803629158944847,0.05157113984994417,46.80030211217099,0.04552431522945524,6018.403705373954,,3.3980796814457745,3.422810325623018,4.115498756413618
11,0.10999999999999999,0.10878310537407648,3.048514611993665,0.05210535175635157,47.50267340969407,0.06890285624992182,6091.192820672372,,3.3984385228679916,3.4231770832630666,4.115498756413618
12,0.11999999999999998,0.14163437126411924,3.523691609647259,0.0526757111961615,47.99460048269455,0.09916356778906142,6141.574137710929,,3.398797163202905,3.4235399062699523,4.115498756413618
13,0.12999999999999998,0.17926061003194552,4.003788877300838,0.05328117306966622,48.33042686241557,0.13699650012004774,6175.343776913263,,3.3991556022588374,3.4238997023809112,4.115498756413618
