,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.035890813653014934,7.556775673872544,0.00031334382755931773,237.42395885627639,,3.3949132356894216,3.418623996554137,4.115498756413618
1,0.01,0.0,0.0,0.0364923466829615,3.3066095868152368,0.0003239351833269184,690.6736591437505,,3.3949673388088626,3.418920489092779,4.115498756413618
2,0.02,0.0,0.0,0.03709387971290807,6.854261163387775,0.0003347025759046433,1773.919422291005,,3.3952017338465654,3.419374339203905,4.115498756413618
3,0.03,0.0003426129065600319,0.0685865136864703,0.03770398004816705,18.57706198042734,0.0005005486733870666,3022.8885767675583,,3.3955621770958557,3.4198982701065526,4.115498756413618
4,0.04,0.00195633166117498,0.2544319746212684,0.0383339526235778,27.45832080445886,0.0011525799014984312,3968.283442559252,,3.3959224207825534,3.420382951640696,4.115498756413618
5,0.05,0.00587080986382515,0.5291134559168692,0.038991081659134286,33.96692138747646,0.0028362172587160744,4660.33887966841,,3.396282464716916,3.4208353925120467,4.115498756413618
6,0.060000000000000005,0.012855130644599404,0.8688980856350955,0.0384076868610167,38.72038145609852,0.006396412425561921,5165.054540601813,,3.396642308708956,3.4212604909299356,4.115498756413618
7,0.07,0.023472096768525873,1.2562297740465644,0.03787075370302334,42.21506571891633,0.013119727717854461,5535.449824285186,,3.397001952568451,3.4216673553967216,4.115498756413618
8,0.08,0.038133894762573534,1.6785173754230065,0.03738829926045245,44.393590439444935,0.02449933082769285,5765.546868355083,,3.397361396104931,3.422057613663941,4.115498756413618
9,0.09,0.057124033461588584,2.1225957524537846,0.036964475643125876,45.801713063070416,0.0419772691129347,5913.542011566775,,3.397720639127689,3.4224380688090554,4.115498756413618
10,0.09999999999999999,0.08062174789402131,2.580758783931719,0.036602427593602035,46.8050920149223,0.06695086301833922,6018.403702833796,,3.3980796814457745,3.422810325623018,4.115498756413618
11,0.10999999999999999,0.10874754599796228,3.0489579209833275,0.03672108104395348,47.50736801963998,0.10025747290118775,6091.192817109688,,3.3984385228679916,3.4231770832630666,4.115498756413618
12,0.11999999999999998,0.14158666171368472,3.5241812835737147,0.03689754581723939,47.999174821191964,0.14309169273498717,6141.574132930922,,3.398797163202905,3.4235399062699523,4.115498756413618
13,0.12999999999999998,0.17919876344138058,4.00432358100702,0.03713111399540135,48.33485418154775,0.1963299095723884,6175.34377071687,,3.3991556022588374,3.4238997023809112,4.115498756413618
14,0.13999999999999999,0.22162519910756287,4.487823091272771,0.037420553394966215,48.57740395353285,0.2606837989890893,6199.209784480547,,3.3995138398438614,3.4242575650438494,4.115498756413618
15,0.15,0.2688948600227627,4.973748243088534,0.037764526025459134,48.74172825401011,0.33674554148602426,6214.764785993093,,3.3998718757658115,3.4246137154181953,4.115498756413618
16,0.16,0.3210280747950798,5.461316779874408,0.03901220052097187,48.86318506905582,0.4198084463850211,6225.765271860067,,3.400229709832276,3.424968789545994,4.115498756413618
17,0.17,0.37803912147671154,5.950099763632752,0.04028693694662615,48.950444707102676,0.5133255735867295,6233.139104520175,,3.400587341850597,3.425322914204346,4.115498756413618
18,0.18000000000000002,0.43993842590725396,6.439755126997903,0.04158613249556742,49.01587423579503,0.617391882992342,6238.201782187734,,3.4009447716278727,3.4256763120117593,4.115498756413618
19,0.19000000000000003,0.5067336139952605,6.930064507363856,0.0429075024704657,49.06640534791689,0.7320752036849897,6241.690686682791,,3.4013019989709568,3.4260291015330204,4.115498756413618
20,0.20000000000000004,0.578430476162475,7.420878878522437,0.044249021644506684,49.10600254648843,0.8574206500880691,6244.027672005557,,3.4016590236864532,3.426381339426395,4.115498756413618
21,0.21000000000000005,0.6550335101063929,7.912088328215335,0.04465233584861775,49.130758231397465,1.0054032938476547,6244.811684932684,,3.402015845580723,3.4265300247717065,4.115498756413618
22,0.22000000000000006,0.7365459231453213,8.403544816951934,0.045101103887167426,49.15057929731061,1.1667616106624623,6245.084585775812,,3.4023724644598796,3.4265915769954858,4.115498756413618
23,0.23000000000000007,0.8229699371007639,8.895198986554409,0.045593964368924274,49.17029178351999,1.3414522282984531,6245.357978710951,,3.402728880129788,3.426653123144056,4.115498756413618
24,0.24000000000000007,0.9143075217778812,9.387049754832784,0.04612955557812877,49.189896542658886,1.5293740699708458,6245.631863935456,,3.403085092396066,3.426714663216444,4.115498756413618
25,0.25000000000000006,1.0105606362218318,9.879096051283533,0.04670645812181548,49.19961988371111,1.7303601935663746,6244.871569189308,,3.403441101064085,3.4269789824967005,4.115498756413618
26,0.26000000000000006,1.1117307449966487,10.37124043997174,0.04870246121670858,49.20532626795566,1.9141135883235587,6243.668336022838,,3.4037969059389668,3.427330040235611,4.115498756413618
27,0.2700000000000001,1.2178186234725303,10.863441515199478,0.05069985762946037,49.21095300545502,2.1071718335289495,6242.465595566429,,3.404152506825583,3.4276808994475068,4.115498756413618
