,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.021602689377883125,7.409535748673997,-8.613015163522669e-07,253.94334877176243,,3.3949132356894216,3.385028978069021,4.115498756413618
1,0.01,0.0,0.0,0.021643861224627282,0.4125912326864618,-8.64587696673353e-07,1000.1237326546012,,3.3949673388088626,3.3853628495755252,4.115498756413618
2,0.02,0.0,0.0,0.021685033071371436,13.320402250192677,-8.678801340535878e-07,2464.178132534122,,3.3952017338465654,3.3858708536707325,4.115498756413618
3,0.03,0.0006662437395478383,0.13326502377599403,0.021726565473061912,27.852503676759905,1.667041005870834e-06,4012.3711601349664,,3.3955621770958557,3.3864520877818043,4.115498756413618
4,0.04,0.0033918333476408305,0.41188944625032026,0.021790001751844357,38.08083109754487,0.00017697415831537745,5100.990142635233,,3.3959224207825534,3.386986213070914,4.115498756413618
5,0.05,0.009415090745102824,0.7928241445316463,0.02190836024585359,45.36796031453535,0.0015437705346228348,5875.616632755602,,3.396282464716916,3.3874830222534245,4.115498756413618
6,0.060000000000000005,0.01961200065887534,1.2466492840509127,0.02177409129302094,50.384325954046915,0.006403895326442254,6407.944394014273,,3.396642308708956,3.3879494088042734,4.115498756413618
7,0.07,0.03459788606755006,1.75065109390887,0.02175251345488709,53.92415641994731,0.01796530582554989,6782.755990527677,,3.397001952568451,3.388396320872161,4.115498756413618
8,0.08,0.05480065769615429,2.2900601613067644,0.02186000518426455,56.15316599398682,0.0397767448028952,7017.839992964587,,3.397361396104931,3.3888262016892083,4.115498756413618
9,0.09,0.08050882389976907,2.8517646656830276,0.022102317488274553,57.706498534154505,0.07497161713163056,7180.903477809812,,3.397720639127689,3.389246406173691,4.115498756413618
10,0.09999999999999999,0.11191154184594847,3.4290059262096664,0.022480471757742603,58.72688676243577,0.12614031856692537,7287.197586659386,,3.3980796814457745,3.3896587759895342,4.115498756413618
11,0.10999999999999999,0.14913752188668106,4.016452964786529,0.022869352385804325,59.413021428028536,0.19595121810527352,7357.903703615819,,3.3984385228679916,3.390066027459385,4.115498756413618
12,0.11999999999999998,0.19227210281893037,4.610762318429724,0.023392370823217195,59.87609194767392,0.28513768612195384,7404.87428603684,,3.398797163202905,3.3904696864048973,4.115498756413618
13,0.12999999999999998,0.24137275037923675,5.2097027314815,0.024041028947821966,60.179505191512106,0.3940991762888368,7434.869443064426,,3.3991556022588374,3.3908706114068665,4.115498756413618
14,0.13999999999999999,0.296477789451788,5.811677215704918,0.024805188317480586,60.390988922766475,0.5225857805715853,7455.099030133875,,3.3995138398438614,3.391269778119532,4.115498756413618
15,0.15,0.35761296260600295,6.415766262551588,0.02567442253745175,60.52784690214046,0.6698811777262287,7467.40903546305,,3.3998718757658115,3.3916673744480716,4.115498756413618
16,0.16,0.42479568419863784,7.0212238240701135,0.026980101339632533,60.62522947619677,0.8271268859901302,7475.529399145262,,3.400229709832276,3.3920639418929035,4.115498756413618
17,0.17,0.4980376639619688,7.6276547751942365,0.028333643083357552,60.6920683430781,1.0002333361863427,7480.417835894318,,3.400587341850597,3.392459570240447,4.115498756413618
18,0.18000000000000002,0.5773471081222721,8.234753625025059,0.029728310821809427,60.740017351280656,1.1886163064935502,7483.313134456156,,3.4009447716278727,3.3928544395109643,4.115498756413618
19,0.19000000000000003,0.6627297508854499,8.84233145106765,0.03115846655717906,60.77547163580181,1.3917153934054092,7484.894849157927,,3.4013019989709568,3.3932486385801512,4.115498756413618
20,0.20000000000000004,0.7541897571004572,9.450263297718408,0.0326193679179526,60.80075038088768,1.609002139148042,7485.4095873128,,3.4016590236864532,3.393512399514326,4.115498756413618
21,0.21000000000000005,0.8517301584467489,10.05844751666426,0.03419192284744132,60.821337641442604,1.8376790731906616,7485.436793599321,,3.402015845580723,3.3935812361846938,4.115498756413618
22,0.22000000000000006,0.9553532436007504,10.666837075173571,0.03578170257832226,60.84181538362191,2.079960710047438,7485.464609308344,,3.4023724644598796,3.3936500652762707,4.115498756413618
23,0.23000000000000007,1.0650610604556416,11.275430888830304,0.037386589742979454,60.8621857415945,2.3356101216845166,7485.493034645043,,3.402728880129788,3.393718886787632,4.115498756413618
24,0.24000000000000007,1.1808556461633601,11.88422789333307,0.039004795714247795,60.873610608984364,2.6044162826304094,7484.586083716284,,3.403085092396066,3.393917227039214,4.115498756413618
25,0.25000000000000006,1.3027385852501339,12.493138620672797,0.04063458082232047,60.87166218950837,2.8861493862950356,7482.275763632199,,3.403441101064085,3.3943096813841893,4.115498756413618
