,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.028492794176907525,7.653922747058117,6.749691056966041e-09,227.9086297020328,,3.3949132356894216,3.418265130268598,4.115498756413618
1,0.01,0.0,0.0,0.028493701109637982,4.526584170353216,6.7501207524972505e-09,561.4143027890694,,3.3949673388088626,3.41851144920394,4.115498756413618
2,0.02,0.0,0.0,0.02849460804236845,4.321529842513648,6.75055046170556e-09,1504.715899911565,,3.3952017338465654,3.4188870949213954,4.115498756413618
3,0.03,0.00021622530699086343,0.04325254718448514,0.028495945648781655,14.693456461248658,5.633695003489169e-07,2609.7806918084193,,3.3955621770958557,3.4193176245015438,4.115498756413618
4,0.04,0.0013836812074152743,0.1902517561281165,0.028502357281034757,22.510581329653867,2.652510068231601e-05,3441.9157212229593,,3.3959224207825534,3.4197127828806977,4.115498756413618
5,0.05,0.004412066533846709,0.4154428728545397,0.028523797863825067,28.28292919009939,0.0002454267028194047,4055.708888773648,,3.396282464716916,3.420078836784858,4.115498756413618
6,0.060000000000000005,0.009981039331842472,0.6983727194260545,0.028599427924152546,32.364292309310045,0.0011036593707439818,4489.0425400283975,,3.396642308708956,3.4204201959443594,4.115498756413618
7,0.07,0.018583419310255207,1.0221269568265512,0.028709758608504728,35.34783766254559,0.0033304678844941226,4805.23409545372,,3.397001952568451,3.4207451138988487,4.115498756413618
8,0.08,0.030572547473052734,1.3757244694029287,0.028861339947517314,37.34968223959079,0.007859264204531598,5016.752958373537,,3.397361396104931,3.421055100725932,4.115498756413618
9,0.09,0.04619776080839425,1.749345612392676,0.029057581643163948,38.78718256763844,0.015672096252979925,5168.100932112474,,3.397720639127689,3.4213563285684443,4.115498756413618
10,0.09999999999999999,0.06563107215264163,2.1373454077057383,0.02930047913061333,39.76221826762323,0.02774450918860216,5270.171397950616,,3.3980796814457745,3.421650279371613,4.115498756413618
11,0.10999999999999999,0.08899313966480381,2.535097943821983,0.029551220453849742,40.436126425271844,0.0450007929922444,5340.165426740437,,3.3984385228679916,3.421939398049836,4.115498756413618
12,0.11999999999999998,0.11636643100074959,2.9395911130059043,0.029849035472354304,40.90201886544588,0.06820099127029895,5388.010753152558,,3.398797163202905,3.4222251024774666,4.115498756413618
13,0.12999999999999998,0.1478079493508909,3.348744176373583,0.030192853972495153,41.214195066779716,0.09800492526865218,5419.498542006327,,3.3991556022588374,3.4225082189608966,4.115498756413618
