,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.07349481895440563,7.487676662980257,0.004044309598071419,243.65964827211081,,3.3949132356894216,3.3921422045168477,4.115498756413618
1,0.01,0.0,0.0,0.07344403105783616,1.8018316313958795,0.004038721965910672,850.0176933506091,,3.3949673388088626,3.392419799690045,4.115498756413618
2,0.02,0.0,0.0,0.07339324316126666,10.251154758934918,0.004033138196364666,2134.9746949186056,,3.3952017338465654,3.392839918884977,4.115498756413618
3,0.03,0.0005117995702649331,0.1025643510079902,0.0733618966551051,23.174099629934545,0.0048921404535532224,3511.7533893166024,,3.3955621770958557,3.393315100435813,4.115498756413618
4,0.04,0.0026923653333809534,0.33439221053304763,0.07335973806615691,32.2199942818209,0.007268637020580403,4474.538256201331,,3.3959224207825534,3.393746434687932,4.115498756413618
5,0.05,0.007638361705834408,0.6567028388089866,0.07338734779409217,38.53863224363044,0.011680202981195726,5146.201010801577,,3.396282464716916,3.3941433151203504,4.115498756413618
6,0.060000000000000005,0.016116771912663554,1.0422164475293048,0.07325336374938447,42.69997762607849,0.018858778338998725,5587.71317522831,,3.396642308708956,3.39451251944691,4.115498756413618
7,0.07,0.02865074732540752,1.4693543824596687,0.0731524952089323,45.83312628950898,0.029650745162709154,5919.49164265701,,3.397001952568451,3.3948643876584677,4.115498756413618
8,0.08,0.045604420663145386,1.9278319205670358,0.07308700628941757,47.606284910791054,0.045031117549708496,6106.3317431944015,,3.397361396104931,3.395201483743462,4.115498756413618
9,0.09,0.06722271007289017,2.404045537252646,0.07305572340769904,48.83618514933723,0.06570294994738397,6235.261696552477,,3.397720639127689,3.395530452761586,4.115498756413618
10,0.09999999999999999,0.09365552361676631,2.892561177883398,0.0730588459284266,49.6194082333126,0.09244502336668974,6316.609040732643,,3.3980796814457745,3.395853051033924,4.115498756413618
11,0.10999999999999999,0.12500335251951977,3.388910861662536,0.07179941329444307,50.13105489157347,0.12593327601846654,6369.036338364266,,3.3984385228679916,3.3961716372751223,4.115498756413618
12,0.11999999999999998,0.1613308329122467,3.8903780535971415,0.0705822018834432,50.46626674741106,0.1672674375510987,6402.684405540977,,3.398797163202905,3.3964875165662143,4.115498756413618
13,0.12999999999999998,0.20268023607208285,4.395197899900581,0.0694090480731339,50.67793986017359,0.21728019882866853,6423.1922622847505,,3.3991556022588374,3.396801419681815,4.115498756413618
14,0.13999999999999999,0.24907885846743533,4.902134648053413,0.06828183435474992,50.82033625951095,0.2767802360488827,6436.336853468817,,3.3995138398438614,3.397114108221314,4.115498756413618
15,0.15,0.3005443709492418,5.410495309359516,0.06720265367233717,50.90791114750346,0.34657337491885387,6443.66092067156,,3.3998718757658115,3.3974257631937324,4.115498756413618
16,0.16,0.3570882495830681,5.919731629418795,0.06794730382522648,50.967224659048796,0.42408284507989363,6447.986820330544,,3.400229709832276,3.3977367705588835,4.115498756413618
17,0.17,0.4187178234549194,6.429560838626685,0.06872002945503906,51.005205280834545,0.5112649798017068,6450.054601723352,,3.400587341850597,3.3980472133677067,4.115498756413618
