,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
43,0.4300000000000002,4.8837750596170535,25.438347150639434,0.10836382629387398,66.27329744004064,13.682622657231436,8012.881597621467,,3.409794488494581,3.355201036980703,4.115498756413618
44,0.4400000000000002,5.140111334812425,26.101250905841958,0.10937534157189002,66.27960287254247,14.447090047084572,8011.69724232671,,3.410143985436132,3.355721977990332,4.115498756413618
45,0.45000000000000023,5.403041933507772,26.764216925988745,0.1104118886941305,66.27801060689383,15.229613245837216,8009.699938274605,,3.410493272488178,3.3562403572433337,4.115498756413618
46,0.46000000000000024,5.672567083427971,27.42716658599742,0.11181119160699418,66.27300860240018,16.022471861757175,8007.35460516848,,3.410842349444766,3.3567574072669006,4.115498756413618
47,0.47000000000000025,5.948686450998918,28.090065415472907,0.11322517480110147,66.26783958586003,16.833202966555977,8005.009932735296,,3.4111912160996725,3.3572740508473946,4.115498756413618
48,0.48000000000000026,6.231399522334005,28.752911756298527,0.11465328467865141,66.26250598933824,17.661533762613306,8002.665920923569,,3.4115398722464034,3.357790287453994,4.115498756413618
49,0.49000000000000027,6.520705767173916,29.41570397464082,0.11609498934380202,66.26034392829709,18.507192721558425,8000.672701613452,,3.4118883176781973,3.3583041291736175,4.115498756413618
50,0.5000000000000002,6.816604804960905,30.078473804779872,0.11754985495377043,66.25945307858579,19.36995391433521,7998.830199376373,,3.412236552188017,3.3588167134216906,4.115498756413618
51,0.5100000000000002,7.119096477436413,30.74123431842095,0.11950495703704388,66.25847379569788,20.24259948534859,7996.988357653638,,3.412584575568559,3.3593288918094633,4.115498756413618
52,0.5200000000000002,7.428180686141563,31.403984218236648,0.12146390205400671,66.25732570848942,21.13355325429723,7995.147176435384,,3.412932387612245,3.359840663806658,4.115498756413618
53,0.5300000000000002,7.743857317107315,32.06672181748034,0.12342650241536192,66.25443015671402,22.042767343879344,7993.141038442178,,3.413279988111224,3.360349996443217,4.115498756413618
54,0.5400000000000003,8.066126161056406,32.7294296394736,0.12539254458065163,66.25068862916322,22.97017313626106,7991.064582091917,,3.413627376857376,3.3608580529856797,4.115498756413618
55,0.5500000000000003,8.394986879712226,33.39209922427143,0.12736184603391346,66.246777961039,23.915714990921238,7988.988786179861,,3.413974553642303,3.36136570437467,4.115498756413618
56,0.5600000000000003,8.730439083248225,34.05472857582266,0.12858604525304396,66.24264354598171,24.885097490550198,7986.913650666948,,3.414321518257338,3.361872950080696,4.115498756413618
57,0.5700000000000003,9.072482362041763,34.71731595926433,0.12982733266367028,66.23959073053373,25.868346479925343,7984.965963673128,,3.4146682704935367,3.36237780824854,4.115498756413618
58,0.5800000000000003,9.421116352509287,35.379872215895624,0.13108524443841033,66.23693327407767,26.8649853781934,7983.073274784263,,3.4150148101416824,3.3628814128655784,4.115498756413618
59,0.5900000000000003,9.776340764770856,36.04240132322311,0.13235931309489887,66.23415714803771,27.874527919765914,7981.181246188035,,3.4153611369922814,3.363384612954365,4.115498756413618
60,0.6000000000000003,10.138155322941413,36.70490211742373,0.13364907107678112,66.23126694883355,28.89648082047737,7979.289877856802,,3.4157072508355673,3.3638874079860392,4.115498756413618
61,0.6100000000000003,10.506559740326704,37.367373654338245,0.13475107174776005,66.22799554587993,29.92625006927349,7977.366641512827,,3.4160531514614956,3.3643878125964015,4.115498756413618
62,0.6200000000000003,10.881553706932056,38.02981210981652,0.13587394760763777,66.22451418503202,30.96447478454427,7975.430124695916,,3.4163988386597475,3.364886962806786,4.115498756413618
63,0.6300000000000003,11.263136883375935,38.69221542282351,0.1370171770976976,66.22096388258392,32.01033114419097,7973.494268050216,,3.4167443122197256,3.365385709149476,4.115498756413618
64,0.6400000000000003,11.651308916790942,39.35458294301536,0.13818025002197368,66.21735247122501,33.06299338657596,7971.559071540371,,3.417089571930557,3.3658840510963137,4.115498756413618
65,0.6500000000000004,12.046069448230861,40.016914098575775,0.13936266470681144,66.21420655549176,34.121633020837244,7969.678731612424,,3.41743461758109,3.3663800287049903,4.115498756413618
66,0.6600000000000004,12.447418134223787,40.67921203102416,0.14104399578534185,66.21091287213717,35.21938008417633,7967.822278813671,,3.417779448959895,3.3668747634453,4.115498756413618
67,0.6700000000000004,12.855354640656333,41.34147641519736,0.14273105765528546,66.27663707958109,36.330755633712585,7965.966486046926,3.3379050238563606,3.4181240658552645,3.3673690949508246,4.115498756413618
68,0.6850000000000004,13.479646079353492,42.334882191443924,0.14521176606058342,66.26596852926478,38.023449454081806,7963.185710735936,3.342090281525015,3.41855453503417,3.3681092776381116,4.115498756413618
69,0.7075000000000004,14.44400551579722,43.82500748033647,0.1489595436747501,66.24974468726862,40.61096928709772,7959.0336552999115,3.3483353810825878,3.4191996089047594,3.3692124178000835,4.115498756413618
70,0.7412500000000004,15.953369802114585,46.06017949869328,0.15463697669800636,66.2259837406206,44.59895523161617,7952.954707163769,3.3575992739290816,3.4201657996637795,3.370858264902746,4.115498756413618
71,0.7912500000000005,18.32804008602615,49.37140434688902,0.16236737844212887,66.18884113673461,50.56550849718669,7944.501092254927,3.3756845395901527,3.421601183747133,3.3732740451278835,4.115498756413618
72,0.8412500000000005,20.86815165962389,52.68184414132492,0.1710931888164229,66.16517895051766,56.9440652906226,7934.833510934086,3.3885367069441967,3.4233100928932365,3.375663461910093,4.115498756413618
73,0.8912500000000005,23.573675492424627,55.99092139413957,0.17825933944848488,66.13265787046966,62.91369763744384,7925.614517926953,3.413616365718051,3.42501355362332,3.3780248892923854,4.115498756413618
74,0.9412500000000006,26.444535639482414,59.298744790012634,0.18723601836677947,66.10682734549422,69.72961950308196,7916.344096652738,3.4256591146971638,3.426711538796681,3.3803601527809093,4.115498756413618
75,0.9912500000000006,29.480688951935157,62.60496605066015,0.19657725764707382,66.08395595972044,77.01899775714519,7907.351710510425,3.4343491927898793,3.4284040210920543,3.382669890544482,4.115498756413618
76,1.0412500000000007,32.68211160259764,65.90962289063627,0.20545551015452168,66.05667188156296,84.261225261678,7898.551412675532,3.44725311218149,3.430090973006106,3.3849542266751125,4.115498756413618
77,1.0912500000000007,36.048753820401544,69.21285327912582,0.21368095333889883,66.02508654533209,90.98218573745126,7889.940474320524,3.4675192597918376,3.4317723668519156,3.387211202759966,4.115498756413618
78,1.1412500000000008,39.580544222611834,72.51470305531188,0.2230442700206698,65.9935197583071,98.87508678375909,7880.7254037301045,3.475780085339757,3.433448174757436,3.3894426271273725,4.115498756413618
79,1.1912500000000008,43.27743172616726,75.8145004706494,0.23246530377921618,65.94987948779107,107.0796006425566,7870.431080761707,3.4832408854817363,3.435118368663954,3.391649249963986,4.115498756413618
80,1.2412500000000009,47.13934885023445,79.11162870100829,0.24208114757416468,65.90076782616202,115.84763677768665,7859.663199517558,3.488260976273625,3.4367829203245144,3.39383138434422,4.115498756413618
81,1.291250000000001,51.16619985814415,82.40587853908939,0.2510175892859938,65.81958601939927,123.67582045549851,7846.169957969506,3.5014356364700556,3.4384418013023463,3.395987175713105,4.115498756413618
82,1.341250000000001,55.35782971227704,85.69589609136459,0.2608454470842979,65.73889989698252,133.39694980481855,7832.500141522707,3.5035712784905284,3.4400949829692626,3.398118312482471,4.115498756413618
83,1.391250000000001,59.714052826960746,88.98119612247567,0.27022362758303653,65.65310173348495,142.4962965842073,7818.767682689367,3.5112549427438036,3.441742436504046,3.400225322844912,4.115498756413618
84,1.441250000000001,64.23466461297625,92.26232819679419,0.27874399445273124,65.57419073734638,149.65619484113247,7806.350727221117,3.5304838152564857,3.443384132890821,3.402308309595375,4.115498756413618
85,1.491250000000001,68.91945162209043,95.54006374613353,0.2880724532393906,65.5014279221952,158.83184683796767,7794.4429781939025,3.5393438945714712,3.445020042917409,3.404365494276174,4.115498756413618
86,1.5412500000000011,73.76822658821158,98.81410766095952,0.2973322284996708,65.43715247756677,167.94036437339307,7783.6571089765675,3.5495446977273386,3.446650137173661,3.4063987911693165,4.115498756413618
87,1.5912500000000012,78.78081530171585,102.08537251801886,0.3060063509046569,65.38541014906045,175.1865297090422,7774.422903206268,3.5695260747770012,3.448231279350088,3.4084087362494393,4.115498756413618
88,1.6412500000000012,83.95705904250647,105.35480565514021,0.31500649355344934,65.34598096191036,183.34785249638836,7766.7159597312775,3.585723608574903,3.4497558677849685,3.410395410940186,4.115498756413618
89,1.6912500000000013,89.29682904460012,108.62290421149055,0.32390100187210663,65.32424341396168,190.97232563867044,7760.789372178365,3.6053127252171384,3.4512671441641993,3.4123570731030433,4.115498756413618
90,1.7412500000000013,94.80002993470227,111.8903027752844,0.333478811487995,65.2551255854719,201.23100039516933,7750.865074600299,3.6134264914009684,3.452772988826438,3.414295266367656,4.115498756413618
91,1.7912500000000013,100.46653198849971,115.15445979004366,0.3429278545593726,65.06846418766311,211.00781888563952,7729.175435928799,3.6249709536791705,3.4542733746618186,3.4162104609037454,4.115498756413618
92,1.8412500000000014,106.2959976154026,118.4102179916801,0.35138988884452765,64.8805132095855,216.3662213971432,7705.963270780297,3.6582613595858775,3.4557682743797686,3.4181029631232422,4.115498756413618
93,1.8912500000000014,112.28790376360283,121.65719813621237,0.3602934821734824,64.69134856390772,223.489901971517,7683.058406788305,3.6851356780456523,3.457257660507497,3.419971187077485,4.115498756413618
94,1.9412500000000015,118.44169417889523,124.89464611044615,0.36953944053874777,64.49780350157732,232.17995300735626,7660.454475265743,3.705712371478398,3.458741505388475,3.4218165979849093,4.115498756413618
95,1.9912500000000015,124.75680033506697,128.12211300429723,0.3790348959367033,64.29944198860485,242.09450207731052,7638.10229227363,3.7213541321250325,3.460219781180891,3.42363963008243,4.115498756413618
96,2.0412500000000016,131.2326360885265,131.3394327579507,0.38813798116687537,64.17602473111361,250.08796202159485,7622.096629760785,3.7494924762785997,3.461692459856103,3.4254403491452425,4.115498756413618
97,2.0912500000000014,137.86866055739222,134.54955882524465,0.3974366003190987,64.17937806969469,259.0513650227613,7619.200618546938,3.774806432874813,3.463159513197064,3.427217128828084,4.115498756413618
98,2.141250000000001,144.66453952841988,137.7582733880787,0.40715707493826264,64.17137048488705,270.029244590025,7616.465751497128,3.7903954613091213,3.4646209127967396,3.4289715461370305,4.115498756413618
99,2.191250000000001,151.62007212663116,140.96503613632942,0.41669128167009073,64.17717056837337,280.0610310700081,7614.281873340881,3.8146802353412723,3.4660766300565045,3.4307041045891147,4.115498756413618
100,2.241250000000001,158.7350102992287,144.16965152625642,0.4257158695554244,64.2098270043152,287.82746936489696,7612.571899960569,3.8595346228807794,3.4675266361845254,3.432414841636794,4.115498756413618
101,2.2912500000000007,166.00903839829942,147.3715296052594,0.4352590155247423,64.22536525005552,298.16744626555146,7610.881297088277,3.891458512034663,3.4689709021941244,3.434102167262449,4.115498756413618
102,2.3412500000000005,173.44178636264672,150.56963269020514,0.4439653203576095,64.2140607789513,305.6790605201322,7603.1499594472525,3.9611408483088506,3.4704093989021327,3.4357674432726513,4.115498756413618
103,2.3912500000000003,181.03270107216449,153.7597811105684,0.45364874012004497,64.09509518513474,317.50175701317386,7588.580144752573,3.996358479447911,3.4718420969272197,3.4374110959601047,4.115498756413618
104,2.44125,188.78102705084785,156.93763717867972,0.4626762002244374,63.995472002343455,328.1282849642898,7573.862297080393,4.065722720496451,3.4732689666882037,3.4390332958227963,4.115498756413618
105,2.49125,196.68582475007042,160.1018389410495,0.4722367204501336,63.875519569828946,341.00294992358715,7559.255368340227,4.114421671859714,3.47468997840236,3.440632514124102,4.115498756413618
106,2.54125,204.74610633345725,163.25199829809875,0.4817257374947405,63.754956321288425,354.4779827694693,7544.739066696834,4.128774587824857,3.4761051020836944,3.4422144953240044,4.115498756413618
107,2.5912499999999996,212.96082987232066,166.38708697923414,0.4912278277061189,63.60091595468851,368.84346256461697,7527.377944116539,4.081276891520387,3.477514307541207,3.443853421220164,4.115498756413618
108,2.6412499999999994,221.3288185748548,169.50379373325245,0.4999260942497747,63.460287014376696,383.9853453641611,7510.007570556963,4.008508612500878,3.478917564377139,3.44552496063397,4.115498756413618
109,2.6912499999999993,229.84868926920674,172.6010872420967,0.5097684953752213,63.29127906827013,399.81320128091164,7492.438939685957,3.991607709790988,3.4803148419851957,3.4471723431845502,4.115498756413618
110,2.741249999999999,238.5191333880579,175.67990850965717,0.5186334719953936,63.14439437462897,416.64425000367225,7475.119555959008,3.945693312938474,3.481706109548763,3.4487968955091364,4.115498756413618
111,2.791249999999999,247.33868425905274,178.73724773369204,0.5275783369231576,62.99968785597278,433.97152791201165,7458.29563701754,3.9120002697707217,3.483056303878959,3.450399087986794,4.115498756413618
112,2.8412499999999987,256.30585278722117,181.77609610985382,0.5372290644674884,62.832562521076575,450.3692765256816,7441.600596895902,3.905864125570199,3.4843592899891185,3.451979003190992,4.115498756413618
113,2.8912499999999985,265.419356683829,184.79756624172438,0.5458758489236265,62.69389318438718,468.2752073174406,7425.050067737873,3.8773533002312526,3.485650227277232,3.4535350272722867,4.115498756413618
114,2.9412499999999984,274.6777144547718,187.79747002595812,0.5539132756136353,62.58132739889237,487.41885321789533,7408.62845617359,3.8418202343620043,3.4869355134491187,3.4550686010464613,4.115498756413618
115,2.991249999999998,284.07929239543375,190.77796574202262,0.5626993038504746,62.433661345298255,504.4622520977458,7392.329844886748,3.8321517681623565,3.4882151198877613,3.4565801673225933,4.115498756413618
116,3.041249999999998,293.622843646956,193.7462598938352,0.571837485167971,62.256234879529615,519.9703658690356,7376.151705682048,3.8357413231520896,3.4894890177825917,3.458069805522572,4.115498756413618
117,3.091249999999998,303.30747720342123,196.70437038868673,0.580355594140124,62.098095393314935,536.2814123128243,7360.102490076575,3.8304964206788172,3.4907571781278564,3.4595359368788614,4.115498756413618
118,3.1412499999999977,313.13235938857866,199.65476143684364,0.5896935354625278,61.87772502216528,549.8073088909285,7344.165175647337,3.8480375338914166,3.4920195717209603,3.460979963320563,4.115498756413618
119,3.1912499999999975,323.0970472070163,202.6012112893354,0.597934226574913,61.70227230048062,565.1580289117846,7328.3404265789,3.8466789818910825,3.4932761691607936,3.4624023137197972,4.115498756413618
120,3.2412499999999973,333.2010270193863,205.54152243133817,0.6062894106691956,61.50192960159399,579.430023634211,7312.625986548209,3.853148829614005,3.494526940846043,3.4638030625053395,4.115498756413618
121,3.291249999999997,343.44399752144574,208.48213283123232,0.6155502064173759,61.2343019193573,591.0844841528334,7297.032366978528,3.8842135881647617,3.495771856973482,3.4651806637498854,4.115498756413618
122,3.341249999999997,353.8262423254575,211.42793112275305,0.6248700672686357,60.96219999024611,602.6394291334772,7282.0195367458755,3.9222494527323795,3.497010887536249,3.466536483732104,4.115498756413618
123,3.3912499999999968,364.3482912218435,214.3789477389741,0.6341048374898368,60.717909010648405,614.6718993526557,7269.726407319389,3.9645887205633374,3.498244002322105,3.4678709387098277,4.115498756413618
124,3.4412499999999966,375.0107765308505,217.33619217680237,0.6435781436807905,60.47610128016006,627.4540147910261,7258.765694576508,4.019645727842927,3.4994711709116717,3.4691841031325628,4.115498756413618
125,3.4912499999999964,385.81444576808974,220.29883468257992,0.6526245791622248,60.248023008526566,641.514471429381,7247.818911297073,4.070585449250957,3.5006923626766553,3.470474478581289,4.115498756413618
126,3.5412499999999962,396.75994496612856,223.2638751815898,0.6612963915585909,60.029498443866075,656.4227406194901,7236.886593192321,4.116792041517309,3.5019075467780483,3.4717433952449435,4.115498756413618
127,3.591249999999996,407.8477938113385,226.22944233908547,0.6705544326517044,59.78511532156435,673.6714229995295,7225.962256896112,4.15880263284046,3.5031166921643146,3.4729912566727976,4.115498756413618
128,3.641249999999996,419.0785266297551,229.19369248122098,0.6803981249182558,59.506390237712615,694.9203315614495,7215.049715807705,4.082109974795801,3.5043197675695574,3.47421812824538,4.115498756413618
129,3.6912499999999957,430.45266389016757,232.15412085259067,0.6888043960362951,59.28683433127759,713.2451705043314,7204.151544380977,4.052733358103484,3.5055167415116633,3.4754225246452353,4.115498756413618
130,3.7412499999999955,441.97046715489057,235.1089487266284,0.6969938350928052,59.081474755030264,731.0926928006672,7193.267158072608,4.033864292398344,3.506707582290432,3.4766057466078393,4.115498756413618
131,3.7912499999999953,453.6320253983045,238.05702583996424,0.7052933538908367,58.877295089544404,749.4605231787336,7182.396074249551,4.017551293128331,3.507892257985685,3.4777681872463035,4.115498756413618
132,3.841249999999995,465.43734331849794,240.99750231899228,0.7133710532612957,58.68854669789083,766.6917923015578,7171.537819901528,4.011311571922103,3.509070736455351,3.4789099086836752,4.115498756413618
133,3.891249999999995,477.38630755740127,243.92977818502538,0.7217800403417457,58.4917582319755,785.162736090538,7160.691643233367,4.002807314041972,3.510242985333539,3.4800294521750295,4.115498756413618
134,3.941249999999995,489.47876427240686,246.8526610859571,0.731242302427626,58.26115749055305,808.6226729680587,7149.857112210986,3.977994206722545,3.511408972028582,3.4811280910629825,4.115498756413618
135,3.9912499999999946,501.7145751898389,249.76551080800314,0.7395333919850271,58.07703448733486,825.5335477507797,7139.03146964558,3.9832994222147007,3.512557018132948,3.4822062091603754,4.115498756413618
136,4.0412499999999945,514.0933635806413,252.66925298453577,0.7478143110898124,57.89382013277336,841.7176696199899,7128.2058050316255,3.994458431887976,3.5136853194967403,3.48326386586355,4.115498756413618
137,4.091249999999994,526.6146003079513,255.56321273283854,0.7568215821985176,57.68748073817202,861.0574716389675,7117.389744625776,3.9965047451892772,3.51480566874779,3.4842996274344524,4.115498756413618
138,4.141249999999994,539.2777283361439,258.4471417400613,0.7650617128108923,57.514025281747,875.8583599466879,7106.58307015651,4.020005120042747,3.515920173269885,3.4853147419658517,4.115498756413618
139,4.191249999999994,552.0819914169768,261.32134443506027,0.7734078984856096,57.37121497872906,891.0325993216279,7098.346340311264,4.047252308475978,3.5170288039322917,3.4863095848378034,4.115498756413618
140,4.241249999999994,565.0265403918062,264.1861581371889,0.7823794106603933,57.243376474869585,909.03917697895,7093.356455967453,4.066286519386256,3.518131531410367,3.4872842129806534,4.115498756413618
141,4.291249999999994,578.1105623204319,267.0424394196878,0.7906121291734499,57.16016698812716,924.1892364982746,7088.802580754254,4.107330381354309,3.519228326183942,3.4882372227833716,4.115498756413618
142,4.341249999999993,591.3330974932361,269.88944212659055,0.7993484424300618,57.060241205112085,942.0363031940736,7084.323520988877,4.1412665775718,3.52031915853569,3.489169840123719,4.115498756413618
143,4.391249999999993,604.6931085739193,272.72582364030484,0.8074307277350065,56.994026234315136,959.0028379799834,7079.912662813492,4.195441181351475,3.521403998549478,3.490082431801081,4.115498756413618
144,4.441249999999993,618.1893890211562,275.54986883236256,0.8153398129415255,56.93684422362071,977.4959570912902,7075.566148815952,4.14549465471664,3.5224828161086994,3.4909750523207372,4.115498756413618
145,4.491249999999993,631.8206074253465,278.3604754664428,0.8241514358118303,56.83726855382279,998.5967038477484,7071.300371713665,4.121785255674892,3.523555580894594,3.4918463137060534,4.115498756413618
146,4.541249999999993,645.5855893799167,281.1584804410047,0.8332491211860668,56.718606278702204,1020.2650738487214,7067.109051056733,4.110161619792616,3.5246222623845513,3.4926974182157267,4.115498756413618
147,4.5912499999999925,659.4832738600293,283.9433499672561,0.8411197883377116,56.6654481207279,1041.0667831176092,7062.990421194049,4.078167802592175,3.525682829850386,3.493528726117179,4.115498756413618
148,4.641249999999992,673.5123785146944,286.7138084232175,0.8489626685481235,56.61005792735523,1062.0159659663627,7058.944000870363,4.054684502004601,3.526737252356614,3.4943402903049767,4.115498756413618
149,4.691249999999992,687.6717230689386,289.4731261832722,0.8577473902645375,56.470748557254225,1082.4088164569887,7054.979014036349,4.058031781491121,3.5277854987586945,3.4951307434884704,4.115498756413618
150,4.741249999999992,701.9606269717968,292.22458360811936,0.8657371468753897,56.36506350128075,1102.0161542502633,7051.087577479479,4.0533282940929265,3.528827537701269,3.4959012683721395,4.115498756413618
151,4.791249999999992,716.3785359884754,294.9693317614692,0.8740990593021236,56.20430239533969,1120.7292726172302,7047.258529945869,4.063416063892358,3.5298633376163617,3.4966522191057763,4.115498756413618
152,4.841249999999992,730.9251893232165,297.71023817947696,0.8817965759578451,56.06749117959223,1138.5372865084776,7043.503397453172,4.068203280116488,3.5308928667215875,3.497383647268351,4.115498756413618
153,4.891249999999991,745.6005065948109,300.4491086284739,0.8902798500533547,55.849205563278076,1155.898258642347,7039.831057089407,4.095402336819477,3.5319160930183195,3.498094204889876,4.115498756413618
