,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04210646598406575,7.47293301338392,-0.0016844688627722121,244.89177435326343,,3.3949132356894216,3.434703971923955,4.115498756413618
1,0.01,0.0,0.0,0.04201819933719979,2.4732545020705548,-0.001677414051814896,778.0732217311743,,3.3949673388088626,3.434914488129943,4.115498756413618
2,0.02,0.0,0.0,0.041929932690333814,8.011908928224353,-0.0016703740451841128,1895.8782258015435,,3.3952017338465654,3.4352288549667094,4.115498756413618
3,0.03,0.0003998946350248654,0.08016600878574975,0.04182643473506642,18.731018605636237,-0.0012750556863972663,3037.8255764895866,,3.3955621770958557,3.4355781694993257,4.115498756413618
4,0.04,0.0021345524701615317,0.26755142461226555,0.04170789565018239,26.015969660825405,-0.0006069354247039267,3813.119022977983,,3.3959224207825534,3.4358913406972205,4.115498756413618
5,0.05,0.006102427296535029,0.5278056294683321,0.041590043816094865,30.847149351283356,-0.000136310892206994,4326.539022810758,,3.396282464716916,3.4361775275543853,4.115498756413618
6,0.060000000000000005,0.01290814919600565,0.8363844457874225,0.04144704284101546,33.91958705601848,-1.5807130540457492e-06,4652.346627040855,,3.396642308708956,3.4364430432337962,4.115498756413618
7,0.07,0.022946132273238846,1.1756958034281053,0.04132637965625834,35.96655210488212,3.3896743756021854e-05,4868.780215052263,,3.397001952568451,3.4366961841170314,4.115498756413618
8,0.08,0.03647184979101582,1.5354822462703839,0.04123368539507063,37.19569706623496,0.00048669857247357493,4998.042769010077,,3.397361396104931,3.4369392109309578,4.115498756413618
9,0.09,0.0536487896170903,1.9075633835940915,0.041172205995504065,38.00914205959995,0.0020049892389943304,5082.998216193263,,3.397720639127689,3.437176890135074,4.115498756413618
10,0.09999999999999999,0.07457888272618292,2.287781085564015,0.041143835704833084,38.5151986862104,0.005276897975619257,5135.208666326439,,3.3980796814457745,3.4374105156328483,4.115498756413618
11,0.10999999999999999,0.09932797571164687,2.673060631094982,0.04140605819188121,38.8350014591068,0.010807208974241485,5167.5847452226535,,3.3984385228679916,3.4376416699278503,4.115498756413618
