,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
42,0.4200000000000002,4.3244921677844115,22.986331378188265,0.0740238956357422,61.164930429673824,9.328856265678187,7477.904291239874,,3.409444781869211,3.386576449733472,4.115498756413618
43,0.4300000000000002,4.557224813653434,23.59814789595582,0.07529708644386376,61.15102196962155,9.877718111332953,7474.5491350530465,,3.409794488494581,3.386960103913182,4.115498756413618
44,0.4400000000000002,4.796069948361761,24.20982495438546,0.07659333650406885,61.137230472526745,10.43467990702616,7471.215338514876,,3.410143985436132,3.387342716969705,4.115498756413618
45,0.45000000000000023,5.0410261844249655,24.821363762126257,0.07791147154894443,61.12336653790735,10.998924794875578,7467.88215424635,,3.410493272488178,3.387725089730549,4.115498756413618
46,0.46000000000000024,5.292092138600622,25.4327641014837,0.0795083525063651,61.109523037045506,11.560681470551536,7464.549582108885,,3.410842349444766,3.3881072219486073,4.115498756413618
47,0.47000000000000025,5.5492664259765485,26.044025481792367,0.08111091701617855,61.09558966219104,12.133783944717138,7461.219860989642,,3.4111912160996725,3.388489024348752,4.115498756413618
48,0.48000000000000026,5.812547653622169,26.6551470099806,0.08271880812019293,61.08173805502662,12.718101879534709,7457.910902956391,,3.4115398722464034,3.3888697848544105,4.115498756413618
49,0.49000000000000027,6.081934428259116,27.266129509468545,0.08433169927291333,61.067777591373115,13.313513263529172,7454.602556636295,,3.4118883176781973,3.3892503047885385,4.115498756413618
50,0.5000000000000002,6.357425355310282,27.876971896703783,0.08594928279579157,61.05370928247419,13.919900549566439,7451.294821889634,,3.412236552188017,3.3896305839035987,4.115498756413618
51,0.5100000000000002,6.639019029510749,28.48767311747302,0.08770304833532917,61.039556307395685,14.537049340700076,7447.989928311184,,3.412584575568559,3.390010532880076,4.115498756413618
52,0.5200000000000002,6.92671403574561,29.098232221172616,0.08945754311721665,61.025470691410945,15.166837373923268,7444.705713643727,,3.412932387612245,3.390389439290876,4.115498756413618
53,0.5300000000000002,7.220508957368756,29.708649882109807,0.09121270457179016,61.01126136239536,15.809245527572896,7441.422110125197,,3.413279988111224,3.390768104855365,4.115498756413618
54,0.5400000000000003,7.520402374923944,30.318924863408693,0.09296847001692854,60.99692839176605,16.464253405125888,7438.13911761338,,3.413627376857376,3.3911465293255723,4.115498756413618
55,0.5500000000000003,7.826392856599715,30.929055928879833,0.0947247811701122,60.9826213058244,17.131841191181227,7434.872402689631,,3.413974553642303,3.391524623339544,4.115498756413618
56,0.5600000000000003,8.138478966404318,31.539043564347296,0.09627239829876039,60.96958816641071,17.80656385092402,7431.747299008546,,3.414321518257338,3.3919016741352364,4.115498756413618
57,0.5700000000000003,8.456659334821689,32.14890048433953,0.09782654953245774,60.95647235157784,18.489662612450203,7428.6228059096375,,3.4146682704935367,3.3922784838109283,4.115498756413618
58,0.5800000000000003,8.780932651660953,32.758625871194425,0.09938690723270831,60.943275679863824,19.18093837752308,7425.498923261639,,3.4150148101416824,3.3926550521182226,4.115498756413618
59,0.5900000000000003,9.111297598650888,33.36821892506439,0.10095316273433724,60.932524725428635,19.880200052750077,7422.639961221376,,3.4153611369922814,3.3930312896587034,4.115498756413618
60,0.6000000000000003,9.447752975775938,33.977704116990395,0.10252509216207588,60.94442864202496,20.587293895265145,7422.160401979872,,3.4157072508355673,3.3934064833831923,4.115498756413618
61,0.6100000000000003,9.790298834107853,34.58730706075035,0.10428584783448996,60.956064298358,21.32388241995568,7421.681452942086,,3.4160531514614956,3.393781435715063,4.115498756413618
62,0.6200000000000003,10.138936339291066,35.197025839073085,0.1060474063776942,60.96759225044171,22.07314691879015,7421.203114224806,,3.4163988386597475,3.394156146405487,4.115498756413618
63,0.6300000000000003,10.493666643345135,35.806859374260895,0.10780974217570881,60.97884825457915,22.83508775924417,7420.708226146993,,3.4167443122197256,3.394530526264344,4.115498756413618
64,0.6400000000000003,10.854490879314417,36.416804945819436,0.10957282668910673,60.988518546366755,23.609703386019937,7420.0595104505055,,3.417089571930557,3.394903863911721,4.115498756413618
65,0.6500000000000004,11.221410087413952,37.02684669279982,0.11133659766522179,60.99807992276519,24.396975556654453,7419.411405407682,,3.41743461758109,3.395276959891948,4.115498756413618
66,0.6600000000000004,11.594425224104462,37.63698380834543,0.11306157414703387,61.00758998846895,25.190876681520052,7418.763911114349,,3.417779448959895,3.395649813955765,4.115498756413618
67,0.6700000000000004,11.973537238910094,38.24721552986976,0.1147877463101159,61.01708075535366,25.99672581859267,7418.12569426203,,3.4181240658552645,3.3960223414521264,4.115498756413618
68,0.6800000000000004,12.358747076156375,38.85754166438022,0.11651507326795614,61.06489490797978,26.814515238329886,7417.566087716454,3.406681410325333,3.418468468055212,3.396393867287039,4.115498756413618
69,0.6950000000000004,12.947987655605967,39.77323901550482,0.11907628391731782,61.075820224880964,28.056173649419524,7416.727822648366,3.40993006853564,3.418898668566307,3.3969507022160133,4.115498756413618
70,0.7175000000000004,13.857547790443183,41.14724567247638,0.12289529492164997,61.091512683877596,29.960126947791522,7415.483024087344,3.4151910539672654,3.41954333881211,3.3977841979347714,4.115498756413618
71,0.7512500000000004,15.279730655065471,43.20927285046631,0.12860869877778788,61.114287113534544,32.912124504072956,7413.655677694957,3.423347001113551,3.4205089227283785,3.3990301336999393,4.115498756413618
72,0.8012500000000005,17.514321664586394,46.26634158880523,0.13655584040509514,61.145287648412086,37.26262500604098,7411.191342093593,3.4467434264061363,3.42194340015291,3.4008658308765396,4.115498756413618
73,0.8512500000000005,19.90143565900921,49.32593710635329,0.14535223927631705,61.200630116981316,42.21931376960279,7408.93613166163,3.451848890877574,3.4236512217784494,3.4026902922479234,4.115498756413618
74,0.9012500000000006,22.441180840540856,52.38820404820034,0.15361536637331558,61.25297172869069,47.02325966424625,7406.904751595408,3.4696039038580286,3.425353589574201,3.4045035081581916,4.115498756413618
75,0.9512500000000006,25.133683675719798,55.45331955924895,0.16157806721016332,61.30681633422904,51.3618450245588,7405.107150742627,3.4978289302677186,3.4270504763634704,3.4063052721667892,4.115498756413618
76,1.0012500000000006,27.979092208804662,58.521340670755826,0.17008851426963137,61.345928470258755,56.428890073287896,7401.788516122615,3.511583912398299,3.4287418547886985,3.408095099255631,4.115498756413618
77,1.0512500000000007,30.977521236561,61.59136191836486,0.1785988101787249,61.32175288388905,61.6006693333441,7392.090432392157,3.5259794664912505,3.4304276973099577,3.4098736453377185,4.115498756413618
78,1.1012500000000007,34.12898364160125,64.66020072549179,0.1871759377695785,61.28366835257296,67.05167050809294,7381.174602597302,3.538260457237712,3.4321079762034232,3.4116409889626347,4.115498756413618
79,1.1512500000000008,37.43339694733881,67.72719183452111,0.19568750247972674,61.24488436992399,72.44818259249529,7370.328086010686,3.5533904018510625,3.4337826635598416,3.413396988363496,4.115498756413618
80,1.2012500000000008,40.89067656045185,70.79252873699427,0.203874416780385,61.209564165924704,76.74019675959069,7359.5434548626745,3.584697931481567,3.4354517312829764,3.415141167467494,4.115498756413618
81,1.2512500000000009,44.500764462362504,73.85616363059941,0.2124260175350658,61.16904878141951,82.28965322479293,7348.810592571875,3.600690556872381,3.4371151510880344,3.416874161781628,4.115498756413618
82,1.301250000000001,48.26358457200635,76.91791160531484,0.2208976796849237,61.12924926742369,87.53533269464411,7338.130584000885,3.6224478338671036,3.438772894500092,3.4185959590165926,4.115498756413618
83,1.351250000000001,52.17906247797679,79.97769975531813,0.2294738855361488,61.08624924287786,93.31719727649171,7327.503826087119,3.639246717165459,3.4404249328524847,3.4203063581275313,4.115498756413618
84,1.401250000000001,56.24711972745185,83.03544536522125,0.23799393064960336,61.0193940911801,98.84747744592124,7314.427501852737,3.661314187165565,3.4420712372851945,3.4220048860185854,4.115498756413618
85,1.451250000000001,60.467650771612384,86.08979019303287,0.24662979937638113,60.86043972210051,105.13808545544258,7292.510396560738,3.67582451681275,3.4437117787432174,3.4236921811001957,4.115498756413618
86,1.501250000000001,64.84039372491046,89.13605198367092,0.2553673172750145,60.6837126968759,112.31273851806158,7269.445396744927,3.6815835259923753,3.445346527974914,3.4253682869500004,4.115498756413618
87,1.5512500000000011,69.36495533198739,92.17374733516856,0.2637477786035728,60.521603512047214,117.31143438464575,7246.779915543224,3.7167517194531414,3.4469731554027048,3.4270330435838527,4.115498756413618
88,1.6012500000000012,74.04097211045828,95.20307744335314,0.27219941238115325,60.357920989471275,122.84227590340008,7224.498335671184,3.7488913656343357,3.4485429539487287,3.428685982404527,4.115498756413618
89,1.6512500000000012,78.8680802613314,98.2237925600087,0.28074787668943535,60.18923769993678,129.28556340540035,7202.545555879001,3.7715299653613847,3.4500585563029342,3.430327729934434,4.115498756413618
90,1.7012500000000013,83.84589189722888,101.23559389559188,0.28944049115206505,60.0131934056492,137.14900523555275,7180.91714436644,3.775990490333842,3.4515687484989326,3.431958274612301,4.115498756413618
91,1.7512500000000013,88.97399479961979,104.2383543873581,0.29806794737734865,59.84112743195313,144.7554205868361,7159.644567663528,3.787060049383361,3.4530735035703493,3.4335774192450383,4.115498756413618
92,1.8012500000000014,94.25198765794232,107.23220993017121,0.30650569792709165,59.70707642600046,151.08359054509697,7141.421096486491,3.820198927693735,3.454572794371299,3.435184699163291,4.115498756413618
93,1.8512500000000014,99.6795215276569,110.21838119743347,0.3151595314366136,59.624250186535185,159.38300287229023,7129.801125388953,3.826425477952584,3.4560665935748855,3.436780744624051,4.115498756413618
94,1.9012500000000014,105.25633475664627,113.19980418975278,0.3237496593974697,59.54251947918542,167.32785154908765,7118.100933739799,3.8415343212618738,3.4575548736716932,3.4383655836884257,4.115498756413618
95,1.9512500000000015,110.98224535731009,116.17626338913954,0.33205865088658437,59.47600764077467,173.33420557923736,7106.462596882914,3.895592811488067,3.45903760696826,3.439939036323884,4.115498756413618
96,2.0012500000000015,116.85708411408136,119.14739038507942,0.34042113028925663,59.40506019469077,180.13656085840975,7094.868772848501,3.949999038146051,3.460514765585532,3.4415006395727845,4.115498756413618
97,2.0512500000000014,122.88065500883232,122.11273877486605,0.34892159259194805,59.323985512376225,188.28587039444224,7083.315547085426,3.9831486259450473,3.4619863214573146,3.443051014464784,4.115498756413618
98,2.101250000000001,129.0527244426017,125.0720089947339,0.3574744654034532,59.23824421481334,197.05748585603936,7071.802498828198,4.006530839539497,3.4634522463286888,3.444590149517857,4.115498756413618
99,2.151250000000001,135.37303270376415,128.02471173888995,0.3658460779278541,59.16191205978957,205.37449187523563,7060.673378764016,4.067768082795386,3.4649125117544313,3.4461178497269707,4.115498756413618
100,2.201250000000001,141.84130055085282,130.97067658626003,0.3744025383583831,59.164886007545434,214.86022769587353,7058.488084673277,4.089123378657495,3.4663670890974054,3.447633655631044,4.115498756413618
101,2.2512500000000006,148.45734048912496,133.91427465499945,0.38295008377788936,59.218261586948984,224.59276140259826,7061.430245577236,4.11471743904815,3.46781594952694,3.4491381977198095,4.115498756413618
102,2.3012500000000005,155.22111977257114,136.85781772585324,0.3915400095619518,59.274368046251155,234.68635769202274,7064.901243102561,4.134900212003243,3.469259064017192,3.4506314857092875,4.115498756413618
103,2.3512500000000003,162.13265380565642,139.80111109183946,0.4000264962808213,59.33691512397008,245.0120500345854,7068.989289580653,4.108459656573084,3.4706964033454932,3.4521133281112224,4.115498756413618
104,2.40125,169.19193894748224,142.74391465797765,0.40854638123054915,59.403477824146286,255.80442320022607,7073.776987852124,4.07596470157746,3.4721279380906775,3.4535832677243037,4.115498756413618
105,2.45125,176.39896387535802,145.68666377159477,0.4171954563799312,59.47356528945684,266.84757298221376,7079.217255294879,4.065616243475291,3.473553638631395,3.4550419222118784,4.115498756413618
106,2.5012499999999998,183.75371935919244,148.6291207312705,0.42563783622485046,59.550014270798854,278.5521899618635,7085.33932942625,4.025101223954704,3.4749734751444015,3.4564892806616245,4.115498756413618
107,2.5512499999999996,191.25616100945382,151.5709162766292,0.4341540638607665,59.5626464469206,290.5793801520965,7085.449871577714,3.998946856618783,3.4763874176028424,3.457925149970226,4.115498756413618
108,2.6012499999999994,198.90615217255265,154.50886332149582,0.44263999344323307,59.382183759736066,303.0737709170783,7066.746887324189,3.970548300711662,3.4777954357745067,3.4593490755638654,4.115498756413618
109,2.651249999999999,206.70322206502496,157.4337593386221,0.45121539996439064,59.20087334041247,315.3207391447945,7048.115111833117,3.958805944544694,3.479197499220071,3.4607616847951457,4.115498756413618
110,2.701249999999999,214.64668057530923,160.3463097939597,0.4597620933108569,59.01892920009852,327.70147563094577,7029.621681083334,3.949402042572047,3.480593577291322,3.4621629733349932,4.115498756413618
111,2.751249999999999,222.7358523254189,163.24712778817204,0.4683291148209299,58.83564857757752,339.9535656466775,7011.2515647772025,3.946947728307694,3.481981769183645,3.46355274746615,4.115498756413618
112,2.8012499999999987,230.97006667650024,166.13557229663354,0.47663078786473284,58.651767096199706,353.4102007010199,6993.016733386992,3.9251282172827864,3.4833224904630162,3.4649305539081987,4.115498756413618
113,2.8512499999999985,239.34859868612727,169.0113916056368,0.4849949543782761,58.46492301235655,366.43982807461373,6974.901541467704,3.91570965657473,3.4846179281688836,3.4662970081048248,4.115498756413618
114,2.9012499999999983,247.87076219374927,171.87619669339554,0.4934084456355037,58.28419172807714,378.9807637105415,6957.752121155971,3.9159850179936377,3.485907737513878,3.4676520997965015,4.115498756413618
115,2.951249999999998,256.5359412927598,174.7310847657813,0.5017031014585835,58.14762387362266,391.9580455563328,6945.053739941944,3.9115836649487403,3.4871918900346475,3.4689956375083653,4.115498756413618
116,3.001249999999998,265.3435929395773,177.5783843260698,0.5099436672788156,58.01585447037962,405.0167162200795,6933.070338168894,3.9078424805067704,3.4884703570755953,3.4703271716473543,4.115498756413618
117,3.051249999999998,274.29327424127285,180.41998925776812,0.5183118206886709,57.877328272893145,417.08647900876855,6921.118910210045,3.918320462054354,3.4897431097872476,3.4716473217013655,4.115498756413618
118,3.1012499999999976,283.38462940809427,183.2562884941018,0.5264509955884707,57.73994188341304,430.21499663949606,6909.190902069696,3.9158695460716335,3.491010119124616,3.4729560766323195,4.115498756413618
119,3.1512499999999974,292.6173114920119,186.08860555815045,0.5348673695278623,57.59126259993553,441.5813126821971,6897.286950043211,3.9382746220443225,3.492271355845537,3.474253245732549,4.115498756413618
120,3.2012499999999973,301.99110066377114,188.91835234063535,0.543139316830079,57.44192881770695,453.6137867638558,6885.405537971739,3.953864999116701,3.493526790508995,3.475538377733102,4.115498756413618
121,3.251249999999997,311.50580897958815,191.74604711280583,0.5515684200334431,57.28465559615673,465.01631974639014,6873.509003318735,3.9849552667166606,3.4947763934734315,3.476812086499967,4.115498756413618
122,3.301249999999997,321.16133120347007,194.572934804663,0.5601374054808379,57.119679570464484,476.4878003018967,6861.5265671396955,4.030269442179926,3.4960201348950326,3.4780743624070722,4.115498756413618
123,3.3512499999999967,330.9575981940129,197.39797803752342,0.5683917241761355,56.957810806336276,489.06738188682186,6849.523223303519,4.05604500518519,3.4972579847259992,3.479325015783625,4.115498756413618
124,3.4012499999999966,340.8944690568558,200.2199334199295,0.5766555099394192,56.79240705305682,501.93649803602597,6837.5426618141155,4.086271018894478,3.4984899127128073,3.480563597445903,4.115498756413618
125,3.4512499999999964,350.9717946267375,203.0388251723634,0.5851174107867767,56.61771016306927,515.4085179293758,6825.5827291579635,4.135993576228861,3.4997158883944373,3.481790720379159,4.115498756413618
126,3.501249999999996,361.1894367088995,205.8539608381825,0.5934506467285029,56.44198667177175,529.5869467402156,6813.643139194537,4.1440906405326245,3.5009358811005984,3.4830063752767835,4.115498756413618
127,3.551249999999996,371.54721148118114,208.66423808508432,0.6016945448893428,56.26495790866019,544.2346113016213,6801.723739223381,4.112560692358309,3.5021498599499217,3.4842103726206255,4.115498756413618
128,3.601249999999996,382.04489457004917,211.4688793148146,0.609928457599683,56.08430452087012,559.4742702921253,6789.800749282577,4.08427141320535,3.503357793848147,3.4854022634311153,4.115498756413618
129,3.6512499999999957,392.6822212920131,214.2669886044772,0.6176572386785384,55.9239238262122,572.9781481355491,6777.819438881855,4.092697380167186,3.5045596514862836,3.4865826601058623,4.115498756413618
130,3.7012499999999955,403.45886790054357,217.05804138055967,0.6256642358031902,55.75009041383554,587.7403198342403,6765.848918941276,4.082615475946096,3.5057554013387495,3.487751552395356,4.115498756413618
131,3.7512499999999953,414.3745071833965,219.84182071090774,0.6338150890583406,55.56852795685013,603.3902379428579,6753.88942481775,4.064111459842918,3.506945011661503,3.4889087502956198,4.115498756413618
132,3.801249999999995,425.4288040800795,222.61792321613993,0.6417512462445141,55.39615801857659,618.1482070471442,6741.948465363853,4.061974147134852,3.5081284504901387,3.4900538059430364,4.115498756413618
133,3.851249999999995,436.6213935375195,225.38601830672712,0.6498085636381998,55.217495819627906,633.6541463559022,6730.024976606098,4.0535236912286345,3.509305685637977,3.491187331228476,4.115498756413618
134,3.9012499999999948,447.95189589687874,228.14582836423182,0.6578336855565592,55.039728226394864,649.0713404406324,6718.117886107019,4.049231237612147,3.510476684694128,3.49230931749673,4.115498756413618
135,3.9512499999999946,459.4199102099425,230.89717540423044,0.6656398930669197,54.87078896272343,663.2388627945012,6706.194086331508,4.061212719877149,3.5116407899387725,3.4934195766248677,4.115498756413618
136,4.001249999999994,471.0250061461745,233.6397283434639,0.6736622883414192,54.68759661499115,678.7069804481999,6694.25180999945,4.060782866147425,3.5127848513440942,3.494517661545173,4.115498756413618
137,4.051249999999994,482.7667362221732,236.3731322763501,0.6815455875538566,54.50702780010932,693.412943071837,6682.337025431704,4.071393184086783,3.513909855533466,3.495604180496317,4.115498756413618
138,4.101249999999994,494.6446258375507,239.09722000773624,0.6893958403189279,54.326991921452496,708.0341813535869,6670.435360789531,4.085993944430256,3.5150290381599296,3.4966791239620236,4.115498756413618
139,4.151249999999994,506.65817847261303,241.81177916088927,0.6972206449512626,54.14698931986996,722.6952102089117,6658.543111486213,4.103891785787453,3.516142370246728,3.4977423046230416,4.115498756413618
140,4.201249999999994,518.8068781044645,244.51657018147375,0.705105643783589,53.962858065181365,737.8507890281494,6646.660840099249,4.118488881755527,3.5172498226244726,3.4987932767196894,4.115498756413618
141,4.2512499999999935,531.0901931369262,247.21132235418597,0.7128953993270708,53.78155999166738,752.8591397688753,6634.785595879582,4.140668609642145,3.5183513659295476,3.499832650768811,4.115498756413618
142,4.301249999999993,543.5075633069991,249.89565780274395,0.7205955415947508,53.60191814817527,767.9706882106155,6622.89058825084,4.169940166308353,3.5194469706024805,3.500860418771787,4.115498756413618
143,4.351249999999993,556.0583958452813,252.5691571567125,0.7282724639588242,53.421504870857206,783.5429327673924,6611.099476354521,4.164257395624542,3.520536606886319,3.5019353835943066,4.115498756413618
144,4.401249999999993,568.7420749911323,255.2315215069751,0.735941437636539,53.260714636472905,799.5663173252051,6601.321387044765,4.140648065095466,3.521620244824966,3.50302164429899,4.115498756413618
145,4.451249999999993,581.5580023685918,257.88379902055914,0.7436873779995283,53.106818549692186,815.8889648853185,6592.710949114693,4.127700103442749,3.522697854261522,3.5040958020004433,4.115498756413618
146,4.501249999999993,594.5056344348804,260.52665838684806,0.7513549746218127,52.95281319064878,832.3580887573775,6584.010943555447,4.11346885065503,3.523769404836592,3.5051577347601417,4.115498756413618
147,4.5512499999999925,607.58444801366,263.16033171612185,0.7591068208892242,52.791214662905226,848.7623825279254,6575.306232305262,4.1103975880132,3.5248348659865867,3.5062072655527943,4.115498756413618
148,4.601249999999992,620.7939573047599,265.7852189520645,0.7667872919877572,52.62921692062751,865.1663460910177,6566.606652442025,4.10691592993696,3.525894206942003,3.50724392025473,4.115498756413618
149,4.651249999999992,634.1337062531301,268.4019236814006,0.7745897022575997,52.45614478458651,881.3183227280227,6557.915077667823,4.1167815720302485,3.5269473967256864,3.508268397600426,4.115498756413618
150,4.701249999999992,647.6033148621802,271.01142376364015,0.7825158405427993,52.27238086219962,897.4549286947718,6549.231942396996,4.139218212597522,3.5279944041510727,3.5092807075025516,4.115498756413618
151,4.751249999999992,661.2024591194423,273.61369707700015,0.7902313102476066,52.09591738827883,913.7463321761411,6540.556794207651,4.150265409930442,3.529035197820423,3.510280662708175,4.115498756413618
152,4.801249999999992,674.9308035556767,276.20878287104756,0.7981615903662876,51.905602407020844,930.4406121969233,6531.889052376155,4.179195583229217,3.5300697461230266,3.5112677944571082,4.115498756413618
153,4.851249999999991,688.7880335368721,278.79627793888477,0.8056488834786385,51.734609659725685,946.6965098685179,6523.229075158594,4.179397615320636,3.531098017233396,3.512242793606895,4.115498756413618
