,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0,7.404138194726137,0.0,253.57164602406996,,3.3949132356894216,3.352337781470969,4.115498756413618
1,0.01,0.0,0.0,0.0,0.5840726689274646,0.0,980.8887043852721,,3.3949673388088626,3.352755761201401,4.115498756413618
2,0.02,0.0,0.0,0.0,13.432974637513949,0.0,2475.233882608889,,3.3952017338465654,3.3533965135683204,4.115498756413618
3,0.03,0.0006712671939006668,0.13439100627789569,0.00040082278981422244,28.476415109653555,0.0002139170858216867,4077.9273105389157,,3.3955621770958557,3.3541384137549843,4.115498756413618
4,0.04,0.0034368202949586436,0.41925608153819627,0.001250436337689845,39.830830828354,0.0020819183093311183,5286.519074314492,,3.3959224207825534,3.3548272705649747,4.115498756413618
5,0.05,0.009615678306839674,0.8176951562644952,0.0024387858776340767,47.86292874290169,0.007919313327381784,6140.447523542553,,3.396282464716916,3.3554729919833655,4.115498756413618
6,0.060000000000000005,0.02017652574231442,1.296476191952248,0.003866756694945409,53.20739864180062,0.019908260360843893,6707.6384447472965,,3.396642308708956,3.3560825221776396,4.115498756413618
7,0.07,0.03578774829489377,1.8287157440346051,0.00545416891352676,57.23813145846297,0.03960918932001972,7134.622754512808,,3.397001952568451,3.3566681454509926,4.115498756413618
8,0.08,0.05691779294135105,2.401272916592479,0.0071618300375334,59.92262027874939,0.06829449201281759,7418.075349990971,,3.397361396104931,3.357232166713144,4.115498756413618
9,0.09,0.08390219615062201,3.0006816823914244,0.00894957789692588,61.86043878517461,0.10664520249893407,7621.920213451025,,3.397720639127689,3.3577834746307587,4.115498756413618
10,0.09999999999999999,0.11697191678338131,3.6194733426939054,0.010795137451999453,63.43859605629279,0.1551639425889101,7787.393210645598,,3.3980796814457745,3.3583241463572935,4.115498756413618
11,0.10999999999999999,0.1563026328624385,4.254050312887522,0.012687779333246997,64.41638238005291,0.21434017820062107,7888.93907368657,,3.3984385228679916,3.3588576250075364,4.115498756413618
12,0.11999999999999998,0.20202205337483997,4.898407294994924,0.014609593129830678,65.029238392797,0.28418827512180067,7951.642641558833,,3.398797163202905,3.359385872922943,4.115498756413618
13,0.12999999999999998,0.25420965388002054,5.548894021870716,0.01654969233893038,65.43859391460511,0.36467582769819795,7992.693105641169,,3.3991556022588374,3.3599099945242408,4.115498756413618
14,0.13999999999999999,0.3129165069752393,6.203474950739782,0.018502006394526396,65.72773499946707,0.45578669990641146,8020.957569763165,,3.3995138398438614,3.360431373102667,4.115498756413618
15,0.15,0.37817751011109324,6.860947619163028,0.020462949404294464,65.9164581044035,0.5575155334590146,8038.550282343863,,3.3998718757658115,3.360950204763361,4.115498756413618
16,0.16,0.4500165364421844,7.520307583301018,0.022429526065721586,66.05016955793239,0.669818087599564,8050.301290205003,,3.400229709832276,3.3614673286784345,4.115498756413618
17,0.17,0.5284496927276284,8.181004581608113,0.02440009568177686,66.14023424938696,0.7926757077252803,8057.422155039933,,3.400587341850597,3.361982847472611,4.115498756413618
18,0.18000000000000002,0.6134881560788885,8.842602031949939,0.026373356604104337,66.20261584451107,0.9260592313622114,8061.610747081439,,3.4009447716278727,3.362497052750155,4.115498756413618
19,0.19000000000000003,0.7051395394640823,9.50482303071376,0.028348483427499408,66.2462192907192,1.069948118612445,8063.814215357698,,3.4013019989709568,3.363010085685531,4.115498756413618
20,0.20000000000000004,0.8034091343232939,10.167479747147727,0.03032491640746201,66.27518859745972,1.2243259041043946,8064.4737757028215,,3.4016590236864532,3.363353196052566,4.115498756413618
21,0.21000000000000005,0.9083005625919983,10.830425801611634,0.032302219427217664,66.2984457108358,1.3891749406281237,8064.5364588581815,,3.402015845580723,3.3634427113867815,4.115498756413618
22,0.22000000000000006,1.0198164295479133,11.493604056887378,0.03428022253802542,66.32162512328249,1.5644926495561682,8064.5998057143215,,3.4023724644598796,3.3635322166457873,4.115498756413618
23,0.23000000000000007,1.1379590511491469,12.15701373504932,0.036258923885238374,66.34472666805476,1.7502890538161142,8064.6638165032755,,3.402728880129788,3.363621711827588,4.115498756413618
24,0.24000000000000007,1.262730735573485,12.820654056507193,0.0382383216097727,66.3584212217873,1.9465740886421352,8063.740734031771,,3.403085092396066,3.363879395977713,4.115498756413618
25,0.25000000000000006,1.394133317094426,13.484430927033562,0.04021813553626818,66.35803400814277,2.1533277990218447,8061.336679771321,,3.403441101064085,3.364389145768598,4.115498756413618
26,0.26000000000000006,1.532167456353445,14.148203493197675,0.04219794602506691,66.35755430877728,2.370508605690109,8058.933289924904,,3.4037969059389668,3.3648985668242095,4.115498756413618
27,0.2700000000000001,1.6768331057254275,14.811970829685214,0.044177750779052165,66.3569820481945,2.5981151217318357,8056.530564487752,,3.404152506825583,3.3654076587722086,4.115498756413618
28,0.2800000000000001,1.8281302083369866,15.475732010430967,0.046157547498840254,66.35618334532172,2.836145860515208,8054.114353993882,,3.404507903528558,3.3659155340049343,4.115498756413618
29,0.2900000000000001,1.9860586913735778,16.13948477023092,0.04813732989092273,66.35509107841575,3.084598724054786,8051.677583705863,,3.4048630958522668,3.3664217497061557,4.115498756413618
30,0.3000000000000001,2.1506184560361374,16.803226172505376,0.05011708965927993,66.35390582802316,3.343471163553643,8049.241477804216,,3.405218083600833,3.366927636859176,4.115498756413618
31,0.3100000000000001,2.321809384208904,17.46695528698517,0.05209682449180633,66.35262752328622,3.6127612343571176,8046.806036277106,,3.405572866578131,3.3674331950916407,4.115498756413618
32,0.3200000000000001,2.499631348478572,18.13067118269667,0.05407653207424834,66.35320564798506,3.892466891821706,8044.577152878147,,3.4059274445877836,3.367937572220182,4.115498756413618
33,0.3300000000000001,2.684084309533497,18.794392428296057,0.05605626825208038,66.35661700946658,4.182594670625795,8042.65777448659,,3.406281817433163,3.368440343075309,4.115498756413618
34,0.34000000000000014,2.875168462379793,19.458147362856256,0.058036118012791134,66.3599380096723,4.483156733142388,8040.739060472405,,3.406635984917388,3.3689427854756895,4.115498756413618
35,0.35000000000000014,3.0728841398299314,20.12193527060706,0.060016079685241294,66.36319115882497,4.794153136195439,8038.821010868936,,3.406989817503326,3.3694448990488013,4.115498756413618
36,0.36000000000000015,3.27723167469509,20.785757168587015,0.061996156766681416,66.36587048212853,5.115584703089143,8036.828806378184,,3.4073421502413033,3.3699457970405997,4.115498756413618
37,0.37000000000000016,3.488211377143866,21.449607130279517,0.06397633204437791,66.36759806645087,5.447448752729989,8034.725037365556,,3.407693110665233,3.3704450370816272,4.115498756413618
38,0.38000000000000017,3.705823473223699,22.113473940359572,0.06595657253081762,66.36923418832207,5.7897394207412,8032.62193285071,,3.408043862633824,3.3709439488829327,4.115498756413618
39,0.3900000000000002,3.9300681266907533,22.777356683724232,0.067936875960111,66.37077876835954,6.142455651983412,8030.519492850056,,3.408394405942996,3.3714425320720274,4.115498756413618
