,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.028856449537638364,7.48867973024159,-8.416088847665377e-05,245.06336871868328,,3.3949132356894216,3.4151075708698664,4.115498756413618
1,0.01,0.0,0.0,0.028856449537638364,1.9170571841864041,-8.416088847665377e-05,839.2400417972968,,3.3949673388088626,3.4153587506167127,4.115498756413618
2,0.02,0.0,0.0,0.028856449537638364,9.953175144321957,-8.416088847665377e-05,2104.713383257442,,3.3952017338465654,3.4157381625615173,4.115498756413618
3,0.03,0.0004976448190305665,0.09958385354960482,0.02884913268608592,22.549671270091682,-2.4057990823846916e-05,3446.7045194673033,,3.3955621770958557,3.416166379226076,4.115498756413618
4,0.04,0.002620360023686947,0.3251659491310732,0.02884374425516157,31.215466426262733,1.42855648476145e-07,4369.005199166035,,3.3959224207825534,3.416554849241749,4.115498756413618
5,0.05,0.007431076621751259,0.6374289119194774,0.02886190165046145,37.148319223243874,0.00014238606514463306,4999.601649859365,,3.396282464716916,3.416912595084529,4.115498756413618
6,0.060000000000000005,0.0156596011591808,1.009036077055587,0.028922186504877063,41.06163647075896,0.0012369759447703312,5414.7411333398295,,3.396642308708956,3.4172460343593762,4.115498756413618
7,0.07,0.027798157444061722,1.4197866986185297,0.02903741611011005,43.75637473291922,0.004679538678830939,5699.895212411553,,3.397001952568451,3.417564451837639,4.115498756413618
8,0.08,0.04417709037657068,1.857491693604186,0.029215696186957893,45.4673121052343,0.012154723469667712,5880.174311726941,,3.397361396104931,3.4178702211295944,4.115498756413618
9,0.09,0.06501664458746781,2.3123103763373245,0.029460498267537483,46.586413462914166,0.025340206285347958,5997.379804197164,,3.397720639127689,3.4181690923199617,4.115498756413618
10,0.09999999999999999,0.09045829544464738,2.7783227503254175,0.02977272564818889,47.3025079318076,0.04576944504301382,6071.655797494628,,3.3980796814457745,3.418462589039448,4.115498756413618
11,0.10999999999999999,0.12059378405487614,3.251497618858691,0.03015136539243737,47.770497808348324,0.07474629412333106,6119.513578665679,,3.3984385228679916,3.4187527130172293,4.115498756413618
12,0.11999999999999998,0.1554823008877426,3.72935322789577,0.030594420889243308,48.07809226256245,0.11334624051910897,6150.301603503913,,3.398797163202905,3.4190405625072926,4.115498756413618
13,0.12999999999999998,0.19516261441658606,4.210285157093464,0.031099258199002982,48.27455662095695,0.16242543644709156,6169.271521907928,,3.3991556022588374,3.4193267486437837,4.115498756413618
14,0.13999999999999999,0.23965991879569698,4.693181779225807,0.031662795682761986,48.40913035191651,0.22263478284575564,6181.665378656372,,3.3995138398438614,3.419611900875245,4.115498756413618
15,0.15,0.28899075829145326,5.177423999460058,0.032281910632959425,48.495069159346386,0.2944698354681107,6188.897490309684,,3.3998718757658115,3.419896168144483,4.115498756413618
16,0.16,0.34316615164116215,5.6625253225192616,0.03295329497079108,48.5560924943926,0.37826872701337316,6193.490961809763,,3.400229709832276,3.4201798659973663,4.115498756413618
17,0.17,0.4021934405137618,6.14823651566824,0.03367376782369852,48.59844622624562,0.47426190989293554,6196.111340925653,,3.400587341850597,3.420463060791394,4.115498756413618
18,0.18000000000000002,0.4660777876011102,6.634370826470533,0.034440173168978586,48.62960867458517,0.5825742761325314,6197.55396885256,,3.4009447716278727,3.4207458521687966,4.115498756413618
19,0.19000000000000003,0.5348228627461746,7.1208163094063845,0.03524947849372219,48.65004443064606,0.7032502750027146,6197.869293310213,,3.4013019989709568,3.4208419202690945,4.115498756413618
20,0.20000000000000004,0.6084312400733918,7.6074656698391685,0.036098718120370174,48.668501226017725,0.8362566223520939,6197.985765612776,,3.4016590236864532,3.4208913468719704,4.115498756413618
21,0.21000000000000005,0.6869048585307828,8.094299115620082,0.03698517560678685,48.68685873337595,0.9815208558852208,6198.102725362575,,3.402015845580723,3.4209407679756967,4.115498756413618
22,0.22000000000000006,0.7702455532016723,8.581315658312116,0.03790630074650836,48.705117925197094,1.1389300693766098,6198.2201727434685,,3.4023724644598796,3.420990183579339,4.115498756413618
23,0.23000000000000007,0.8584551493439778,9.06851432095306,0.03885968725738684,48.710053718893114,1.308335884744092,6196.937240570144,,3.402728880129788,3.4212257241137203,4.115498756413618
24,0.24000000000000007,0.951534801363387,9.555761844314988,0.0398428056534598,48.71157846576481,1.489511773173723,6195.304579484402,,3.403085092396066,3.4215076350913174,4.115498756413618
25,0.25000000000000006,1.0494848271691843,10.043024118746068,0.04085345355756506,48.71299967864774,1.682238673791646,6193.672406360134,,3.403441101064085,3.4217893663344108,4.115498756413618
26,0.26000000000000006,1.15230536906418,10.530300118720849,0.04188964107070771,48.71431935822686,1.8862944134830344,6192.040721211599,,3.4037969059389668,3.4220709176684174,4.115498756413618
27,0.2700000000000001,1.2599965592021924,11.017588839210594,0.04294952195564658,48.71783878795076,2.1014475069872254,6190.652731487365,,3.404152506825583,3.422352069648582,4.115498756413618
28,0.2800000000000001,1.372558634727836,11.504912293924269,0.04403143864526994,48.721837266137044,2.327472109488847,6189.326031634696,,3.404507903528558,3.4226329868465952,4.115498756413618
29,0.2900000000000001,1.4899919668110182,11.992275285411353,0.04513382766357759,48.725742304377135,2.5641338118869257,6187.999819831947,,3.4048630958522668,3.422913723937816,4.115498756413618
30,0.3000000000000001,1.6122969460083842,12.479676889931124,0.04625523447815477,48.72955604962862,2.8111963007606144,6186.674096118248,,3.405218083600833,3.423194280747223,4.115498756413618
