,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.01798710383480741,7.591714039688554,1.4965629645030904e-05,234.234924625574,,3.3949132356894216,3.4293899220639887,4.115498756413618
1,0.01,0.0,0.0,0.01837631467756271,4.157077411513911,1.5620299200141743e-05,600.5122433356711,,3.3949673388088626,3.429674190217685,4.115498756413618
2,0.02,0.0,0.0,0.018765525520318006,5.108412472129824,1.6288983086121068e-05,1588.307883200243,,3.3952017338465654,3.430109965750314,4.115498756413618
3,0.03,0.0002555035694620561,0.05112344034331686,0.01915901995738231,15.941615977832006,3.97501060450189e-05,2742.513656563534,,3.3955621770958557,3.430614543445778,4.115498756413618
4,0.04,0.0015637099492698426,0.21060752162356378,0.01956917474423879,24.193150018044175,0.0002200332684014287,3620.8958018976355,,3.3959224207825534,3.431082714353295,4.115498756413618
5,0.05,0.0048788372703064365,0.45262873260944847,0.020011280805555476,30.370982254467542,0.0009745156557590387,4277.826050405406,,3.396282464716916,3.4315207543215585,4.115498756413618
6,0.060000000000000005,0.01092233991275841,0.7564445533176597,0.01978039872211522,34.818672343890945,0.003187044392946578,4750.100446988599,,3.396642308708956,3.431932957946638,4.115498756413618
7,0.07,0.02022548389658041,1.1047489412208067,0.019618772139852893,37.99630773260112,0.00818381390266439,5086.874019956403,,3.397001952568451,3.4323276903723916,4.115498756413618
8,0.08,0.0331695276223487,1.4848379267748455,0.019539614477394645,40.12127191601582,0.017543795006312115,5311.411133984727,,3.397361396104931,3.4327062554932892,4.115498756413618
9,0.09,0.05001959503131008,1.8861819463405602,0.019550520633146707,41.67627378759882,0.032819527835342116,5475.1739999815245,,3.397720639127689,3.433075105818495,4.115498756413618
10,0.09999999999999999,0.07095967858047478,2.303079803348199,0.01965651498496758,42.75988450381844,0.05546082509450614,5588.705172472414,,3.3980796814457745,3.433435694754384,4.115498756413618
11,0.10999999999999999,0.09612170380991882,2.730816370671943,0.020595510485955853,43.55229284927358,0.08457065220363426,5671.209108869683,,3.3984385228679916,3.4337906493070127,4.115498756413618
12,0.11999999999999998,0.12559946715972506,3.1664787965516172,0.02159148303709803,44.1215757849897,0.12154197172130657,5729.952316188122,,3.398797163202905,3.434141509766718,4.115498756413618
13,0.12999999999999998,0.1594610487239637,3.607835219826699,0.02263771542201454,44.51184910967364,0.1667202624450636,5769.645135877039,,3.3991556022588374,3.4344891775440076,4.115498756413618
14,0.13999999999999999,0.197754422115812,4.053095061678915,0.023727580806555574,44.79329869074377,0.22028344975000155,5797.760905662436,,3.3995138398438614,3.434834786001606,4.115498756413618
15,0.15,0.2405131693954459,4.501169791426399,0.024855404056067367,44.98159992114668,0.2823314436963071,5815.975232534092,,3.3998718757658115,3.4351785542539246,4.115498756413618
16,0.16,0.2877607729306145,4.951127285668941,0.02504924510778279,45.117719306302035,0.36164553708211483,5828.654961987962,,3.400229709832276,3.435521166311348,4.115498756413618
17,0.17,0.33951344686959284,5.402445858819265,0.02533393957512403,45.21153022221666,0.45196881364919,5836.846856043967,,3.400587341850597,3.435862758500246,4.115498756413618
18,0.18000000000000002,0.3957826828483516,5.85470233355136,0.02570621977356044,45.27782697463676,0.5528382765749154,5842.1241661459235,,3.4009447716278727,3.43620357680306,4.115498756413618
19,0.19000000000000003,0.4565764816577162,6.3076215269081715,0.02616217101391437,45.324990979209886,0.6635370950931554,5845.377807726402,,3.4013019989709568,3.4365437547548625,4.115498756413618
20,0.20000000000000004,0.5219005121344764,6.76101210347515,0.026697363623165656,45.35784859782681,0.7831162348239287,5847.120440222145,,3.4016590236864532,3.4368833589312904,4.115498756413618
21,0.21000000000000005,0.5917587733963543,7.214731535470037,0.02800907402694241,45.38216831671048,0.899486778067845,5847.952779752276,,3.402015845580723,3.4372225000195686,4.115498756413618
22,0.22000000000000006,0.6661541244765562,7.668693908220865,0.029331530948492404,45.39961092173798,1.0236013200213494,5848.062601057424,,3.4023724644598796,3.4374773926667617,4.115498756413618
23,0.23000000000000007,0.7450886502590128,8.122830435758326,0.030663276356161933,45.415685688379234,1.1553844490108842,5848.034037678248,,3.402728880129788,3.4375366285642657,4.115498756413618
24,0.24000000000000007,0.8285640234070092,8.577127438549864,0.0320031847018936,45.4317031128393,1.2947808846862408,5848.005929245381,,3.403085092396066,3.437595858574594,4.115498756413618
25,0.25000000000000006,0.9165818453464116,9.031584345042642,0.03335033024044975,45.447663571582815,1.441745131709366,5847.97827591927,,3.403441101064085,3.437655082696836,4.115498756413618
26,0.26000000000000006,1.009143712027706,9.4862006532003,0.03478477361650396,45.459059885821716,1.5948473577682476,5847.472734285001,,3.4037969059389668,3.437797956232427,4.115498756413618
27,0.2700000000000001,1.1062509885941578,9.940930643335848,0.03622250549672238,45.459845076340905,1.7554805633510766,5845.851513046262,,3.404152506825583,3.4381358984749335,4.115498756413618
28,0.2800000000000001,1.207904281027698,10.395668178234784,0.03766292227463964,45.46056436147386,1.923593099642876,5844.230747271663,,3.404507903528558,3.438473648375988,4.115498756413618
29,0.2900000000000001,1.3141036614606338,10.850412599142706,0.039105728811280306,45.46121780972954,2.0991710556968712,5842.610436968432,,3.4048630958522668,3.438811205765438,4.115498756413618
30,0.3000000000000001,1.4248491954428166,11.305163247915667,0.040550671283261855,45.462902088920195,2.2822020673839383,5841.1064703592965,,3.405218083600833,3.439148402334338,4.115498756413618
31,0.3100000000000001,1.540140994321182,11.759929731337051,0.04102608249906616,45.46695250625252,2.4862403368068846,5839.873365076964,,3.405572866578131,3.439485013966305,4.115498756413618
32,0.3200000000000001,1.659979338507665,12.214736841732817,0.04157763678757092,45.47102804991968,2.688355609701244,5838.640715311815,,3.4059274445877836,3.4398214329429275,4.115498756413618
33,0.3300000000000001,1.7843646358793983,12.669584972158013,0.042202362183472016,45.475157429686185,2.885519380802522,5837.408521104718,,3.406281817433163,3.440157659093645,4.115498756413618
