,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.031955385307020766,7.495014551614686,0.00029094810038816156,243.82755836791554,,3.3949132356894216,3.399957598010187,4.115498756413618
1,0.01,0.0,0.0,0.03217357263633944,1.9322038898241811,0.0002949347780105323,837.06454658514,,3.3949673388088626,3.400218119884066,4.115498756413618
2,0.02,0.0,0.0,0.032391759965658115,9.774612966478069,0.0002989485835504985,2085.1144058607742,,3.3952017338465654,3.40061037579948,4.115498756413618
3,0.03,0.0004884558819167392,0.0977977308858476,0.03262418545955573,22.024359223938944,0.0005228920727572267,3390.15211705676,,3.3955621770958557,3.4010503862560015,4.115498756413618
4,0.04,0.0025659403533613012,0.31812525131137737,0.03288388007878059,30.376908211844366,0.0013592264978595425,4279.09369553619,,3.3959224207825534,3.401447347137686,4.115498756413618
5,0.05,0.00726183621478468,0.6220002886885709,0.033180396377478064,35.951553297064194,0.0034961248288747837,4871.564139148141,,3.396282464716916,3.4018115931201964,4.115498756413618
6,0.060000000000000005,0.01527200849560602,0.9816364354606213,0.03337514153195205,39.546443897149274,0.007934207766620236,5252.839487575923,,3.396642308708956,3.402150523111683,4.115498756413618
7,0.07,0.027054608173159297,1.3772308718620359,0.033620988808340774,41.95446962617169,0.0158239396879999,5507.528225350438,,3.397001952568451,3.402474199200754,4.115498756413618
8,0.08,0.042909566727446564,1.7969117632835425,0.0339208950629253,43.41006359021432,0.028332896225064783,5660.70031040425,,3.397361396104931,3.4027853542981634,4.115498756413618
9,0.09,0.06302992673303338,2.2311522296851116,0.034274577624254454,44.406587702083726,0.04646532248392296,5764.940593489964,,3.397720639127689,3.4030898700893633,4.115498756413618
10,0.09999999999999999,0.08753820475874394,2.6753603165326765,0.034681529236026076,45.048420725997374,0.07114206058863866,5831.39752618704,,3.3980796814457745,3.40338933466192,4.115498756413618
11,0.10999999999999999,0.11651625789104074,3.1259881219188754,0.034803934366632705,45.45986270441804,0.10354788544814114,5873.323753730659,,3.3984385228679916,3.403685704711871,4.115498756413618
12,0.11999999999999998,0.15001670938510978,3.580731097067021,0.03498310718661665,45.710988076327254,0.14424957657625787,5898.191100862016,,3.398797163202905,3.4039800350674314,4.115498756413618
13,0.12999999999999998,0.18807266070768563,4.037985623597914,0.035217754584799886,45.86574382819739,0.19382778599037667,5912.810888971057,,3.3991556022588374,3.404272904684607,4.115498756413618
14,0.13999999999999999,0.2307043878192898,4.496787727273275,0.035506430290741055,45.97078651895071,0.25275119267509183,5922.149131142229,,3.3995138398438614,3.4045648848973613,4.115498756413618
15,0.15,0.27792486746435247,4.956640127054999,0.035847682763337795,46.037689135684495,0.32140004413667983,5927.440115521428,,3.3998718757658115,3.4048561162629443,4.115498756413618
16,0.16,0.3297426871355629,5.417161445660452,0.03677791461377619,46.0855696202669,0.39692522890285004,5930.714241786853,,3.400229709832276,3.4051468710063024,4.115498756413618
17,0.17,0.3861635787643914,5.878161316971678,0.037739718409359344,46.119510182915235,0.481488814915487,5932.514907881292,,3.400587341850597,3.4054372074175006,4.115498756413618
18,0.18000000000000002,0.44719162669800155,6.339500301216144,0.03873067750558864,46.1452982498664,0.5751569783029372,5933.457541289627,,3.4009447716278727,3.4057272084059407,4.115498756413618
19,0.19000000000000003,0.5128298114106166,6.801096849597245,0.0397485848815562,46.16398246730646,0.6779676092058896,5933.654214010326,,3.4013019989709568,3.405825741270677,4.115498756413618
20,0.20000000000000004,0.5830803510875384,7.262879903944143,0.04079138203942303,46.18139605247912,0.7899297963413505,5933.724067954716,,3.4016590236864532,3.4058764399731682,4.115498756413618
21,0.21000000000000005,0.6579450444524526,7.724836443547477,0.04128113830572954,46.19867447022194,0.9178570069426307,5933.794384189959,,3.402015845580723,3.405927133961406,4.115498756413618
22,0.22000000000000006,0.737425618701331,8.186965363494629,0.04181309046167435,46.215869391305176,1.0562612935377602,5933.865162889098,,3.4023724644598796,3.4059778232346423,4.115498756413618
23,0.23000000000000007,0.8215237917851542,8.649265833484243,0.042385698223008146,46.220673378601425,1.2050248316691081,5932.632757930125,,3.402728880129788,3.4062194899802756,4.115498756413618
24,0.24000000000000007,0.910240658477779,9.111613920538645,0.04299714059193552,46.2223108685995,1.3639369391035834,5931.074904143323,,3.403085092396066,3.406508763230522,4.115498756413618
25,0.25000000000000006,1.0035765363125162,9.57397796163233,0.043645734428306146,46.22386010768292,1.5327652927841686,5929.517513134038,,3.403441101064085,3.406797882382888,4.115498756413618
26,0.26000000000000006,1.1015315809972,10.036357295879288,0.044566605100162526,46.2253660642418,1.706742716868722,5927.960584917872,,3.4037969059389668,3.4070868472975984,4.115498756413618
27,0.2700000000000001,1.2041059425521612,10.49875130883143,0.04551059159609165,46.231939429201994,1.8897849415973742,5926.948646019264,,3.404152506825583,3.407375513481425,4.115498756413618
28,0.2800000000000001,1.3113000208180305,10.961210695003912,0.046476400802599356,46.23972445768225,2.081738952383423,5926.073301596216,,3.404507903528558,3.407663989229152,4.115498756413618
29,0.2900000000000001,1.4231145294462602,11.42374758212549,0.04746274514916212,46.247436178248066,2.282432790404344,5925.198420092877,,3.4048630958522668,3.4079523105079375,4.115498756413618
30,0.3000000000000001,1.539550239048687,11.88636124522244,0.04846838964708035,46.25507623047556,2.4916858403736746,5924.324001586457,,3.405218083600833,3.4082404771775847,4.115498756413618
31,0.3100000000000001,1.6606079129410933,12.349050935108538,0.04945451197409155,46.26720376346242,2.7101741649169906,5923.932378305448,,3.405572866578131,3.408528310775489,4.115498756413618
32,0.3200000000000001,1.7862885350073248,12.811861587592286,0.05045936120645418,46.280407653774425,2.9368543724394396,5923.661801234413,,3.4059274445877836,3.408815945109379,4.115498756413618
33,0.3300000000000001,1.9165933674904079,13.274803978450247,0.051481895936996654,46.29354870686175,3.1715252421740665,5923.391687461811,,3.406281817433163,3.4091034246423524,4.115498756413618
34,0.34000000000000014,2.051523723370025,13.737877488696617,0.05252111326873559,46.30662881039103,3.41398131091727,5923.122037119187,,3.406635984917388,3.409390749233844,4.115498756413618
35,0.35000000000000014,2.191080910090582,14.201081656889514,0.05357607211661437,46.31705852132444,3.664019318061174,5922.577685929415,,3.406989817503326,3.409677636978467,4.115498756413618
36,0.36000000000000015,2.335266105961749,14.664391352387671,0.054766810647254006,46.32696745246361,3.9189343985858613,5921.9650073166395,,3.4073421502413033,3.409964299379761,4.115498756413618
37,0.37000000000000016,2.4840803382178174,15.127801099707302,0.05596695806577176,46.33696550958426,4.181407641744421,5921.352792485808,,3.407693110665233,3.4102508067739157,4.115498756413618
38,0.38000000000000017,2.6375246058697392,15.591310546013279,0.05717594344556961,46.34690376806757,4.4513372340733435,5920.741041537012,,3.408043862633824,3.4105371590201594,4.115498756413618
39,0.3900000000000002,2.795599901953577,16.054919097639075,0.05839323827168629,46.359284905449904,4.728625552336516,5920.393375493322,,3.408394405942996,3.4108231417104875,4.115498756413618
40,0.4000000000000002,2.958307338609399,16.518651193566864,0.059618416871627146,46.372235083987,5.013194843617153,5920.11207877348,,3.4087447403884044,3.411108915649244,4.115498756413618
41,0.4100000000000002,3.125648178574999,16.98251254933353,0.06088083497369642,46.385133532181534,5.304568024269524,5919.831246273103,,3.4090948657654354,3.4113945342894936,4.115498756413618
42,0.4200000000000002,3.2976237105155977,17.44650262495056,0.06214939573688049,46.397975903473714,5.603197444519125,5919.550878121302,,3.409444781869211,3.4116799974901455,4.115498756413618
43,0.4300000000000002,3.4742352175708153,17.91062086235402,0.06342375516755755,46.40897624314094,5.90901987525448,5919.082972662777,,3.409794488494581,3.4119650292375807,4.115498756413618
44,0.4400000000000002,3.655483888077229,18.374848839490276,0.06470354833704173,46.41947374635952,6.22196316611788,5918.56853135448,,3.410143985436132,3.4122498366084386,4.115498756413618
45,0.45000000000000023,3.841370793238809,18.839181529362527,0.06598846749549143,46.42991541582309,6.541966599665219,5918.054554749699,,3.410493272488178,3.4125344884645106,4.115498756413618
46,0.46000000000000024,4.031896976323948,19.303618371071437,0.06702152776215886,46.440304462072156,6.868686991529091,5917.54104295296,,3.410842349444766,3.412818984664486,4.115498756413618
47,0.47000000000000025,4.227063475633362,19.76815896102231,0.06806854704870062,46.45240503988004,7.199888527485275,5917.211173028213,,3.4111912160996725,3.4131030954387054,4.115498756413618
48,0.48000000000000026,4.426871413185417,20.232820432966058,0.06912895585565672,46.4649139663006,7.535281002116094,5916.927562367929,,3.4115398722464034,3.413386993127938,4.115498756413618
49,0.49000000000000027,4.631322017058646,20.69760688542074,0.07020218028200693,46.47739841496604,7.874571422292702,5916.644416855171,,3.4118883176781973,3.413670735026804,4.115498756413618
50,0.5000000000000002,4.840416534651211,21.162518087314755,0.07128766315135374,46.48986112128784,8.217470185728683,5916.361736614912,,3.412236552188017,3.4139543209936933,4.115498756413618
