,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
27,0.2700000000000001,1.2199826474985431,10.726259596789852,0.06321542175553184,47.69849961057953,1.5974570233584164,6082.242057482654,,3.404152506825583,3.4340111790636536,4.115498756413618
28,0.2800000000000001,1.3295713561831983,11.203389085535438,0.06391586505403647,47.70276561760361,1.7774056713713846,6080.932803299204,,3.404507903528558,3.4343345363428934,4.115498756413618
29,0.2900000000000001,1.4439289869089456,11.680560790936699,0.06464011685941344,47.7069386963134,1.9679455498553964,6079.624026912806,,3.4048630958522668,3.4346577032731944,4.115498756413618
30,0.3000000000000001,1.563055956968584,12.157773783469406,0.06538739312846074,47.71101884362987,2.1690676135943043,6078.315728365268,,3.405218083600833,3.4349806796784828,4.115498756413618
31,0.3100000000000001,1.6869526747573635,12.635027252723319,0.06627529581068595,47.7125767248966,2.378193144631237,6076.748692570243,,3.405572866578131,3.4353030509874656,4.115498756413618
32,0.3200000000000001,1.8156194184175027,13.112295867869214,0.0671818029016975,47.71343001345454,2.5975123002369385,6075.117330901046,,3.4059274445877836,3.435625128187623,4.115498756413618
33,0.3300000000000001,1.949056304113953,13.589572582974826,0.06810616187754998,47.71419228454874,2.826978111701489,6073.486447151132,,3.406281817433163,3.4359470147423017,4.115498756413618
34,0.34000000000000014,2.0872634082602013,14.066856489793153,0.06904765614176658,47.71486395315819,3.066537569430806,6071.856041328157,,3.406635984917388,3.4362687104750576,4.115498756413618
35,0.35000000000000014,2.2302407987828268,14.544146826836663,0.07000559478788156,47.71657413900854,3.316130186597469,6070.343394422438,,3.406989817503326,3.4365898534616366,4.115498756413618
36,0.36000000000000015,2.3779885964458605,15.021455101852649,0.07086013078490654,47.71861095056598,3.579192740536148,6068.8605457084395,,3.4073421502413033,3.4369107151383,4.115498756413618
37,0.37000000000000016,2.5305069968010576,15.498784594349855,0.07173279373088708,47.7207108011629,3.852432534816683,6067.378174959878,,3.407693110665233,3.437231385798822,4.115498756413618
38,0.38000000000000017,2.6877962099557484,15.976134659098346,0.07262293316266384,47.722720984307706,4.135748025326124,6065.896282197802,,3.408043862633824,3.437551865266285,4.115498756413618
39,0.3900000000000002,2.84985643705509,16.453504404001244,0.07352991669940918,47.72051760277411,4.429030670897176,6063.980224273412,,3.408394405942996,3.437871767069147,4.115498756413618
40,0.4000000000000002,3.01668766420519,16.930851688306074,0.07445304453410209,47.71719250752794,4.732139588832362,6061.955983562031,,3.4087447403884044,3.438191381085088,4.115498756413618
41,0.4100000000000002,3.1882896110195205,17.40816534161928,0.07541719249155678,47.71378657260536,5.044012299370134,6059.932220827805,,3.4090948657654354,3.438510803747687,4.115498756413618
42,0.4200000000000002,3.364661937209063,17.885444518932193,0.0763956145711479,47.71029241551631,5.365417575234921,6057.9089360366415,,3.409444781869211,3.4388300348795964,4.115498756413618
43,0.4300000000000002,3.545804293809132,18.36268834326346,0.07738776243655691,47.69856428162642,5.696233904975844,6055.028801637284,,3.409794488494581,3.4391486976574135,4.115498756413618
44,0.4400000000000002,3.73171591594373,18.839814460777557,0.07839292834455669,47.684707944158326,6.036278921859502,6051.934813190321,,3.410143985436132,3.4394670747105374,4.115498756413618
45,0.45000000000000023,3.922395520828575,19.316801590248534,0.07941055232562047,47.67076073260379,6.385407429186575,6048.8413024463025,,3.410493272488178,3.439785260058694,4.115498756413618
46,0.46000000000000024,4.117841714928381,19.793648863094425,0.08045745006606855,47.65673070948723,6.742762286718422,6045.74826926561,,3.410842349444766,3.440103253524084,4.115498756413618
47,0.47000000000000025,4.318053096202174,20.270355422969338,0.08151538875916269,47.642326206167986,7.108929497463962,6042.6256546839495,,3.4111912160996725,3.440420676902621,4.115498756413618
48,0.48000000000000026,4.523028239583971,20.746917529883238,0.08258391451981054,47.62776265203612,7.483780822400257,6039.496002676411,,3.4115398722464034,3.4407378138610105,4.115498756413618
49,0.49000000000000027,4.732765693395856,21.22333359864385,0.08366259677457814,47.61311264150905,7.867189947606386,6036.366827803509,,3.4118883176781973,3.4410547587638725,4.115498756413618
50,0.5000000000000002,4.947263993744957,21.699602770150253,0.08475102451709912,47.59837727957698,8.259031788993711,6033.238129918576,,3.412236552188017,3.4413715114329646,4.115498756413618
51,0.5100000000000002,5.166521668784352,22.175724369338504,0.08593083351201768,47.58407658434723,8.655559820424669,6030.160752140171,,3.412584575568559,3.4416877011940783,4.115498756413618
52,0.5200000000000002,5.390537264747082,22.651702573217367,0.08711770145809702,47.56981345284187,9.060352354552426,6027.096561873123,,3.412932387612245,3.4420036060568506,4.115498756413618
53,0.5300000000000002,5.619309350347401,23.127537761421433,0.08831132472799604,47.55546756642349,9.473322612925127,6024.03284815753,,3.413279988111224,3.4423193185018715,4.115498756413618
54,0.5400000000000003,5.852836492079776,23.603229110043404,0.08951141151251203,47.5410396637273,9.894384462953346,6020.9696108497665,,3.413627376857376,3.442634838350432,4.115498756413618
55,0.5500000000000003,6.091117248240726,24.078775802487176,0.09071768390335293,47.52662057548652,10.323453472592382,6017.916295034471,,3.413974553642303,3.4429497906104296,4.115498756413618
56,0.5600000000000003,6.334150173779188,24.554178012655385,0.09196909826181762,47.51215979338783,10.758739125339732,6014.865816645054,,3.414321518257338,3.4432644565354833,4.115498756413618
57,0.5700000000000003,6.581933822297752,25.029435241668008,0.09322538757272805,47.49761848809932,11.201943162034999,6011.815814229329,,3.4146682704935367,3.44357892968579,4.115498756413618
58,0.5800000000000003,6.834466740755036,25.504546686968883,0.09448633665975832,47.482997204626415,11.653000056604025,6008.766287641718,,3.4150148101416824,3.443893209882189,4.115498756413618
59,0.5900000000000003,7.091747468115434,25.9795115513787,0.09575174086980855,47.46854047710124,12.111845898683448,6005.7427801333,,3.4153611369922814,3.4442069230088572,4.115498756413618
60,0.6000000000000003,7.353774547597994,26.454331483539217,0.09702141154006452,47.45406597543591,12.578420812870721,6002.726134010026,,3.4157072508355673,3.444520349661081,4.115498756413618
61,0.6100000000000003,7.620546528587321,26.92900595128307,0.0981100344515989,47.43944288797618,13.060021912737636,5999.7099632771915,,3.4160531514614956,3.4448335831793755,4.115498756413618
62,0.6200000000000003,7.892061951118263,27.40353386158562,0.09920667822357622,47.42474886772373,13.548512675346,5996.6942677885245,,3.4163988386597475,3.4451466233841153,4.115498756413618
63,0.6300000000000003,8.168319346887188,27.87791451163257,0.10031106031990386,47.410166469124924,14.04374868223242,5993.697995937849,,3.4167443122197256,3.445459095022138,4.115498756413618
64,0.6400000000000003,8.449317249690285,28.352149024468446,0.1014229132322318,47.395561165923276,14.54558956384749,5990.706936172565,,3.417089571930557,3.4457712795432407,4.115498756413618
65,0.6500000000000004,8.73505419782385,28.826237177472304,0.10254197614985576,47.38088892846384,15.0538958076875,5987.716351210995,,3.41743461758109,3.4460832705719593,4.115498756413618
66,0.6600000000000004,9.025528725455915,29.300178395173813,0.10373326623595254,47.36616784361824,15.566771300625684,5984.726240906273,,3.417779448959895,3.446395067928208,4.115498756413618
67,0.6700000000000004,9.320739361240259,29.773972086205465,0.10492969981283308,47.351579332441304,16.086293468838385,5981.757629772241,,3.4181240658552645,3.4467062960084367,4.115498756413618
68,0.6800000000000004,9.620684637349854,30.24761958085406,0.10613108958038704,47.33697332450819,16.61237093133679,5978.794749165896,,3.418468468055212,3.4470172365257303,4.115498756413618
69,0.6900000000000004,9.925363091752168,30.721120708270455,0.10733725225015321,47.32230029706478,17.144912800109292,5975.832342775447,,3.4188126553474705,3.44732798319179,4.115498756413618
70,0.7000000000000004,10.23477325823153,31.194474802172948,0.10854801073390809,47.30756103920871,17.683829705259967,5972.870410453994,,3.4191566275194942,3.447638535826065,4.115498756413618
71,0.7100000000000004,10.548913663882105,31.66768118432962,0.10972635000470292,47.29294309037163,18.22939251395181,5969.928784969596,,3.4195003843584564,3.447948518194296,4.115498756413618
72,0.7200000000000004,10.867782838585148,32.14074110749471,0.11090979210190442,47.278311293656465,18.780827303513018,5966.992591488241,,3.419843925651249,3.448258212483482,4.115498756413618
73,0.7300000000000004,11.191379317868027,32.61365443797224,0.11209815938158592,47.26361904904995,19.338030128452495,5964.056871634293,,3.420187251184484,3.4485677125626117,4.115498756413618
74,0.7400000000000004,11.519701633592367,33.08642057586072,0.11329127975873034,47.24886727679122,19.90089874426245,5961.121625260664,,3.420530360744491,3.448877018250676,4.115498756413618
75,0.7500000000000004,11.852748311669687,33.559038930361154,0.11448898766706878,47.23424773493986,20.469333132350513,5958.206727066347,,3.4208732541173177,3.4491857528054672,4.115498756413618
76,0.7600000000000005,12.190517881370498,34.03151072669268,0.11583807021848297,47.21959561384501,21.045597304579516,5955.297270768979,,3.4212159310887267,3.449494198795678,4.115498756413618
77,0.7700000000000005,12.53300887638203,34.50383567548683,0.11718868150326409,47.204872670017195,21.62869886529218,5952.388287509977,,3.4215583914442016,3.4498024502168816,4.115498756413618
78,0.7800000000000005,12.88021982548863,34.97601306959218,0.11854075253722843,47.22952777356164,22.218607007485524,5949.479777141942,3.347479461238784,3.4219006349689383,3.4501105068876026,4.115498756413618
79,0.7950000000000005,13.409890463016628,35.68410584414593,0.12053329145240307,47.2041537935565,23.11590637855405,5945.149526516153,3.3503485713746795,3.4223281341289384,3.4505716136752547,4.115498756413618
80,0.8175000000000004,14.224322327620325,36.745855733409954,0.12340118768155348,47.165211925471645,24.482650894388545,5938.663445677833,3.355518956806923,3.4229687460719562,3.4512623102289655,4.115498756413618
81,0.8512500000000005,15.490780031485237,38.337584698576535,0.1276703075730094,47.10672231261527,26.581453396829765,5929.009112237755,3.3636078856827827,3.4239282283757517,3.452295121618416,4.115498756413618
82,0.9012500000000006,17.465775161531898,40.69365886001327,0.1339529656772014,47.02008043936031,29.78868600660375,5914.825200821355,3.3761935797804425,3.425353589574201,3.4538189497230403,4.115498756413618
83,0.9512500000000006,19.558561166022578,43.04604454378554,0.14056581440319543,46.958501757013345,33.15522423914388,5901.575823385054,3.3859435811360172,3.4270504763634704,3.4553346032458205,4.115498756413618
84,1.0012500000000006,21.7689673057098,45.39522260457851,0.14715850349967866,46.934780229684335,36.648798216349014,5892.377442055287,3.395748253952247,3.4287418547886985,3.4568424686446515,4.115498756413618
85,1.0512500000000007,24.09687805222746,47.74308099986085,0.1531473452823284,46.91505705538235,40.10346652918398,5884.142058196781,3.412221078617679,3.4304276973099577,3.458342583951755,4.115498756413618
86,1.1012500000000007,26.542231843577724,50.090007793078236,0.1598239609249705,46.89772431983677,43.835242082836146,5875.933216273734,3.4214028294393057,3.4321079762034232,3.459834951713492,4.115498756413618
87,1.1512500000000008,29.10497677126524,52.43592973328668,0.1664436652814757,46.87886707720052,47.66544431837564,5867.748427645472,3.431262608125347,3.4337826635598416,3.4613191200259363,4.115498756413618
88,1.2012500000000008,31.785057611472133,54.780805586154386,0.1729209286497213,46.857713631371105,51.53030449871393,5859.587459532565,3.443126487006262,3.4354517312829764,3.4627954730138115,4.115498756413618
89,1.2512500000000009,34.58241580728154,57.12457436012909,0.17976260820915116,46.83875457973769,55.692840130334915,5851.449384738819,3.450006352350759,3.4371151510880344,3.4642640304263153,4.115498756413618
90,1.301250000000001,37.49699040150582,59.467192781110356,0.18631881304225806,46.81639564950872,59.772795430821596,5843.33409789798,3.460982212618833,3.438772894500092,3.465724776924552,4.115498756413618
91,1.351250000000001,40.52871798592764,61.80866807652007,0.19286473112561026,46.79361866691057,63.8502009845806,5835.243005681869,3.4723808718149742,3.4404249328524847,3.4671772592969163,4.115498756413618
92,1.401250000000001,43.677534947246755,64.14904007463093,0.19923850640255705,46.76956312428948,67.70897730234314,5827.174329493456,3.487158461928962,3.4420712372851945,3.46862186424188,4.115498756413618
93,1.451250000000001,46.94337899696269,66.48830440984939,0.2058704993961824,46.746704969870095,71.85842922465056,5819.127724146932,3.4978972368329964,3.4437117787432174,3.4700586122173287,4.115498756413618
94,1.501250000000001,50.32618655218116,68.82642765189236,0.21245605979256169,46.74780708660467,75.94766741543465,5813.609841094977,3.5098758058003003,3.445346527974914,3.471487488285819,4.115498756413618
95,1.5512500000000011,53.8259256607526,71.16470118093834,0.21894052433603078,46.80849062851918,79.823531558314,5814.21723790867,3.5246511444336486,3.4469731554027048,3.472908039088865,4.115498756413618
96,1.6012500000000012,57.44267059658725,73.50600444647843,0.22579077353440466,46.870489404337285,84.41236615597614,5815.113949859809,3.532157344532196,3.4485429539487287,3.474320666890377,4.115498756413618
97,1.6512500000000012,61.17656453937394,75.85029208572048,0.23264356124358346,46.932939195585256,89.06416692541636,5816.27035230562,3.5400327767240087,3.4500585563029342,3.4757253986232572,4.115498756413618
98,1.7012500000000013,65.02775323307435,78.19769227803265,0.23946224421563192,46.9971101310413,93.67462225613801,5817.689938472229,3.5492434347303328,3.4515687484989326,3.4771222176820005,4.115498756413618
99,1.7512500000000013,68.99639160001662,80.54845424479596,0.24608293132203776,47.064127450246666,97.75255132144946,5819.422186068585,3.5642453855896,3.4530735035703493,3.4785106703974473,4.115498756413618
100,1.8012500000000014,73.08264792379262,82.90274329788753,0.2529010677510393,47.13282036990809,102.33351509617108,5821.43961323574,3.575221076301337,3.454572794371299,3.479891145286228,4.115498756413618
101,1.8512500000000014,77.28669510292507,85.26064893844446,0.25967246153418666,47.20403443399405,106.74261691618923,5823.747656796137,3.5885712639809317,3.4560665935748855,3.4812636633723044,4.115498756413618
102,1.9012500000000014,81.60871329981204,87.62225328434695,0.2666158041125209,47.27895204384101,111.68152486999921,5826.609739400602,3.5979891178425714,3.4575548736716932,3.482628210190413,4.115498756413618
103,1.9512500000000015,86.04888957325315,89.98781531543877,0.2734505228104689,47.36013806123111,116.20756235515766,5830.064800717789,3.6119023214654056,3.45903760696826,3.4839843304845455,4.115498756413618
104,2.0012500000000015,90.60743005163859,92.357698137696,0.2803001616852587,47.41688024824274,120.70625105589,5831.104743906609,3.62692411991224,3.460514765585532,3.485332415000526,4.115498756413618
105,2.0512500000000014,95.28451865755882,94.73058525517347,0.2873041234792578,47.378531041175115,125.75370423470358,5822.879844086104,3.638062074881682,3.4619863214573146,3.486672485402184,4.115498756413618
106,2.101250000000001,100.08018854766814,97.10181642189775,0.29416563925641886,47.297477875320894,130.19676012681253,5810.251239935063,3.6553384263660824,3.4634522463286888,3.4880045300799556,4.115498756413618
107,2.151250000000001,104.99430259340586,99.46902558092685,0.30130139320296706,47.21164621743927,135.8348328554474,5797.705203844244,3.663005701509371,3.4649125117544313,3.489328101774612,4.115498756413618
108,2.201250000000001,110.02666190993608,101.83233430560347,0.3079601789849257,47.13513380253472,139.32763400630273,5785.221695448003,3.690713512584572,3.4663670890974054,3.490643589861699,4.115498756413618
109,2.2512500000000006,115.17707973655466,104.19160309927211,0.31517386784636114,47.046776269145084,145.37874582471548,5772.80504285979,3.6963160514758853,3.46781594952694,3.491951016518556,4.115498756413618
110,2.3012500000000005,120.44534866976366,106.5466023668111,0.3221085709142232,46.964837862738314,150.13443043435575,5760.453710077027,3.7148439243168285,3.469259064017192,3.4932503676592286,4.115498756413618
111,2.3512500000000003,125.83126612527627,108.89745574877573,0.32894182050945864,46.88646050704161,154.38939649510482,5748.175361496223,3.739740984876474,3.4706964033454932,3.49454118708355,4.115498756413618
112,2.40125,131.33462967336425,111.24398417007932,0.3359537803547968,46.8036762162676,159.53207385490677,5735.961833334558,3.75758426942132,3.4721279380906775,3.495823867242222,4.115498756413618
113,2.45125,136.95522247311726,113.58592132904354,0.3430192946718965,46.71961010318232,164.96736308261816,5723.811910493659,3.773916357230478,3.473553638631395,3.497098430224463,4.115498756413618
114,2.5012499999999998,142.69281501551782,115.92305778963275,0.35014166177930145,46.63407314654676,170.7124726029719,5711.725046765481,3.7884641426298895,3.4749734751444015,3.4983648623286476,4.115498756413618
115,2.5512499999999996,148.54716520450032,118.25516170587606,0.35736844460285755,46.566922864474755,176.987543899363,5701.810745297535,3.7987370712242132,3.4763874176028424,3.4996227064915617,4.115498756413618
116,2.6012499999999994,154.5180449857216,120.58312449901427,0.3644333857227306,46.52271963720671,182.50539275352486,5693.5761160631055,3.819148498495026,3.4777954357745067,3.5008723576010805,4.115498756413618
117,2.651249999999999,160.6052635120769,122.90756296339993,0.37145437402317644,46.48093329450964,187.86334253724186,5685.352233207013,3.8440390651822054,3.479197499220071,3.502113841377402,4.115498756413618
118,2.701249999999999,166.80863370944672,125.22814866024594,0.3784725111266833,46.440283601123994,193.29251849157413,5677.14471301102,3.8714631783787348,3.480593577291322,3.503347144880947,4.115498756413618
119,2.751249999999999,173.12794583058877,127.54448492559573,0.38533198229556753,46.40657257225414,198.22028555473065,5668.952766732033,3.911473897841211,3.481981769183645,3.5045718108858903,4.115498756413618
120,2.8012499999999987,179.5629616160816,129.85608900480463,0.3923592337346167,46.365937984319004,204.03912835217767,5660.775929135988,3.943940469458598,3.4833224904630162,3.505788233784574,4.115498756413618
121,2.8512499999999985,186.11341031653427,132.162426146705,0.3992246618698542,46.33023056119038,209.58547606024229,5652.6144958443565,3.990834065879013,3.4846179281688836,3.5069964362189467,4.115498756413618
122,2.9012499999999983,192.77898473298862,134.4630087067115,0.4062237865801197,46.28922997327894,215.91718676480994,5644.468191270523,4.031287394441902,3.485907737513878,3.508196404836413,4.115498756413618
123,2.951249999999998,199.55934419124765,136.75727292488304,0.41299139897604764,46.253847911037205,222.17735928446027,5636.337354506559,4.0943622627807565,3.4871918900346475,3.509387681848785,4.115498756413618
124,3.001249999999998,206.4541070547259,139.04480042498736,0.4200277747416489,46.20838390498597,229.45468146479755,5628.215325909553,4.1372953045887275,3.4884703570755953,3.5105706626377526,4.115498756413618
125,3.051249999999998,213.46286810375554,141.32525602928138,0.42693033493002824,46.16336595652751,237.04129366419468,5620.058493311944,4.098875958252375,3.4897431097872476,3.5117453701214716,4.115498756413618
126,3.1012499999999976,220.58517853728176,143.59782739413345,0.4337449233511158,46.11778420731248,245.15206551179142,5611.874592269523,4.04667142232511,3.491010119124616,3.512911791230258,4.115498756413618
127,3.1512499999999974,227.8205333976605,145.8617338476058,0.44053015223188463,46.07146655150739,253.82587671916042,5603.70160174679,4.000459392036263,3.492271355845537,3.514069467638813,4.115498756413618
128,3.2012499999999973,235.16838497792267,148.11676715422044,0.4474470279897504,46.02259574095,262.75710269216745,5595.541307586274,3.9701910947752075,3.493526790508995,3.5152187959800933,4.115498756413618
129,3.251249999999997,242.6281829386911,150.36340223671098,0.45449503458034496,45.97107488814977,271.68671996630525,5587.39339840924,3.952780451742429,3.4947763934734315,3.5163597996835456,4.115498756413618
130,3.301249999999997,250.19938842476762,152.60175031631007,0.4614234383749177,45.92114595875722,280.9282549856217,5579.257687698675,3.932181296025207,3.4960201348950326,3.5174924661381417,4.115498756413618
131,3.3512499999999967,257.88143679578826,154.8313851682472,0.46823375998914757,45.87321545734545,290.50058751054394,5571.134125737726,3.9097431096855018,3.4972579847259992,3.5186163372435795,4.115498756413618
132,3.4012499999999966,265.6737353487987,157.0522919594018,0.47503949710830445,45.82475930624739,300.1307027780662,5563.0223367835715,3.891798670559129,3.4984899127128073,3.5197318102479977,4.115498756413618
133,3.4512499999999964,273.57570574455593,159.26544424444378,0.4819838373997756,45.770698979138324,309.3687372290913,5554.92210972488,3.884349216067581,3.4997158883944373,3.5208389088545795,4.115498756413618
134,3.501249999999996,281.5868106726947,161.47100521938552,0.4886482881007867,45.722964311629724,319.24593905359416,5546.833251984067,3.868081566994648,3.5009358811005984,3.5219376206784467,4.115498756413618
135,3.551249999999996,289.70648996106473,163.66925882503432,0.49542594682667046,45.6681245195259,328.66852780186696,5538.715728208576,3.8607469175163223,3.5021498599499217,3.5230274876375764,4.115498756413618
136,3.601249999999996,297.9342383868624,165.8614581894092,0.5021897795715604,45.60947180416603,337.93332886514185,5530.60002036587,3.8563360998515437,3.503357793848147,3.52410890673267,4.115498756413618
137,3.6512499999999957,306.26960955958685,168.04867674483003,0.5089795335254219,45.544459485548735,346.89304631592523,5522.491331733087,3.856212699012612,3.5045596514862836,3.525181899911015,4.115498756413618
138,3.7012499999999955,314.71222290917547,170.23197490355355,0.5157394757011406,45.474681487884524,355.6931212011209,5514.39000445481,3.8580567254855795,3.5057554013387495,3.526246454860173,4.115498756413618
139,3.7512499999999953,323.2617486478178,172.41192017803738,0.5223854311536271,45.403557623370105,364.55233912336575,5506.300353232156,3.858837278877896,3.506945011661503,3.527302113461106,4.115498756413618
140,3.801249999999995,331.91790556055946,174.5898563697054,0.5292033732479555,45.31762592090875,372.6588866016851,5498.221727086736,3.868989119916788,3.5081284504901387,3.528349274045815,4.115498756413618
141,3.851249999999995,340.680509335495,176.76649616734682,0.5357612618627591,45.2366724438872,381.2120481934001,5490.154063651407,3.8727939887087914,3.509305685637977,3.5293879607539265,4.115498756413618
142,3.9012499999999948,349.54938452831436,178.94197073638435,0.5423066657612193,45.149178370418014,389.50938610865086,5482.0972020167,3.8794031863848955,3.510476684694128,3.530418161563963,4.115498756413618
143,3.9512499999999946,358.52441931886534,181.1176639509204,0.5489947272353579,45.048101505473845,397.1893462900303,5474.051031937729,3.8943424459603313,3.5116407899387725,3.5314394182825524,4.115498756413618
144,4.001249999999994,367.6056216375672,183.2950802952078,0.5558293018104952,44.932341048901094,404.4028080272619,5466.00591485779,3.9178489353984145,3.5127848513440942,3.5324521295716296,4.115498756413618
145,4.051249999999994,376.79310357070057,185.47494316204106,0.5626811607640795,44.809265625264416,411.6117261112724,5457.950564136072,3.9454412663865672,3.513909855533466,3.533456319791702,4.115498756413618
146,4.101249999999994,386.08701692255295,187.65686079924478,0.5693189658688339,44.69077445505181,419.2240427920454,5449.907679654798,3.9683939808460367,3.5150290381599296,3.534451975811849,4.115498756413618
147,4.151249999999994,395.48749573867593,189.84031381618593,0.5759230466582437,44.57009960920961,426.934892522052,5441.873451724592,3.993458267773868,3.516142370246728,3.5354386377715485,4.115498756413618
148,4.201249999999994,404.9947006469754,192.02575729490619,0.5828773184792635,44.4354615683731,434.6491750820875,5433.845006884553,4.036679939732416,3.5172498226244726,3.5364167052057334,4.115498756413618
149,4.2512499999999935,414.60885817045636,194.21287834887514,0.589650400516239,44.30515218186818,442.967118697916,5425.8220410360955,4.076382990368825,3.5183513659295476,3.5373862027491225,4.115498756413618
150,4.301249999999993,424.3301559594144,196.40041501011376,0.5962360443939888,44.17901157558063,451.6857798324326,5417.808734840737,4.111100787191212,3.5194469706024805,3.5383471189323674,4.115498756413618
151,4.351249999999993,434.15872852952833,198.58749537056138,0.602906315297306,44.048122853277256,460.9875543080729,5409.804831760864,4.152808719147831,3.520536606886319,3.5392989961852055,4.115498756413618
152,4.401249999999993,444.09468386308936,200.7732586968422,0.6094886813666514,43.91764768112907,470.7480094187884,5401.8103131879625,4.135484688334619,3.521620244824966,3.540242233793835,4.115498756413618
153,4.451249999999993,454.13809268371654,202.9569013678505,0.6161085648008167,43.783724776998305,481.08892713518804,5393.825071295556,4.100215667966231,3.522697854261522,3.5411768566604,4.115498756413618
154,4.501249999999993,464.28899966911285,205.1376853734815,0.622670254710692,43.65138948353548,491.72958570957786,5385.8291717427255,4.071115645104393,3.523769404836592,3.5421028535381547,4.115498756413618
