,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.048644370977891226,7.47515114663379,0.002763745878675646,244.30597837629705,,3.3949132356894216,3.3709215185149723,4.115498756413618
1,0.01,0.0,0.0,0.048524473930687595,2.6911190429041896,0.00275013868858659,754.4897204666972,,3.3949673388088626,3.371258608215602,4.115498756413618
2,0.02,0.0,0.0,0.04840457688348394,8.500947979699614,0.0027365650784359134,1947.6721114621523,,3.3952017338465654,3.3717751486280627,4.115498756413618
3,0.03,0.0004241550841608043,0.0850576578238383,0.04830345678873022,20.869056222551187,0.0033588013624375147,3265.369962153873,,3.3955621770958557,3.3723729460446368,4.115498756413618
4,0.04,0.002313673998501078,0.2938289998524247,0.048235280759062166,29.798367212646948,0.00529483672125888,4215.809753500079,,3.3959224207825534,3.3729280199767526,4.115498756413618
5,0.05,0.006730999514810673,0.5919169685540164,0.048203127134763026,36.22385996445927,0.00916015866430837,4898.936385543253,,3.396282464716916,3.3734486354577156,4.115498756413618
6,0.060000000000000005,0.014442120939279763,0.9542767405762851,0.04827957345723449,40.71246734340106,0.015911480001979214,5375.376179391223,,3.396642308708956,3.3739405783133836,4.115498756413618
7,0.07,0.02599149863540804,1.3615343063345824,0.0484004746335962,43.692266565634995,0.02662008522352875,5690.897182024361,,3.397001952568451,3.374413748060445,4.115498756413618
8,0.08,0.04175170096044002,1.7985975545045716,0.04856735510977232,45.823634470003924,0.04234408832174206,5915.9311768224525,,3.397361396104931,3.3748701158756456,4.115498756413618
9,0.09,0.06197770178923207,2.25697988311617,0.04878157887656725,47.36087046875588,0.06415866526537031,6077.619356457425,,3.397720639127689,3.3753167047262416,4.115498756413618
10,0.09999999999999999,0.0868525107338666,2.7307383576481543,0.04904364964862733,48.406659217260405,0.09306832529721702,6186.943755308361,,3.3980796814457745,3.375755207349064,4.115498756413618
11,0.10999999999999999,0.11650498193464666,3.214957167130424,0.04935544646962936,49.15076304765209,0.12992308243733566,6264.1304594447965,,3.3984385228679916,3.37618832399509,4.115498756413618
12,0.11999999999999998,0.15102440277330142,3.7066186287167264,0.0497135766109504,49.657719319956385,0.17549066457034082,6316.070198763185,,3.398797163202905,3.376617599772155,4.115498756413618
13,0.12999999999999998,0.19047318013616016,4.203350609394441,0.05011674049763192,49.979267903055806,0.2304054874862142,6348.285094736106,,3.3991556022588374,3.3770439197892257,4.115498756413618
14,0.13999999999999999,0.23489264106424634,4.703298517349586,0.050563280749968166,50.2016503743314,0.2951713843555332,6369.954868506263,,3.3995138398438614,3.377468332483107,4.115498756413618
15,0.15,0.28430991599684324,5.205470406997018,0.05105180142243226,50.343744194027906,0.37024240791063745,6383.094512266946,,3.3998718757658115,3.3778910428559876,4.115498756413618
16,0.16,0.33874318292000727,5.709063165947069,0.05161800766969203,50.44222130747394,0.45587714214038866,6391.605174111836,,3.400229709832276,3.3783126536685404,4.115498756413618
17,0.17,0.39820443848255216,6.213640494421799,0.05222249926940134,50.506214139825374,0.5524329812234804,6396.46073482718,,3.400587341850597,3.3787332759306996,4.115498756413618
18,0.18000000000000002,0.4627017830380661,6.718857446407656,0.05286375788198273,50.54836606413824,0.6601463296786992,6399.006174271834,,3.4009447716278727,3.379153117295952,4.115498756413618
19,0.19000000000000003,0.5322405069784093,7.224495545333274,0.05354032030317139,50.575718542117556,0.7792066649805955,6399.9906377799325,,3.4013019989709568,3.3795722853645302,4.115498756413618
20,0.20000000000000004,0.6068240727607574,7.730406750036133,0.0542507556016609,50.59386611988598,0.909758438745891,6400.008878932242,,3.4016590236864532,3.379852780797598,4.115498756413618
21,0.21000000000000005,0.6864547452876855,8.23649898169184,0.054994428843768324,50.610976131064604,1.0519029204645898,6399.927522100888,,3.402015845580723,3.3799259903818193,4.115498756413618
