,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.014211461425008086,7.4666183700956195,2.6490059199622867e-05,247.26771161307911,,3.3949132356894216,3.396857400707908,4.115498756413618
1,0.01,0.0,0.0,0.014713779351520028,1.105888586363255,2.8395788046092098e-05,925.5989947667335,,3.3949673388088626,3.397118885426409,4.115498756413618
2,0.02,0.0,0.0,0.015216097278031977,11.635373882028077,3.0367706956115057e-05,2283.9268734200778,,3.3952017338465654,3.3975135852237535,4.115498756413618
3,0.03,0.0005816543032262345,0.11641026748321949,0.01573411922293665,24.92800379936061,0.00014257049846726943,3700.0622383007635,,3.3955621770958557,3.397958503205108,4.115498756413618
4,0.04,0.0029911131093926825,0.36578191934289706,0.016294578559193276,34.259009229560704,0.000864781161697839,4693.165921306355,,3.3959224207825534,3.398361369179767,4.115498756413618
5,0.05,0.008359205093833885,0.7084882161025128,0.016927614911870382,40.670505066744326,0.003510264616623304,5374.6488562823415,,3.396282464716916,3.398731475912447,4.115498756413618
6,0.060000000000000005,0.017472809457764804,1.1153262635058008,0.016526728733534387,44.862068208620855,0.010432960608249348,5819.305946091748,,3.396642308708956,3.3990754899451496,4.115498756413618
7,0.07,0.030861912939704562,1.5640907446192247,0.016269060557125046,47.72867600326853,0.02454404661780361,6122.639486221416,,3.397001952568451,3.3994033009503273,4.115498756413618
8,0.08,0.048879311128285585,2.0415284716721938,0.016175835833570757,49.54223800272028,0.04877538313513155,6313.723466282193,,3.397361396104931,3.3997174271408506,4.115498756413618
9,0.09,0.07175893573907581,2.537106093771838,0.01625642347139212,50.87023791376414,0.08542127209864446,6453.039829399543,,3.397720639127689,3.400024088360943,4.115498756413618
10,0.09999999999999999,0.09965781028619447,3.0459666274979513,0.016514210411922362,51.65142819666242,0.13606543316966632,6534.125446506228,,3.3980796814457745,3.400324932645735,4.115498756413618
11,0.10999999999999999,0.13268135654366706,3.562640734914937,0.017725328063587325,52.15289752952081,0.195842765542879,6585.4276125975175,,3.3984385228679916,3.400622132672918,4.115498756413618
12,0.11999999999999998,0.1708936833545763,4.084330351138847,0.01900250237263585,52.48174886092681,0.26758453758348605,6618.361022554416,,3.398797163202905,3.4009168846903743,4.115498756413618
