,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06599294768621658,7.53753252668104,0.0075110692513158965,237.17758747118828,,3.3949132356894216,3.4409678427005557,4.115498756413618
1,0.01,0.0,0.0,0.06530987766816322,2.5220914141363253,0.007356385033303459,772.0402498672793,,3.3949673388088626,3.441193765815439,4.115498756413618
2,0.02,0.0,0.0,0.06462680765010988,8.701164484158015,0.007203310226989595,1968.5443588708576,,3.3952017338465654,3.4415330303177214,4.115498756413618
3,0.03,0.0004339416942803955,0.087060322353429,0.06396395604314555,20.63541737704261,0.008172565756973187,3239.9914267423123,,3.3955621770958557,3.441910656360307,4.115498756413618
4,0.04,0.0023309041067290683,0.2934945998120697,0.06333289764102677,28.870049397661898,0.011093225056574821,4116.418055214692,,3.3959224207825534,3.442247725226289,4.115498756413618
5,0.05,0.006696567755612085,0.582296859894722,0.06273237411483508,34.40435316759075,0.016349410666508364,4704.646148494091,,3.396282464716916,3.442553517590332,4.115498756413618
6,0.060000000000000005,0.014217492785143705,0.926456652602172,0.06339172682999981,37.9530172692782,0.025038496444986562,5081.056345539311,,3.396642308708956,3.442834958180168,4.115498756413618
7,0.07,0.025346582957281663,1.3061123280230769,0.06408012970174407,40.28781987435218,0.03748851874105515,5328.009474346043,,3.397001952568451,3.4431017765051046,4.115498756413618
8,0.08,0.040377204622870755,1.7091220382168744,0.06479671440536824,41.67844630243172,0.05434886157160792,5474.329272554749,,3.397361396104931,3.4433567027269483,4.115498756413618
9,0.09,0.059495117942751745,2.126041504952876,0.06553963076440837,42.587794244315816,0.07611844208942503,5569.358237944098,,3.397720639127689,3.4436054189023193,4.115498756413618
10,0.09999999999999999,0.08281500485297401,2.5520566494072363,0.0663076536884101,43.13113209153611,0.10328397744810199,5625.404782196468,,3.3980796814457745,3.443849489471728,4.115498756413618
11,0.10999999999999999,0.1104092988348403,2.983506390321064,0.06684651670389932,43.47514739598367,0.136124190453277,5660.228414128671,,3.3984385228679916,3.4440907728424044,4.115498756413618
12,0.11999999999999998,0.1423222438422339,3.418396951449533,0.06740897929483788,43.6962654015287,0.17514159677657842,5681.972747343015,,3.398797163202905,3.444330260020937,4.115498756413618
13,0.12999999999999998,0.17858201671232263,3.8554990182218276,0.06799416345880206,43.83497250108196,0.22068267536369574,5694.952339769114,,3.3991556022588374,3.4445684893466306,4.115498756413618
14,0.13999999999999999,0.2192065568252665,4.29398824869859,0.06860123380144098,43.9293454474062,0.2730560496419997,5703.220296832739,,3.3995138398438614,3.4448059692674238,4.115498756413618
15,0.15,0.264207483482932,4.73342116996798,0.06922948800458742,43.99005819548309,0.33255334560673633,5707.914809550584,,3.3998718757658115,3.445042831224959,4.115498756413618
