,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.0,7.42853525645566,0.0,250.32971230356074,,3.3949132356894216,3.3985552258668097,4.115498756413618
1,0.01,0.0,0.0,0.0,1.4311298654850804,0.0,889.9139472566542,,3.3949673388088626,3.398805400039774,4.115498756413618
2,0.02,0.0,0.0,0.0,10.632452251170635,0.0,2175.992497883338,,3.3952017338465654,3.3991827243167374,4.115498756413618
3,0.03,0.0005310170213820583,0.10637837698218404,0.0003004152772318773,23.03087816629006,0.00013922542060608746,3496.849120545082,,3.3955621770958557,3.3996085927644377,4.115498756413618
4,0.04,0.0027432705473395542,0.33677371254467475,0.0009510576546700823,31.574730646504253,0.0013953660675033066,4406.141939707269,,3.3959224207825534,3.399995709876086,4.115498756413618
5,0.05,0.0076825437218516635,0.6526300472350562,0.0018430441555879005,37.42817265839972,0.0052401757282349555,5028.272019441752,,3.396282464716916,3.400353255937891,4.115498756413618
6,0.060000000000000005,0.016067785846404198,1.027036122137229,0.0029003767708841344,41.29612652653212,0.012977261152605328,5438.579222187219,,3.396642308708956,3.4006876054659987,4.115498756413618
7,0.07,0.028384448248544414,1.440131775043785,0.0040669699950248266,43.93035214026532,0.0255161945819777,5717.293912867269,,3.397001952568451,3.4010076901481705,4.115498756413618
8,0.08,0.044957225156219645,1.8795764390487322,0.005307973869797145,45.53054021847079,0.04346415084241715,5885.792912876559,,3.397361396104931,3.4013157880630995,4.115498756413618
9,0.09,0.06599756690758142,2.3350269955748586,0.0065941792895785716,46.60665624957421,0.0670802604364471,5998.434996967722,,3.397720639127689,3.401617342325034,4.115498756413618
10,0.09999999999999999,0.09163911663035931,2.801241331586436,0.007910782524971875,47.30827891462917,0.09654096394918196,6071.181620298215,,3.3980796814457745,3.401913786657564,4.115498756413618
11,0.10999999999999999,0.12197064622819707,3.274473520522077,0.009247205117388241,47.768511603031435,0.13191468135480883,6118.222285065005,,3.3984385228679916,3.402207009090639,4.115498756413618
12,0.11999999999999998,0.15705017247350772,3.7523090233916174,0.010596628481747528,48.071745606191115,0.17322353041151378,6148.551064355146,,3.398797163202905,3.402498046941759,4.115498756413618
13,0.12999999999999998,0.1969158179678831,4.233177438149064,0.011954617897578844,48.26587135164074,0.22046623905686263,6167.272317070655,,3.3991556022588374,3.4027874780699388,4.115498756413618
14,0.13999999999999999,0.24159241686836816,4.7159873943608135,0.013318091441599978,48.39903685521193,0.2736237632125265,6179.511278456491,,3.3995138398438614,3.403075901408042,4.115498756413618
15,0.15,0.29109631066712016,5.200129128621301,0.014685327261470075,48.48413564138738,0.33268722411668833,6186.643207138003,,3.3998718757658115,3.4033634578877563,4.115498756413618
16,0.16,0.34543839645407226,5.68512184731342,0.01605496771826337,48.544542421635846,0.3976369029891836,6191.154197152214,,3.400229709832276,3.4036504498970386,4.115498756413618
17,0.17,0.404625937981747,6.170718565217503,0.017426315454334006,48.586399060867684,0.4684657043155185,6193.698498895846,,3.400587341850597,3.4039369409052442,4.115498756413618
18,0.18000000000000002,0.46866403964757225,6.656733732077011,0.018798846605765043,48.61712230193226,0.5451648212741341,6195.064775071258,,3.4009447716278727,3.4042230268517515,4.115498756413618
19,0.19000000000000003,0.5375563235532845,7.1430559845048816,0.02017224681437725,48.64055534878766,0.6277296225411177,6195.661718728695,,3.4013019989709568,3.404485199733198,4.115498756413618
20,0.20000000000000004,0.6113054917898152,7.629612401239771,0.02154631028359922,48.65870091554792,0.7161573667708357,6195.7023847976125,,3.4016590236864532,3.404535166059822,4.115498756413618
21,0.21000000000000005,0.6899136183634134,8.11635009343775,0.022920887788922893,48.67680735365844,0.8104458208597922,6195.743537684296,,3.402015845580723,3.4045851266018676,4.115498756413618
