,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
53,0.5300000000000002,6.653395419792111,27.447656162998616,0.08534049781200123,56.74389531961937,13.155058992597846,6989.327519083831,,3.413279988111224,3.406007136761764,4.115498756413618
54,0.5400000000000003,6.9299942093172975,28.015249749316908,0.08683562876133234,56.75094209956178,13.726692941566556,6988.349887943318,,3.413627376857376,3.4063287056700204,4.115498756413618
55,0.5500000000000003,7.212254638166455,28.5829133841004,0.08833544116600922,56.75790119395068,14.308571329176512,6987.372824040968,,3.413974553642303,3.4066500728797524,4.115498756413618
56,0.5600000000000003,7.500177399179558,29.150645759156802,0.08970972316680217,56.76448083489399,14.9093459234469,6986.374414548377,,3.414321518257338,3.4069710042522994,4.115498756413618
57,0.5700000000000003,7.793763160911093,29.718443628130174,0.09109367480770095,56.77068271121583,15.517844280615718,6985.343703083618,,3.4146682704935367,3.4072913830314433,4.115498756413618
58,0.5800000000000003,8.093012557808843,30.28630322501554,0.09248686280937489,56.77682289473787,16.13379817366728,6984.313559056983,,3.4150148101416824,3.407611560098267,4.115498756413618
59,0.5900000000000003,8.397926202522152,30.854223944841163,0.09388888431751355,56.78290377509924,16.756951138982362,6983.283982529857,,3.4153611369922814,3.407931535250963,4.115498756413618
60,0.6000000000000003,8.708504701784163,31.42220520614864,0.09529935760702576,56.786772763173516,17.387055091464532,6982.029463051776,,3.4157072508355673,3.408251056546005,4.115498756413618
61,0.6100000000000003,9.024748549615316,31.99022501615253,0.09695936364908815,56.78736892254304,18.022117134348456,6980.437245416609,,3.4160531514614956,3.4085699983615148,4.115498756413618
62,0.6200000000000003,9.346657966087413,32.55825030463386,0.09861970875510093,56.78786397102374,18.66836317887782,6978.845595413283,,3.4163988386597475,3.4088887383011284,4.115498756413618
63,0.6300000000000003,9.67423300079977,33.126280060053,0.10028037482900735,56.788257841685535,19.325789793076474,6977.254513046767,,3.4167443122197256,3.4092072761628653,4.115498756413618
64,0.6400000000000003,10.007473693259064,33.69431327019926,0.10194134477923167,56.789604678183345,19.99439356747708,6975.774176504823,,3.417089571930557,3.4095253963432395,4.115498756413618
65,0.6500000000000004,10.346380125456683,34.26235946658342,0.10360263022013091,56.79243261127057,20.67418383767643,6974.45967488757,,3.41743461758109,3.4098429913132136,4.115498756413618
66,0.6600000000000004,10.690952500909567,34.83043351363142,0.1050503064077446,56.795177248677156,21.36343707422589,6973.145740939691,,3.417779448959895,3.4101603841327806,4.115498756413618
67,0.6700000000000004,11.04119109379766,35.39853472690485,0.1065038678781822,56.79786201017116,22.05969946698666,6971.8323746886535,,3.4181240658552645,3.410477574599626,4.115498756413618
68,0.6800000000000004,11.397096172120657,35.96666251502384,0.10796307951142885,56.79979679283382,22.762810617920053,6970.447392477516,,3.418468468055212,3.4107943265511684,4.115498756413618
69,0.6900000000000004,11.758667963556558,36.534809383841214,0.1094276993330033,56.80063651884371,23.472606929239564,6968.9547024871945,,3.4188126553474705,3.4111105222216827,4.115498756413618
70,0.7000000000000004,12.125906603822047,37.10296438745928,0.11089748684824932,56.801419723080954,24.188925378212385,6967.462580256974,,3.4191566275194942,3.411426515527473,4.115498756413618
71,0.7100000000000004,12.498812169741992,37.67112649853087,0.11246470030482951,56.802048924635095,24.92192464440178,6965.9710257945535,,3.4195003843584564,3.411742306265979,4.115498756413618
72,0.7200000000000004,12.877384725554752,38.239294498332455,0.11403355417231391,56.80315577596944,25.664379355560897,6964.538671413746,,3.419843925651249,3.412057670589969,4.115498756413618
73,0.7300000000000004,13.26162435382423,38.807473165402364,0.11560399583389223,56.85757289833435,26.4162690391653,6963.194833276509,3.4052882564280047,3.420187251184484,3.4123724968645606,4.115498756413618
74,0.7450000000000004,13.848590222057402,39.65982754694294,0.11792621264640138,56.85616436490902,27.553485526245005,6961.1801387256855,3.4094775596524216,3.4206161043636096,3.4128443563038835,4.115498756413618
75,0.7675000000000004,14.752874938601963,40.938552554107346,0.12142016904967413,56.85251808510457,29.29659078930663,6958.070377922893,3.4155955876398343,3.4212587504837475,3.413550614750394,4.115498756413618
76,0.8012500000000005,16.162935771948163,42.85702130474543,0.1266727122477339,56.84527331127381,31.99228037637866,6953.322379416535,3.424631112515197,3.4222212911557586,3.414606806678123,4.115498756413618
77,0.8512500000000005,18.370226661711158,45.6999133844623,0.13430891065571934,56.83429864605131,36.089381106919596,6946.579075063726,3.441930675616077,3.4236512217784494,3.4161639593623003,4.115498756413618
78,0.9012500000000006,20.718796984378905,48.54319609117137,0.14193672165499238,56.83926917731223,40.29248512770269,6939.852988271366,3.46077514154659,3.425353589574201,3.4177125030288344,4.115498756413618
79,0.9512500000000006,23.208662962290326,51.38699257460614,0.14938941759671262,56.843605214727404,44.21617619241595,6933.21954471703,3.487665663624251,3.4270504763634704,3.4192524140161407,4.115498756413618
80,1.0012500000000006,25.83986063039675,54.23140063994761,0.15691248269310396,56.85068759504032,47.92564880232869,6926.712800088121,3.5169046488415385,3.4287418547886985,3.4207833506151912,4.115498756413618
81,1.0512500000000007,28.612438975221153,57.07648580051618,0.16458215694700418,56.85170615590919,51.67008366474165,6919.504832800461,3.5445542055465027,3.4304276973099577,3.4223053023795336,4.115498756413618
82,1.1012500000000007,31.526429522327238,59.92166337177218,0.17266094636774623,56.824721428712365,56.56773936515373,6909.785582262065,3.5514333577875776,3.4321079762034232,3.4238185279839244,4.115498756413618
83,1.1512500000000008,34.58178839959643,62.76552414452851,0.18061227475267486,56.79607301348849,61.20888841114633,6899.977046707974,3.565822996012049,3.4337826635598416,3.4253231976214247,4.115498756413618
84,1.2012500000000008,37.77845176839282,65.60814415821349,0.1884085420614683,56.7666161116319,65.25032783802448,6890.003686236473,3.5921859993799394,3.4354517312829764,3.426818984293048,4.115498756413618
85,1.2512500000000009,41.116366562547064,68.44918306505907,0.19660064930254,56.73261209508512,71.13179308534743,6880.357880011573,3.590683913496774,3.4371151510880344,3.4283059307608896,4.115498756413618
86,1.301250000000001,44.595440453258206,71.28862804170784,0.20454797730912694,56.70049687316137,76.01831968553242,6870.696456553731,3.6073594697542557,3.438772894500092,3.4297842478350575,4.115498756413618
87,1.351250000000001,48.21560891499579,74.12655835925273,0.21251950143072745,56.6673033348097,81.0841429577541,6861.126577285509,3.62328640224963,3.4404249328524847,3.431253917607635,4.115498756413618
88,1.401250000000001,51.97682262312981,76.96302900510854,0.22040046489557313,56.63648456197333,85.57024052310001,6851.675563769627,3.649678460741923,3.4420712372851945,3.432714605241148,4.115498756413618
89,1.451250000000001,55.87904856755037,79.79792857507475,0.2284510814450419,56.599895728572776,91.24293087666342,6842.285228959973,3.6606978020866596,3.4437117787432174,3.4341663045620443,4.115498756413618
90,1.501250000000001,59.9222380060461,82.63118403273761,0.2363749455370721,56.572636015050314,95.95912998735426,6833.517103937359,3.688074373450987,3.445346527974914,3.4356092721362788,4.115498756413618
91,1.5512500000000011,64.10637147727456,85.46304695618835,0.24437985121240036,56.54835483559247,101.33075756807811,6825.484134045647,3.708211953283748,3.4469731554027048,3.4370434815916315,4.115498756413618
92,1.6012500000000012,68.43144202297196,88.2936947398758,0.2523406835642274,56.5222806366671,106.21086473356029,6817.250270501168,3.739286060095304,3.4485429539487287,3.4384687315838236,4.115498756413618
93,1.6512500000000012,72.89745103678291,91.12273387240015,0.26041106546552495,56.488443596574804,112.32786741922031,6809.1627149151,3.753248272855904,3.4500585563029342,3.4398851195644453,4.115498756413618
94,1.7012500000000013,77.50437168833528,93.94997475139691,0.2684592314080177,56.45488350162199,118.27143625039125,6801.108703256014,3.7731843212821983,3.4515687484989326,3.441292876980644,4.115498756413618
95,1.7512500000000013,82.25217965723253,96.77530627184285,0.2765091200926292,56.42060420150997,124.31118605863239,6793.130425054463,3.794892021266745,3.4530735035703493,3.442691982379416,4.115498756413618
96,1.8012500000000014,87.14084763301648,99.59851412201061,0.284618677698897,56.380719421921775,131.26320916932713,6785.234566361846,3.8034356510681384,3.454572794371299,3.444082106945888,4.115498756413618
97,1.8512500000000014,92.1703300510797,102.41942114022005,0.2927033674180897,56.34186852909838,138.00807188060867,6777.405919697356,3.8190719009977934,3.4560665935748855,3.445463250476808,4.115498756413618
98,1.9012500000000014,97.34058799750929,105.23792622462487,0.3007388205879102,56.306518093920346,144.20893103463666,6769.648336535913,3.849185149276225,3.4575548736716932,3.4468356637849684,4.115498756413618
99,1.9512500000000015,102.65159786228702,108.05384626180917,0.3087683663994035,56.285393869407606,150.43849513105863,6763.358161061899,3.8856884326643657,3.45903760696826,3.448199323158079,4.115498756413618
100,2.0012500000000015,108.10335080909712,110.86760318025333,0.31682975505607924,56.29074914376299,157.26353956112095,6760.134231495166,3.9161451694705116,3.460514765585532,3.4495539031753184,4.115498756413618
101,2.0512500000000014,113.69587180922498,113.68043783929271,0.3249382367876001,56.29104319694455,164.8554826565476,6756.964453110117,3.9326629380774443,3.4619863214573146,3.450899500495945,4.115498756413618
102,2.101250000000001,119.42920211464323,116.49207791391346,0.33300533263580984,56.296202913385265,172.07398784165855,6753.995514150115,3.9688767659539175,3.4634522463286888,3.4522364161147183,4.115498756413618
103,2.151250000000001,125.30338063252198,119.30226021757719,0.3410830459865476,56.30028485629347,179.66236406750608,6751.163712476879,4.005740533341378,3.4649125117544313,3.4535646173723578,4.115498756413618
104,2.201250000000001,131.31843402548304,122.11065602136436,0.34915015012845085,56.30468155565847,187.48004855563534,6748.484189687669,4.053325839393207,3.4663670890974054,3.4548837786840565,4.115498756413618
105,2.2512500000000006,137.47437157073344,124.91702658732933,0.35725277677136374,56.30599179621965,195.93449079571545,6745.97243463503,4.085875922064481,3.46781594952694,3.456193905790915,4.115498756413618
106,2.3012500000000005,143.7711811326818,127.721384161889,0.36539464349780826,56.30521875017478,204.83906607804832,6743.608782993545,4.100328663997562,3.469259064017192,3.457495248326669,4.115498756413618
107,2.3512500000000003,150.2088335528157,130.52335501939947,0.37346255552656354,56.306365642764916,213.84515162062405,6741.398250432743,4.127142779641852,3.4706964033454932,3.458787785172833,4.115498756413618
108,2.40125,156.78728033359275,133.3225081673859,0.3815615294292689,56.22646759957022,223.34515414852805,6731.569491398046,4.0921275013496405,3.4721279380906775,3.460071187719393,4.115498756413618
109,2.45125,163.50635255604737,136.11456227704375,0.38961917004297364,56.083525179819055,233.37236566269863,6715.850989522786,4.047711637568944,3.473553638631395,3.4613455357611826,4.115498756413618
110,2.5012499999999998,170.36568188845712,138.89643100921376,0.39770763731722836,55.940901813805716,243.43596963010233,6700.276434996006,4.031275382661353,3.4749734751444015,3.4626113105713165,4.115498756413618
111,2.5512499999999996,177.36481847636213,141.66856831246892,0.4057893603420264,55.79823718662138,253.63262360194568,6684.8455535991625,4.020784798282889,3.4763874176028424,3.463868495959271,4.115498756413618
112,2.6012499999999994,184.50329927219133,144.43022019060132,0.41375797995644403,55.6523417127226,264.8291163102621,6669.554075912372,3.982548228759506,3.4777954357745067,3.4651167809376355,4.115498756413618
113,2.651249999999999,191.78061943975965,147.18090187418295,0.4217408530170263,55.50731992853431,275.9690068939557,6654.393976586844,3.9616947013608326,3.479197499220071,3.4663561657708257,4.115498756413618
114,2.701249999999999,199.19626307081504,149.92064814350735,0.4296830965405737,55.361439947143715,287.69989285691054,6639.359043784833,3.9353674834661585,3.480593577291322,3.467586884794029,4.115498756413618
115,2.751249999999999,206.749710443613,152.6507388381971,0.43773045939922994,55.219766614679656,297.9485990112637,6624.441228871943,3.9430840189430816,3.481981769183645,3.468808914673002,4.115498756413618
116,2.8012499999999987,214.44050157350384,155.37265818560442,0.44575373842984806,55.12814741795103,308.49119580209424,6614.81415137734,3.948004254711045,3.4833224904630162,3.4700219423143865,4.115498756413618
117,2.8512499999999985,222.26823288305903,158.0874205429474,0.45360215560700784,55.10951427788456,320.9365665788612,6612.8699295887445,3.9213941900204876,3.4846179281688836,3.4712259801395935,4.115498756413618
118,2.9012499999999983,230.23260222275775,160.79906043404813,0.46157141783580263,55.09187930701025,331.91854352389635,6610.969520000567,3.923838601044976,3.485907737513878,3.472421315955159,4.115498756413618
119,2.951249999999998,238.33345684727695,163.50883404575617,0.46948626344922184,55.073966731976746,343.56300250216134,6609.296143673571,3.918595607708346,3.4871918900346475,3.473607943459788,4.115498756413618
120,3.001249999999998,246.57065877005897,166.2174610722608,0.4774575966768404,55.05651261693226,354.5072443778467,6607.8576934786915,3.926066232178105,3.4884703570755953,3.47478554878215,4.115498756413618
121,3.051249999999998,254.94411159803536,168.9255651260759,0.4853686354916763,55.03892134522269,366.12094659901146,6606.656560399797,3.9257391422102583,3.4897431097872476,3.4759541342408102,4.115498756413618
122,3.1012499999999976,263.4537277284462,171.63368823195574,0.4933258843478367,55.0210203681866,377.19920907040097,6605.68358425866,3.9352957414137753,3.491010119124616,3.4771139381151968,4.115498756413618
123,3.1512499999999974,272.09946934486214,174.34319269305655,0.5013196907470429,55.0025405759315,387.9872901070769,6604.943487877435,3.951977301345977,3.492271355845537,3.4782649382850543,4.115498756413618
124,3.2012499999999973,280.88134624683966,177.05473151516154,0.5093046742142672,54.942941253114384,398.98425366012555,6600.520138058232,3.9687707507423187,3.493526790508995,3.4794068207373194,4.115498756413618
125,3.251249999999997,289.79933680844266,179.76642688153512,0.5172682011355728,54.829419455229186,410.2081124381257,6591.180223166226,3.9850786625901873,3.4947763934734315,3.4805396049261264,4.115498756413618
126,3.301249999999997,298.85330794084325,182.47541597191355,0.5251620372631959,54.71235371778409,421.8609740459804,6581.70933276342,3.9956363596971274,3.4960201348950326,3.481663598713721,4.115498756413618
127,3.3512499999999967,308.0430574160322,185.18188118558285,0.533110378787851,54.59279665168828,433.200632507369,6572.308338368381,4.017660064089062,3.4972579847259992,3.4827787981389156,4.115498756413618
128,3.4012499999999966,317.3684097956626,187.88619097849144,0.5410307969907909,54.471285976921145,444.8039494919068,6562.9508675946845,4.039596632891178,3.4984899127128073,3.483884889266228,4.115498756413618
129,3.4512499999999964,326.8291919108961,190.58797290134024,0.5488999218205822,54.348342511490245,456.7341539830263,6553.637566834358,4.058150408967051,3.4997158883944373,3.4849818755737205,4.115498756413618
130,3.501249999999996,336.42522790774433,193.2874846307207,0.5568945658247327,54.22091482335983,468.63295754649795,6544.3673465246975,4.0982374570420745,3.5009358811005984,3.486069995361388,4.115498756413618
131,3.551249999999996,346.15635885670895,195.98444749711686,0.5647781162487238,54.09298138054129,481.1155637947026,6535.139278611432,4.125975245940257,3.5021498599499217,3.487149226979654,4.115498756413618
132,3.601249999999996,356.0223956066249,198.67801189140246,0.5726304656801681,53.87695764965568,493.92668703881304,6517.761161740758,4.152235910845893,3.503357793848147,3.488219257396691,4.115498756413618
133,3.6512499999999957,366.02301702192216,201.3633531450226,0.5804478253739597,53.63796250926022,507.0192045768385,6498.413159657486,4.141974635897028,3.5045596514862836,3.48930309162142,4.115498756413618
134,3.7012499999999955,376.1577520304101,204.03915066364704,0.5883573986663423,53.43000137221939,520.8749819884918,6482.712063613261,4.104418023727147,3.5057554013387495,3.490441621828675,4.115498756413618
135,3.7512499999999953,386.4261385027683,206.7067611277753,0.5960883381747802,53.27662236943421,534.4277368807246,6471.670470057832,4.090673146043065,3.506945011661503,3.491581834556716,4.115498756413618
136,3.801249999999995,396.82779484866654,209.36795597488276,0.6037054690671819,53.13121428229943,547.6165673870042,6461.056566838194,4.091851102116373,3.5081284504901387,3.492711986320743,4.115498756413618
137,3.851249999999995,407.36238621749976,212.0226553455288,0.6114721151285631,52.97661462568082,561.9124776030499,6450.482879681014,4.07340224834593,3.509305685637977,3.4938320877930447,4.115498756413618
138,3.9012499999999948,418.02957310650305,214.67062602878644,0.6192110470505431,52.82240530478735,576.3161007814692,6439.962607675834,4.0592908487226715,3.510476684694128,3.4949424616449467,4.115498756413618
139,3.9512499999999946,428.82900284763144,217.3115510904841,0.6269150941599698,52.66899042404383,590.6738547882901,6429.495549501325,4.050331628809099,3.5116407899387725,3.496043105485123,4.115498756413618
140,4.001249999999994,439.7603094766608,219.94509393068398,0.6345155723882286,52.515375056790525,604.3033260511206,6418.947315880541,4.054835837703936,3.5127848513440942,3.4971336614312216,4.115498756413618
141,4.051249999999994,450.82311177353677,222.57088104850226,0.6422106912902927,52.34822168265187,618.8512057924953,6407.989364653284,4.048318289502645,3.513909855533466,3.498214162829938,4.115498756413618
142,4.101249999999994,462.01700682626665,225.1884572060875,0.6499371519403396,52.177980846011984,633.8314329887377,6397.015964128747,4.039067843934838,3.5150290381599296,3.4992849301575086,4.115498756413618
143,4.151249999999994,473.34157676413514,227.7976621270555,0.657612456436765,52.00844439501049,648.4274097283355,6386.03007185274,4.037118239467994,3.516142370246728,3.5003459615246673,4.115498756413618
144,4.201249999999994,484.79640031548723,230.3984432474663,0.6651940733656089,51.84107338675508,662.1722067465856,6375.031460181181,4.047045402295762,3.5172498226244726,3.5013969009792167,4.115498756413618
145,4.2512499999999935,496.38105541535083,232.99070042148392,0.6727864555866243,51.6714109092622,676.0932811621788,6364.022621950016,4.057007640417341,3.5183513659295476,3.502437781942716,4.115498756413618
146,4.301249999999993,508.095113702722,235.57426514987435,0.6802877739137355,51.50405417565016,689.3598172913524,6352.999634111533,4.07894401438322,3.5194469706024805,3.503468923409484,4.115498756413618
147,4.351249999999993,519.9381374988734,238.14885933513764,0.6877810769115835,51.335562765136814,702.8716266309491,6341.968404081214,4.103120255622774,3.520536606886319,3.5044903236404714,4.115498756413618
148,4.401249999999993,531.909672178016,240.71410230275575,0.6952537368512277,51.17804128608166,716.6535521113002,6332.008824244596,4.130546407697317,3.521620244824966,3.50550162870639,4.115498756413618
149,4.451249999999993,544.0092586329022,243.27030793675064,0.7028172885640004,51.02998506197344,731.2474048947256,6323.4847686987705,4.1447749424952995,3.522697854261522,3.506502873781909,4.115498756413618
150,4.501249999999993,556.2364600555964,245.81805829536708,0.7103471753156771,50.88242577115753,745.9374888277687,6315.022000969824,4.162645408277546,3.523769404836592,3.5074943844434716,4.115498756413618
151,4.5512499999999925,568.5908463165534,248.35718309363696,0.7179049301493525,50.732858753465344,760.9417059751718,6306.656954122311,4.175115753154026,3.5248348659865867,3.5084761617001163,4.115498756413618
152,4.601249999999992,581.0719766029806,250.8873580020856,0.7253455032750991,50.58755620154274,775.9520073346025,6298.386824058088,4.162221498348329,3.525894206942003,3.509447853609402,4.115498756413618
153,4.651249999999992,593.6793810466363,253.40794359786207,0.7327219707990923,50.44429018254299,791.3334102670681,6290.210173022804,4.135676681832715,3.5269473967256864,3.510409493349271,4.115498756413618
