,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05216288847299771,7.589873257265407,2.329768706619339e-07,234.73133129659257,,3.3949132356894216,3.452401933656733,4.115498756413618
1,0.01,0.0,0.0,0.05264173408862028,3.2765787848555736,2.3727387207999252e-07,694.7135052098649,,3.3949673388088626,3.452623911392487,4.115498756413618
2,0.02,0.0,0.0,0.053120579704242846,7.06466515300986,2.416101389472092e-07,1797.190451600762,,3.3952017338465654,3.4529598569548963,4.115498756413618
3,0.03,0.00035340967635656126,0.07069114014668287,0.05360046186735275,18.362098500177932,3.1211691134607054e-06,3000.8121885991764,,3.3955621770958557,3.453339585774524,4.115498756413618
4,0.04,0.0019787162577536432,0.25438645433683366,0.054085831289379244,26.357090285533875,4.7424291094055245e-05,3851.776181302173,,3.3959224207825534,3.453683987917329,4.115498756413618
5,0.05,0.0058408003803758005,0.5180528172758987,0.05458354999419554,32.03365903595799,0.000298970089887632,4455.236930969636,,3.396282464716916,3.4540007142405886,4.115498756413618
6,0.060000000000000005,0.012623423911145444,0.8384998710791018,0.05423105044859991,35.70783764143691,0.0011300413743808126,4845.083484369659,,3.396642308708956,3.4542953224903576,4.115498756413618
7,0.07,0.022794251009926422,1.1956984075402035,0.05390346083832527,38.23610068589682,0.003085328702139794,5112.694954867748,,3.397001952568451,3.454576152419404,4.115498756413618
8,0.08,0.036663487183959884,1.5781862173905548,0.053604653472090584,39.783289806498004,0.006830218861688893,5275.73067260289,,3.397361396104931,3.454845319752471,4.115498756413618
9,0.09,0.05443496011778402,1.9761499391568011,0.0533366190200008,40.84467673137305,0.01305087391489253,5386.981261440777,,3.397720639127689,3.4551081224702,4.115498756413618
10,0.09999999999999999,0.0762391330138797,2.384730235395496,0.05310093022481233,41.51973960963943,0.02244942585411093,5457.076469437643,,3.3980796814457745,3.455365970836014,4.115498756413618
11,0.10999999999999999,0.10216285091412061,2.8000628344476657,0.05377760460391225,41.95833551511438,0.035182940893373905,5501.988337250537,,3.3984385228679916,3.455620722260728,4.115498756413618
12,0.11999999999999998,0.1322618106605655,3.2197824121875156,0.054481033124385875,42.2443062714545,0.05191103088210133,5530.652679512424,,3.398797163202905,3.455873399253499,4.115498756413618
13,0.12999999999999998,0.1665722489444364,3.642362293793501,0.055210175252777174,42.4245998946163,0.07304680800090191,5548.073695462158,,3.3991556022588374,3.456124572955967,4.115498756413618
14,0.13999999999999999,0.2051174836702097,4.066745411156754,0.05596391084170058,42.54610788649898,0.09894841876270434,5559.243186638195,,3.3995138398438614,3.4563748262042293,4.115498756413618
15,0.15,0.24791260717412575,4.4923437369636945,0.056741201292951314,42.62147164607548,0.12993664686735415,5565.509750069708,,3.3998718757658115,3.4566243029237835,4.115498756413618
16,0.16,0.29496746335858526,4.918695570279255,0.05641316248167753,42.67321427585934,0.1691081596241708,5569.272003094018,,3.400229709832276,3.456873291592671,4.115498756413618
17,0.17,0.34628840611215295,5.345564685623584,0.0561203402641988,42.7072321688836,0.21526105604304085,5571.1568444165005,,3.400587341850597,3.4571218573528015,4.115498756413618
18,0.18000000000000002,0.40187972173735825,5.772773766450452,0.055863229320619455,42.73036572417719,0.2688582121944689,5571.892184592918,,3.4009447716278727,3.45737009115148,4.115498756413618
19,0.19000000000000003,0.46174426547459946,6.200213919735651,0.055642285471545275,42.74738924935533,0.3303315519351971,5571.98587132719,,3.4013019989709568,3.457454425036432,4.115498756413618
20,0.20000000000000004,0.5258840424085773,6.627824009647514,0.05545792303681736,42.76359699664259,0.4000811450491688,5572.000198106002,,3.4016590236864532,3.4574978160146412,4.115498756413618
21,0.21000000000000005,0.5943007108317875,7.055595793877828,0.05510888026055396,42.7797239408979,0.47991866152872054,5572.014953385453,,3.402015845580723,3.45754120246857,4.115498756413618
22,0.22000000000000006,0.6669958837193394,7.483528489871751,0.054801742818784756,42.79577588126819,0.569221668548669,5572.030137327149,,3.4023724644598796,3.4575845843975546,4.115498756413618
