,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05308136718036798,7.561953002027091,0.0002900448583752897,237.2443107625476,,3.3949132356894216,3.4345726921539006,4.115498756413618
1,0.01,0.0,0.0,0.05322533785956882,2.797424521942727,0.00029162034848712065,745.3484301029134,,3.3949673388088626,3.4348135513035314,4.115498756413618
2,0.02,0.0,0.0,0.05336930853876967,8.159626116216362,0.00029320010595690213,1913.4744410501867,,3.3952017338465654,3.4351783597871397,4.115498756413618
3,0.03,0.0004079865523426905,0.08164361893119439,0.053520909284568874,20.04867449335085,0.000443877090289077,3180.1196734328464,,3.3955621770958557,3.435591267003299,4.115498756413618
4,0.04,0.0022263505294119225,0.28220910528324267,0.05368804223773444,28.447431567623138,0.0010059185258124111,4074.05115228016,,3.3959224207825534,3.435966267975037,4.115498756413618
5,0.05,0.006469301314636953,0.5667843310922509,0.05387558646547236,34.26013512180699,0.002398132711265564,4691.944208385874,,3.396282464716916,3.436311582572535,4.115498756413618
6,0.060000000000000005,0.013847285523497586,0.909501915558708,0.053483915063556924,38.0826659470251,0.005259791756351742,5097.5158216920045,,3.396642308708956,3.436633203677006,4.115498756413618
7,0.07,0.02484197952693452,1.2904548450531448,0.05312242365373852,40.701698888948776,0.010405879075022568,5374.713612342971,,3.397001952568451,3.4369401155957546,4.115498756413618
8,0.08,0.03977540366298125,1.6976049243042695,0.052794293621264185,42.325046892045556,0.018736070733884624,5545.776016065877,,3.397361396104931,3.437234628409206,4.115498756413618
9,0.09,0.058859638785692725,2.120992634835204,0.05250096410727655,43.29616553625219,0.031115332153690806,5647.344012789197,,3.397720639127689,3.437522402766463,4.115498756413618
10,0.09999999999999999,0.08222438416708332,2.554093922315585,0.052243057492176316,43.845702518815756,0.048349509487566895,5704.014638511792,,3.3980796814457745,3.4378049502907855,4.115498756413618
11,0.10999999999999999,0.10994565767443226,2.9926918451917666,0.052986346323026956,44.25154633084797,0.07057973722112597,5745.375745500815,,3.3984385228679916,3.4380842441489157,4.115498756413618
12,0.11999999999999998,0.1420712178186498,3.4353490597063328,0.0537576644649327,44.55376402728345,0.09853895270720031,5775.701182852645,,3.398797163202905,3.4383613674642137,4.115498756413618
13,0.12999999999999998,0.17863645905853692,3.881029007930916,0.054555956051861594,44.74721877420037,0.13270551807407435,5794.45612377982,,3.3991556022588374,3.438636923434799,4.115498756413618
14,0.13999999999999999,0.21966615818405916,4.3286437539889535,0.055379869240984134,44.880331574557,0.17346583493314083,5806.795170989709,,3.3995138398438614,3.4389115238278025,4.115498756413618
15,0.15,0.26517663801211455,4.777589702046473,0.056228189357046265,44.966227644073406,0.22116517184460913,5814.11847709735,,3.3998718757658115,3.439185319461426,4.115498756413618
16,0.16,0.3151788440277336,5.227394480363232,0.05656157233281117,45.02805302163486,0.27758725255896977,5818.889580026939,,3.400229709832276,3.4394586112446692,4.115498756413618
17,0.17,0.36968015747196,5.677817338616375,0.05692340591472392,45.071934998493006,0.3422019752284426,5821.7605978968695,,3.400587341850597,3.4397314664109486,4.115498756413618
18,0.18000000000000002,0.4286858593450801,6.128678778991549,0.05731309772851075,45.105123521385316,0.4153444799398452,5823.502781741873,,3.4009447716278727,3.440003979268947,4.115498756413618
19,0.19000000000000003,0.492199798894998,6.579871823902163,0.05773005887382131,45.12582933878008,0.4973167481869707,5823.927767098713,,3.4013019989709568,3.4400965660089113,4.115498756413618
20,0.20000000000000004,0.5602246666421757,7.0312716005626825,0.05817363103914376,45.14410447258416,0.5883761953093075,5824.102749081092,,3.4016590236864532,3.440144204153291,4.115498756413618
21,0.21000000000000005,0.6327624072724738,7.482853736498025,0.05849665565734019,45.162297565622694,0.6898181277147784,5824.278183207023,,3.402015845580723,3.4401918377582836,4.115498756413618
22,0.22000000000000006,0.7098148395245741,7.934617433245098,0.05884764464820356,45.18041350129884,0.8011170300314786,5824.454069658728,,3.4023724644598796,3.4402394668232223,4.115498756413618
23,0.23000000000000007,0.7913837742950878,8.38656190855511,0.05922613472586068,45.18679652004988,0.9224845511481483,5823.396113286552,,3.402728880129788,3.440466541625286,4.115498756413618
24,0.24000000000000007,0.8774704320229,8.838569794644314,0.059631481540670696,45.19017706913102,1.0540673661008126,5822.030035711085,,3.403085092396066,3.440738345116522,4.115498756413618
25,0.25000000000000006,0.9680752964186912,9.290611051945671,0.06006311214927036,45.19346627921176,1.196000730663177,5820.664410813562,,3.403441101064085,3.4410100002404267,4.115498756413618
26,0.26000000000000006,1.0631986966880114,9.742684831097264,0.06063100265411055,45.19667748713845,1.346864210878481,5819.299238626967,,3.4037969059389668,3.4412815068725724,4.115498756413618
27,0.2700000000000001,1.16284095380528,10.194790291349626,0.06122171034304748,45.20921631221134,1.5079772905472335,5818.930768388111,,3.404152506825583,3.4415527068708234,4.115498756413618
28,0.2800000000000001,1.2670028506919806,10.647020728890803,0.061834729161097654,45.22402492853506,1.6794329117372657,5818.811813271944,,3.404507903528558,3.4418237187577643,4.115498756413618
