,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.057279398545517446,7.472936808177613,-7.795596321102282e-05,247.01081607944283,,3.3949132356894216,3.3887364338038775,4.115498756413618
1,0.01,0.0,0.0,0.05750020079980712,1.8823979617000108,-7.855813534085342e-05,843.204733849093,,3.3949673388088626,3.389000293402421,4.115498756413618
2,0.02,0.0,0.0,0.05772100305409676,9.79784195558945,-7.916262427549065e-05,2088.419598011319,,3.3952017338465654,3.389401245860175,4.115498756413618
3,0.03,0.0004900076368301988,0.09803011775400829,0.057936900877042986,22.195043140707757,-3.222147426682324e-05,3409.1731076687292,,3.3955621770958557,3.389859486632744,4.115498756413618
4,0.04,0.002580009549696295,0.3200649990407919,0.0581520214416615,30.949958652151203,-2.704856485761351e-07,4340.982056308413,,3.3959224207825534,3.3902808360238743,4.115498756413618
5,0.05,0.007327703724860359,0.6296721885782954,0.058377382711142574,37.011132292278546,2.41401099598295e-05,4985.256380527131,,3.396282464716916,3.3906735433572237,4.115498756413618
6,0.060000000000000005,0.015473959731678352,0.9999071524215387,0.05867503367867761,41.07922198981772,0.00035473243932657075,5416.8812343975205,,3.396642308708956,3.3910433250412897,4.115498756413618
7,0.07,0.02752528567402692,1.4108337669795794,0.05899912465780484,43.91868821143141,0.001593682020341082,5717.439520448316,,3.397001952568451,3.391398676231706,4.115498756413618
8,0.08,0.04382708947648986,1.85016252001486,0.059353996105294626,45.72767041250748,0.004529502621234426,5908.142661763451,,3.397361396104931,3.391741601782527,4.115498756413618
9,0.09,0.06461181402185107,2.3075858112013417,0.059741692687313726,46.97867608618444,0.010009485398880693,6039.364630360492,,3.397720639127689,3.3920775597748984,4.115498756413618
10,0.09999999999999999,0.09003247134374505,2.777522361984452,0.06016326217290268,47.79343238638195,0.018886253158034383,6124.108896173226,,3.3980796814457745,3.392407942134884,4.115498756413618
11,0.10999999999999999,0.12019235758584004,3.2556084849235263,0.06049903295194491,48.33683274995118,0.0320402255053697,6179.951943574247,,3.3984385228679916,3.392734719150296,4.115498756413618
12,0.11999999999999998,0.15515938503948393,3.73912986855343,0.060869276486413625,48.70048598955182,0.05019999218936751,6216.658712923345,,3.398797163202905,3.3930589913185036,4.115498756413618
13,0.12999999999999998,0.19497890849732585,4.2262885333626015,0.061273508686570534,48.93633195348338,0.07405839478134804,6239.76682414525,,3.3991556022588374,3.3933813786278377,4.115498756413618
14,0.13999999999999999,0.23968090337291084,4.715806038765079,0.061711029395485124,49.09907159285275,0.10423677752603651,6255.100091285092,,3.3995138398438614,3.3937025615952305,4.115498756413618
15,0.15,0.2892852981796269,5.206951100878754,0.06218112696707673,49.20480736386562,0.14130228895606534,6264.376319690453,,3.3998718757658115,3.3940226874731017,4.115498756413618
16,0.16,0.34380551459643793,5.699153346224505,0.06159032073838689,49.28469248876596,0.18942792985299467,6270.912398041512,,3.400229709832276,3.3943421209148616,4.115498756413618
17,0.17,0.4032508300780979,6.192154252128931,0.06104657349335804,49.34210498193129,0.24727198403709919,6275.068068096177,,3.400587341850597,3.3946609355300983,4.115498756413618
18,0.18000000000000002,0.4676281059589066,6.68572899577218,0.06055112028743429,49.38454869034667,0.3156066333756857,6277.642411504398,,3.4009447716278727,3.394979254755266,4.115498756413618
19,0.19000000000000003,0.536942330972822,7.179727814887365,0.06010513182900742,49.41484782483329,0.39515513094071963,6278.937174078537,,3.4013019989709568,3.3952709363754177,4.115498756413618
20,0.20000000000000004,0.6111971377328442,7.674029199435624,0.05970967905471493,49.433996218231535,0.48658253757616865,6279.059612981894,,3.4016590236864532,3.3953265220373945,4.115498756413618
21,0.21000000000000005,0.690394994317367,8.16852177970776,0.059810614930531775,49.453085160016336,0.5861004405419655,6279.182547128121,,3.402015845580723,3.3953821013699783,4.115498756413618
22,0.22000000000000006,0.7745378088472235,8.663204804200156,0.059952503824147026,49.47208148030346,0.6972173017110577,6279.3059767083905,,3.4023724644598796,3.395437674372018,4.115498756413618
23,0.23000000000000007,0.8636274807224311,9.15807732972263,0.06013509700218481,49.48914944415958,0.8202727475037748,6279.235819678791,,3.402728880129788,3.395519406503865,4.115498756413618
24,0.24000000000000007,0.9576658081326263,9.653120053539277,0.06035804063557957,49.48962033479719,0.9555491883654399,6277.419418345775,,3.403085092396066,3.3958365113146485,4.115498756413618
25,0.25000000000000006,1.0566536628357452,10.14816695126147,0.06062068831106139,49.48997901242069,1.1032321636729836,6275.603512904606,,3.403441101064085,3.3961534093842816,4.115498756413618
26,0.26000000000000006,1.1605910860533322,10.643218453389732,0.06270605151465983,49.49054495513073,1.2295052867536092,6273.788103359411,,3.4037969059389668,3.3964701004978815,4.115498756413618
27,0.2700000000000001,1.269478129921944,11.13827533258671,0.06479521512796453,49.49111475757386,1.3628090643006394,6271.980093106209,,3.404152506825583,3.396786546065962,4.115498756413618
28,0.2800000000000001,1.3833148483940887,11.633337627109173,0.06688782536748598,49.49221065411198,1.5031469505938255,6270.234709276766,,3.404507903528558,3.3971024391414253,4.115498756413618
29,0.2900000000000001,1.5021013219170236,12.128410598897258,0.06898357879243228,49.49324537179694,1.6505235158987548,6268.489821361986,,3.4048630958522668,3.397418125092749,4.115498756413618
30,0.3000000000000001,1.6258376541835755,12.623493635717756,0.071082199634036,49.49421883268287,1.8049408096866026,6266.745429372259,,3.405218083600833,3.397733603704593,4.115498756413618
31,0.3100000000000001,1.7545239390280207,13.118584993299827,0.07222483793381951,49.49630693598345,1.9907682894769214,6265.15013622523,,3.405572866578131,3.3980488477437834,4.115498756413618
32,0.3200000000000001,1.8881603186659475,13.613696819124412,0.07338180051314079,49.51097158855739,2.1864419738096514,6264.892765201096,,3.4059274445877836,3.3983636410372426,4.115498756413618
33,0.3300000000000001,2.026747626574724,14.108954908789293,0.07455263055234128,49.52555644423046,2.3920280665941793,6264.635890209171,,3.406281817433163,3.3986782266766693,4.115498756413618
34,0.34000000000000014,2.1702873211276823,14.60435846328963,0.07573670966936638,49.54006132162971,2.607537773153362,6264.379511395569,,3.406635984917388,3.3989926044460335,4.115498756413618
35,0.35000000000000014,2.318780853288391,15.099906828841304,0.07693345058317172,49.553738284644126,2.832976766252421,6264.042870113192,,3.406989817503326,3.3993067203738994,4.115498756413618
