,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.019980021726727786,7.497840785566782,8.425732863218963e-05,243.79407858834202,,3.3949132356894216,3.4190908666277724,4.115498756413618
1,0.01,0.0,0.0,0.02023587777412176,1.4719549017494336,8.642907571468686e-05,886.4159416154846,,3.3949673388088626,3.419358771629546,4.115498756413618
2,0.02,0.0,0.0,0.02049173382151573,11.037399825923835,8.862845637650785e-05,2220.0250620252764,,3.3952017338465654,3.4197630103947847,4.115498756413618
3,0.03,0.0005516860524437648,0.11042894250286012,0.02076225802333602,24.264617765762118,0.00024841419524138894,3629.208466835133,,3.3955621770958557,3.4202172453707633,4.115498756413618
4,0.04,0.002867870828158539,0.35316497339710873,0.021067257130857588,33.57646326243568,0.0010602492352763699,4620.29309501264,,3.3959224207825534,3.4206265381761725,4.115498756413618
5,0.05,0.00807499083385793,0.6890440014022545,0.021428283001878445,40.05852346638317,0.0037041204206413785,5309.315821247245,,3.396282464716916,3.4210006557685406,4.115498756413618
6,0.060000000000000005,0.016962379028706426,1.0897606298673788,0.02173836557092305,44.16448714177609,0.010078867809466069,5744.877748956553,,3.396642308708956,3.421346806598433,4.115498756413618
7,0.07,0.03005919394719112,1.53154752542298,0.022134122462829336,46.96725682217933,0.02234626576377969,6041.437213331451,,3.397001952568451,3.421675701740779,4.115498756413618
8,0.08,0.04771071179647508,2.001369209143363,0.02262020936203237,48.684841227978424,0.04264277071890179,6222.3290249190395,,3.397361396104931,3.4219901574580107,4.115498756413618
9,0.09,0.07014284413167124,2.4883708806330103,0.023194361548092596,49.837697039785816,0.07267257665877361,6343.034716628698,,3.397720639127689,3.4222968427407774,4.115498756413618
10,0.09999999999999999,0.09749904323133367,2.9869036963032065,0.02385255794639777,50.56479938834524,0.11379495395892854,6418.393322086223,,3.3980796814457745,3.4225975518545706,4.115498756413618
11,0.10999999999999999,0.12987325922515228,3.492708877682264,0.024140886068956226,51.027785956378025,0.16866754083558494,6465.635882590295,,3.3984385228679916,3.4228945726548567,4.115498756413618
12,0.11999999999999998,0.16732496360895793,4.003144556155318,0.024523776248511674,51.32105360463098,0.23735231288223754,6494.822264817002,,3.398797163202905,3.4231891508057637,4.115498756413618
13,0.12999999999999998,0.2098919458741623,4.516513069940045,0.024996511478383745,51.502097408699015,0.3202915687759303,6512.079074765843,,3.3991556022588374,3.4234819741167177,4.115498756413618
14,0.13999999999999999,0.25759790462109416,5.031691875828666,0.025553622368429986,51.6219539925855,0.4175949392100665,6522.83881571414,,3.3995138398438614,3.4237737307817873,4.115498756413618
15,0.15,0.3104578717727783,5.5480689440268165,0.026189473919282877,51.69450645207811,0.5291210713092507,6528.581714350784,,3.3998718757658115,3.42406458719105,4.115498756413618
16,0.16,0.3684814585467514,6.065171516244635,0.027558823355195123,51.74330836290953,0.6458717204587713,6531.803795776665,,3.400229709832276,3.424354877430455,4.115498756413618
17,0.17,0.431674726816472,6.58276173049527,0.02895231534925651,51.77453835786604,0.7744206336626942,6533.169697702049,,3.400587341850597,3.4246446719292813,4.115498756413618
18,0.18000000000000002,0.5000416713158695,7.100663826775694,0.030366480516620206,51.795398652803094,0.9146393511166477,6533.445106450819,,3.4009447716278727,3.424934073685993,4.115498756413618
19,0.19000000000000003,0.5735848903867515,7.618774085970658,0.031798474516828636,51.8129466161872,1.0664077134528653,6533.379383112779,,3.4013019989709568,3.4250323919818837,4.115498756413618
20,0.20000000000000004,0.6523062986205828,8.137059380492948,0.03324600625565087,51.83031203029243,1.2296246983643546,6533.304568602773,,3.4016590236864532,3.425082977139954,4.115498756413618
21,0.21000000000000005,0.7362076351932898,8.65551765052514,0.03444703074836844,51.84753818063437,1.4092944769399798,6533.230273068432,,3.402015845580723,3.4251335573324835,4.115498756413618
22,0.22000000000000006,0.8252906223917549,9.174147731967553,0.03567189624394696,51.86467155305631,1.6004780203127165,6533.156496682314,,3.4023724644598796,3.4251841325586967,4.115498756413618
23,0.23000000000000007,0.9195569724744295,9.692948707936008,0.03691828899949749,51.86630548189812,1.8029343737462533,6531.4512177146225,,3.402728880129788,3.4254252212982963,4.115498756413618
24,0.24000000000000007,1.0190076186129684,10.211765556650034,0.03818380265729711,51.863988286268615,2.016365177865208,6529.338452684862,,3.403085092396066,3.4257137932277733,4.115498756413618
