,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
96,1.5612500000000011,52.19672793449687,69.00839641021523,0.20335353753618335,45.136261709814406,80.83885294796377,5632.836071458546,3.501610283936824,3.4472880230406484,3.445208805035176,4.115498756413618
97,1.6112500000000012,55.68991443151901,71.26357396115891,0.20963095403213483,45.02657508083902,85.41662051135586,5616.501802429724,3.510651246121071,3.4488465059438336,3.4465759113372108,4.115498756413618
98,1.6612500000000012,59.29464566819685,73.5132054435509,0.21588258666122673,44.91633776020783,89.98761407408047,5600.402098202471,3.520422865821501,3.450361028415141,3.4479358221807277,4.115498756413618
99,1.7112500000000013,63.01061126442596,75.75727964036024,0.22224334267649712,44.81000995071453,94.96725112871943,5584.563734688753,3.526324197771107,3.4518701353492562,3.449288163487534,4.115498756413618
100,1.7612500000000013,66.83750130198692,77.99598854989459,0.2282842114229115,44.70428298150224,98.90868532334993,5569.715018857121,3.543810068218058,3.453373799744021,3.450633230777709,4.115498756413618
101,1.8112500000000014,70.77508285367492,80.23019658298318,0.23398193444355198,44.68964094377062,100.97968149539389,5564.6204266552695,3.5805884549757936,3.454871994417468,3.451971028696793,4.115498756413618
102,1.8612500000000014,74.82334876795855,82.46515459151875,0.23981445278383753,44.74191980654096,102.64421127665742,5565.548747563188,3.6235327747309443,3.45636469200632,3.4533015382190673,4.115498756413618
103,1.9112500000000014,78.98248473951823,84.70329967678796,0.2461599191724572,44.79829312129064,107.13735716689347,5566.800314591392,3.636319272071554,3.457851864964473,3.4546244232431818,4.115498756413618
104,1.9612500000000015,83.25265977939013,86.94444625929893,0.25247655685767406,44.856941237791546,111.27047815145131,5568.355552389078,3.6544737547131443,3.459333485561471,3.4559399724683444,4.115498756413618
105,2.0112500000000013,87.63406649047279,89.18897864369076,0.2587908779739268,44.9184149617282,115.11232242941097,5570.223749913304,3.6776776897843457,3.4608095258809577,3.45724819405945,4.115498756413618
106,2.061250000000001,92.12689265065818,91.43637895279639,0.2653831742244063,44.97706681377336,121.55294625282103,5572.415204447594,3.6713789122252303,3.4622799578191183,3.4585490643330945,4.115498756413618
107,2.111250000000001,96.73128419116443,93.68709667016479,0.27171367826423554,45.043575086161894,125.25307407530644,5574.992582996807,3.6986197331490085,3.4637447530831027,3.459842202967943,4.115498756413618
108,2.161250000000001,101.44746903761143,95.94127359990634,0.2782290997134194,45.10871878497676,130.75440955316557,5577.9218547353985,3.7060424119319157,3.465203883189432,3.4611279134925126,4.115498756413618
109,2.2112500000000006,106.27563609021232,98.1986332642967,0.28486546664436124,45.13387305800735,137.56339754797034,5577.293149904135,3.69998360916116,3.4666573194623935,3.462406202264605,4.115498756413618
110,2.2612500000000004,111.21588948102962,100.45724691023358,0.29144192167775224,45.104974371966385,143.67650083318807,5571.2795145921755,3.7036340825022385,3.4681050330324137,3.463677046910685,4.115498756413618
111,2.3112500000000002,116.26826965953545,102.71481671342141,0.2977977077910677,45.07334184709265,147.17988457851618,5564.531314209587,3.737706266500454,3.4695469948344164,3.4649400808327413,4.115498756413618
112,2.36125,121.43282160276674,104.97087208032777,0.30424945566851097,45.03958007025074,151.63531235645908,5557.820113320727,3.763873822462871,3.4709831756061695,3.4661956156227696,4.115498756413618
113,2.41125,126.70956924423558,107.22519618278325,0.3106998578638443,45.00654885184345,155.9227033084984,5551.1387600103535,3.795746605515951,3.472413545886605,3.4674436572692975,4.115498756413618
114,2.4612499999999997,132.098535933874,109.47755300814434,0.31718935884122645,44.97175390518936,160.70738286655816,5544.488870136139,3.8245996711405708,3.4738380760141294,3.468684183871681,4.115498756413618
115,2.5112499999999995,137.5997270504839,111.72766125454223,0.3236932835646387,44.9360825614821,165.7224551577691,5537.870935166906,3.854085031838847,3.4752567361249174,3.4699168076208697,4.115498756413618
116,2.5612499999999994,143.21314595577945,113.97527181473444,0.33017063183383616,44.903489219902454,170.25445527215365,5531.28326721861,3.900397206400527,3.4766694961511826,3.4711418413696307,4.115498756413618
117,2.611249999999999,148.93879241392858,116.22009809584817,0.33672792520643197,44.8423182189102,176.38105847483004,5522.758361636733,3.9176451500668343,3.4780763258194316,3.4723592931399043,4.115498756413618
118,2.661249999999999,154.77659980998192,118.46087286631379,0.3432669283600858,44.734231421707484,182.35766746580947,5509.579513545843,3.9433140763491776,3.4794771946487058,3.473569141522501,4.115498756413618
119,2.711249999999999,160.7264013089714,120.69510468793312,0.34985991624229795,44.61056177500931,189.39413051193023,5495.5709996074065,3.943607740947476,3.4808720719487996,3.4747710013589357,4.115498756413618
120,2.7612499999999986,166.78793385019753,122.92206267345803,0.35638216154896524,44.49238282179199,195.67664722482587,5481.672882153078,3.9690381758848536,3.4822507518854393,3.47596519474783,4.115498756413618
121,2.8112499999999985,172.9609284344359,125.14134219071289,0.362872066025945,44.374506125784386,201.92531275375939,5467.867988520985,4.0037649579325265,3.4835820269132367,3.477151729096713,4.115498756413618
122,2.8612499999999983,179.2451083931947,127.35236125853078,0.3693252018809364,44.256862624060574,208.26036815517972,5454.158295699372,4.05126852364762,3.4848763412148243,3.478330583565567,4.115498756413618
123,2.911249999999998,185.6401780261767,129.5552162534857,0.3758838140805273,44.13167585190436,215.678197601164,5440.55510654292,4.0513677192587645,3.48616502147817,3.4795013628218996,4.115498756413618
124,2.961249999999998,192.1458138712114,131.7504042152014,0.38246815767648124,44.005423844545994,223.32388424418752,5427.045624657638,4.046868003834888,3.4874480392016043,3.4806643884619164,4.115498756413618
125,3.0112499999999978,198.76168159752703,133.93651975688968,0.38879091299432045,43.904462187298265,230.0136746145,5414.951101648868,4.1226971078120656,3.488725365690883,3.4818196701070816,4.115498756413618
126,3.0612499999999976,205.4874497212736,136.11393987884742,0.3952328308194446,43.825828250964534,237.62672480060527,5405.780997300005,4.1285586648078985,3.489996972057563,3.4829671872047143,4.115498756413618
127,3.1112499999999974,212.3228171739576,138.28409024231914,0.40166214577849685,43.75230662099047,245.47519049802634,5397.152088916929,4.0916219494067265,3.491262829217354,3.484106543287183,4.115498756413618
128,3.1612499999999972,219.26750505988926,140.44705087460093,0.4081222584400481,43.677751694400484,253.51767188879663,5388.544549887884,4.0685767987576265,3.4925229078884565,3.4852380662057283,4.115498756413618
129,3.211249999999997,226.32122912837366,142.60323432510117,0.41465004690932544,43.60212293637675,261.5505800761333,5379.954150839433,4.0656930418855515,3.493777178589883,3.4863617658804706,4.115498756413618
130,3.261249999999997,233.48371049217224,144.753402375386,0.4211996330769121,43.52555084792495,269.6784845096681,5371.381310408301,4.066199339943086,3.49502561163976,3.4874776222511232,4.115498756413618
131,3.3112499999999967,240.75465108393445,146.895728975712,0.42750139187533986,43.45069552947638,278.5864258646935,5362.823125874486,4.020451908778504,3.496268177153615,3.488585232797389,4.115498756413618
132,3.3612499999999965,248.13368619497422,149.02905879301326,0.43380944852165,43.37501298911559,287.8750101247923,5354.279240922991,3.9844895108913354,3.497504845042647,3.489684928424019,4.115498756413618
133,3.4112499999999963,255.62041875163598,151.15311546158662,0.44009952202488184,43.29898764798484,297.5068468851692,5345.7015580342595,3.953370901169502,3.4987355850119712,3.490776720665071,4.115498756413618
134,3.461249999999996,263.21443516028853,153.26842444890372,0.44643968489414465,43.2218247002639,306.8174772544121,5337.0766813989085,3.9375717915471835,3.4999603665588603,3.49186058998122,4.115498756413618
135,3.511249999999996,270.915349634859,155.37674836586294,0.45285338499341,43.142411493539775,315.48940012258294,5328.4623791019585,3.9372969988392126,3.501179158970949,3.4929361316370557,4.115498756413618
136,3.561249999999996,278.7228224064591,157.4790141144103,0.4592209194204925,43.0622930368814,324.43528393146073,5319.864931317,3.9334926239917247,3.5023919313244387,3.494003679743995,4.115498756413618
137,3.6112499999999956,286.63649518940684,159.57376676112176,0.4654537477081025,42.98418144113332,334.2345119855636,5311.283767418013,3.916959621393816,3.5035986524822698,3.495063245988459,4.115498756413618
138,3.6612499999999955,294.655976471194,161.66194761324192,0.4718001125870619,42.90065296372494,342.99562103299826,5302.718686567417,3.919095695865802,3.5047992910922816,3.496114810918096,4.115498756413618
139,3.7112499999999953,302.7809598352984,163.74657494091434,0.4782428411801113,42.81106825906962,351.01928883143574,5294.16762555058,3.9344283761114585,3.5059938155853527,3.4971579651768483,4.115498756413618
140,3.761249999999995,311.01119710590945,165.82738939863876,0.48461446139773695,42.72076584806912,359.4752358287413,5285.619023266174,3.9440946481980963,3.50718219417352,3.4981930467852482,4.115498756413618
141,3.811249999999995,319.3464697267463,167.90699385043416,0.4911330616580287,42.622563501151795,367.2571317459434,5277.042729760264,3.9700155273158875,3.5083643948480767,3.499220068188807,4.115498756413618
142,3.8612499999999947,327.7865703473214,169.9814597283563,0.4971226987947955,42.53842664900189,377.40308137796706,5268.4740749103585,3.9478676054316937,3.509540385377659,3.5002390095976805,4.115498756413618
143,3.9112499999999946,336.33115643456756,172.05081699935928,0.5033281925351846,42.44423072162743,386.35999149039117,5259.917538319499,3.9507916993218855,3.510710133306297,3.5012494554823643,4.115498756413618
144,3.9612499999999944,344.9799654674961,174.11698274229533,0.5095164337650122,42.346759135105394,395.2390904305554,5251.375316696463,3.9557168208198705,3.511870209386051,3.502251748718099,4.115498756413618
145,4.011249999999994,353.7327607869362,176.17967363978698,0.5156562487289261,42.24525461811455,404.18326936696104,5242.846268898153,3.959909907003374,3.513010316522549,3.5032459025882,4.115498756413618
146,4.061249999999994,362.589334789151,178.24102250627902,0.5220020190998839,42.130696639033765,412.0987916019474,5234.330204373162,3.986574915365635,3.5141341587082864,3.5042318986645866,4.115498756413618
147,4.111249999999994,371.54957600743654,180.3022761597973,0.5283343743405257,42.01440702100121,420.26343268174634,5225.826660900914,4.014920756640882,3.5152521735510986,3.5052093214288,4.115498756413618
148,4.161249999999994,380.61338395275595,182.36279150869376,0.5345815310671497,41.898480653673516,428.84173519602217,5217.310984906612,4.038555605106374,3.5163643320358298,3.5061785169222954,4.115498756413618
149,4.2112499999999935,389.7806396088321,184.42228185532656,0.5408180201630648,41.78053812885687,437.6105090971913,5208.790636894458,4.064316995228926,3.5174706049543736,3.5071394994032126,4.115498756413618
150,4.261249999999993,399.0512167822072,186.48023231725932,0.5469600929613776,41.6636903526116,446.652571441249,5200.288014958408,4.08415055333022,3.518570962904074,3.508092247749254,4.115498756413618
151,4.311249999999993,408.4249654270644,188.53596230568363,0.553027357046514,41.54738321142874,455.8502124240631,5191.78935755153,4.099451967795152,3.519665376286093,3.5090363429758824,4.115498756413618
152,4.361249999999993,417.9017193829324,190.58933153808775,0.5591955499871961,41.425861010918275,465.22447238816153,5183.301780497394,4.12737185582749,3.5207538153037823,3.50997213465105,4.115498756413618
153,4.411249999999993,427.4813372384743,192.64124645712533,0.5654836165034736,41.29788726106345,475.1360558208501,5174.825839040442,4.145768657988984,3.521836249961018,3.5108996374436043,4.115498756413618
154,4.461249999999993,437.16365900415826,194.6893196846092,0.5710910207871808,41.19455511354314,484.10508278694766,5166.361374287722,4.142555905690247,3.522912650060539,3.5118188336559357,4.115498756413618
