,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.021927152674690673,7.568274059714508,-1.542705782079694e-05,236.80492867104343,,3.3949132356894216,3.435996900506225,4.115498756413618
1,0.01,0.0,0.0,0.02229057106950404,2.5673045449189282,-1.594266851222974e-05,770.1244322200031,,3.3949673388088626,3.4362213831095865,4.115498756413618
2,0.02,0.0,0.0,0.022653989464317414,8.508100516925166,-1.646675464717082e-05,1950.8647088994321,,3.3952017338465654,3.436558636531892,4.115498756413618
3,0.03,0.0004255014275094078,0.0851292997220501,0.02301339397378889,20.34398392742247,-1.9250809853734513e-06,3211.8310122446856,,3.3955621770958557,3.436934910393169,4.115498756413618
4,0.04,0.002293886929444503,0.2886487025142203,0.023378317203415027,28.620779484985448,6.751366617151158e-06,4092.755888411209,,3.3959224207825534,3.4372718383902066,4.115498756413618
5,0.05,0.006610836869095967,0.5749579409881183,0.023769581669497376,34.134399042014266,0.0002415562235840807,4678.782375651453,,3.396282464716916,3.4375783590407005,4.115498756413618
6,0.060000000000000005,0.014065904724505997,0.9164179362147585,0.023967390603032223,37.760997709832736,0.001459921332208553,5063.491535019214,,3.396642308708956,3.4378609523431494,4.115498756413618
7,0.07,0.025116122989534733,1.294153449065314,0.024221597580671394,40.21543346518329,0.004812694509190843,5323.175656606838,,3.397001952568451,3.438128906639871,4.115498756413618
8,0.08,0.040065556964511514,1.6964396963722346,0.024538813780720866,41.71606074713398,0.01161223533545776,5481.19226734241,,3.397361396104931,3.4383846881326825,4.115498756413618
9,0.09,0.05911196832193653,2.1137360164878,0.024920561072224526,42.71876084711295,0.023084185829242737,5586.139136820938,,3.397720639127689,3.4386339482663986,4.115498756413618
10,0.09999999999999999,0.08238052752713437,2.5410617705604945,0.025366363083302913,43.3461194784065,0.04031315767647187,5651.1051958016815,,3.3980796814457745,3.438878211095943,4.115498756413618
11,0.10999999999999999,0.10995273937001518,2.974662564579176,0.026375381816228026,43.75108604853555,0.0628623484916588,5692.389557093308,,3.3984385228679916,3.4391194030994052,4.115498756413618
12,0.11999999999999998,0.14188022041330767,3.4123138453640958,0.027427008141577704,44.01619028306397,0.09176235971436764,5718.787524672611,,3.398797163202905,3.439358572744648,4.115498756413618
13,0.12999999999999998,0.17819647325216686,3.8526166031471383,0.028516570786094843,44.183414662102116,0.1273460723149168,5734.774326901006,,3.3991556022588374,3.4395963002925454,4.115498756413618
14,0.13999999999999999,0.2189231126727883,4.2945917689916815,0.029639721531523364,44.296691255369616,0.1698400521816397,5745.026498495788,,3.3995138398438614,3.439833160488997,4.115498756413618
15,0.15,0.2640741615773848,4.737699713890993,0.0307927118259559,44.36810750470318,0.21940973038142608,5750.833169759762,,3.3998718757658115,3.4400692993129187,4.115498756413618
