,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.006517377255927746,7.511195735608612,0.00013925346502936838,237.75325483494842,,3.3949132356894216,3.4149827927976326,4.115498756413618
1,0.01,0.0,0.0,0.006575899872309491,3.65874926362954,0.00014176553876676083,648.5879358213923,,3.3949673388088626,3.415284218514928,4.115498756413618
2,0.02,0.0,0.0,0.00663442248869124,6.209056476030652,0.00014430006878094587,1700.59472571766,,3.3952017338465654,3.415746477625994,4.115498756413618
3,0.03,0.0003090242404183239,0.06213264813163633,0.006714248616951612,17.624286590741526,0.000298068859690088,2916.803288420529,,3.3955621770958557,3.4162820918752406,4.115498756413618
4,0.04,0.0018041277072301295,0.23844770671245244,0.006860104025921785,26.277769354470344,0.0011871183601806403,3837.961356662811,,3.3959224207825534,3.416779474272262,4.115498756413618
5,0.05,0.005483857727881292,0.501320372323279,0.007118664293689007,32.72126326658839,0.004196221731393752,4523.12450875483,,3.396282464716916,3.4172453083139667,4.115498756413618
6,0.060000000000000005,0.012099385530670402,0.8286448350799768,0.007488266307694562,37.33225556756126,0.01154317261111709,5012.716778180695,,3.396642308708956,3.4176841882401257,4.115498756413618
7,0.07,0.02220074194956413,1.2020911380781083,0.008033898682251836,40.74536040261772,0.02555686362363403,5374.483716887158,,3.397001952568451,3.4181049103355847,4.115498756413618
8,0.08,0.03618717490371168,1.6096771591980203,0.008752724190430917,43.0760118681468,0.048047748729779745,5620.833034723035,,3.397361396104931,3.418508896385553,4.115498756413618
9,0.09,0.05434447048179522,2.0405754640702622,0.009621782891454997,44.77521876160485,0.07984917976284321,5799.856733123098,,3.397720639127689,3.4189028613250265,4.115498756413618
10,0.09999999999999999,0.07687313642788818,2.488469928582125,0.010615068915430324,45.94875990841075,0.12114330140346416,5922.8688731816155,,3.3980796814457745,3.419288330587036,4.115498756413618
