,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.002206617308742292,7.508485247398718,-1.813415667089947e-06,242.2982379870561,,3.3949132356894216,3.4024407907193908,4.115498756413618
1,0.01,0.0,0.0,0.0022051311438367714,2.625848244572801,-1.8109738053725052e-06,762.9978547720104,,3.3949673388088626,3.402719617070218,4.115498756413618
2,0.02,0.0,0.0,0.0022036449789312506,8.52285025422411,-1.808533588811956e-06,1951.5544031230352,,3.3952017338465654,3.40314273981509,4.115498756413618
3,0.03,0.00042587886701830625,0.08527681739808642,0.0022049941980956194,20.69010367867688,5.824977624427178e-06,3247.841077335191,,3.3955621770958557,3.4036233141193297,4.115498756413618
4,0.04,0.002311451093603013,0.2922582976803804,0.002327919016272492,29.435616245628925,0.0006322219507917186,4178.69964005752,,3.3959224207825534,3.404061034294722,4.115498756413618
5,0.05,0.006701518895850949,0.586717891421469,0.0027416416765947958,35.561713197363545,0.004761182661868871,4829.945061116275,,3.396282464716916,3.404464774088504,4.115498756413618
6,0.060000000000000005,0.014339067341092197,0.9424543754882705,0.0034786328966472974,39.64108284409655,0.015564526727809244,5262.830552332255,,3.396642308708956,3.4048409941591156,4.115498756413618
7,0.07,0.02573396014054808,1.338995016679047,0.004454247983250946,42.470729226998934,0.034037421501567036,5562.409274385222,,3.397001952568451,3.405199853657879,4.115498756413618
8,0.08,0.04123136923027885,1.7638392965845775,0.005586429590277535,44.12006285330689,0.059854480890863856,5736.194223740074,,3.397361396104931,3.40554384012436,4.115498756413618
9,0.09,0.06105506295463097,2.2051810100328564,0.006810830404804343,45.235735083460014,0.09217202031107012,5853.099544472705,,3.397720639127689,3.4058796010615864,4.115498756413618
10,0.09999999999999999,0.0853431788341,2.6576821641766792,0.008094191907802873,46.009586175233586,0.13022170259480315,5933.581396554051,,3.3980796814457745,3.406208882829989,4.115498756413618
11,0.10999999999999999,0.11419011561728759,3.1179237277519745,0.009415971852111554,46.52101731867415,0.17234527079749393,5986.114655280153,,3.3984385228679916,3.4065340661892543,4.115498756413618
12,0.11999999999999998,0.14766008471561104,3.5832807957795643,0.010763861856618685,46.86076200382445,0.21901685503210605,6020.370068851194,,3.398797163202905,3.4068564724115387,4.115498756413618
13,0.12999999999999998,0.1857956093165669,4.052036021716522,0.012129335775440758,47.080414920643385,0.2707770669388173,6041.847615926684,,3.3991556022588374,3.407176843290695,4.115498756413618
14,0.13999999999999999,0.22862463510181913,4.522988153831321,0.013506661566573628,47.23260568639297,0.3279417001533177,6056.150010609059,,3.3995138398438614,3.407495956142034,4.115498756413618
15,0.15,0.2761657373457475,4.995462381280256,0.014892407183978072,47.331353381141966,0.39072154207584714,6064.77290813951,,3.3998718757658115,3.4078139943777583,4.115498756413618
16,0.16,0.3284314507877253,5.468924118054839,0.01628434492504881,47.40252324142737,0.4593996888780415,6070.46762267478,,3.400229709832276,3.408131353972218,4.115498756413618
17,0.17,0.385430262236304,5.943097514270644,0.01768057118984005,47.4528939271885,0.5339317253382604,6073.956235123046,,3.400587341850597,3.408448119456127,4.115498756413618
18,0.18000000000000002,0.44716824158377244,6.417774519892282,0.019079998980855994,47.490731663461034,0.6143785873996532,6076.117822162369,,3.4009447716278727,3.4087644175403082,4.115498756413618
19,0.19000000000000003,0.513649793409982,6.892829769735117,0.020481911018563993,47.513204410529724,0.7007874633619957,6076.653363811273,,3.4013019989709568,3.408871866427779,4.115498756413618
20,0.20000000000000004,0.584877928510154,7.368109571877114,0.021885593373349818,47.53268572997928,0.7931805317504121,6076.876232129134,,3.4016590236864532,3.4089271475942997,4.115498756413618
21,0.21000000000000005,0.6608547405620684,7.8435840053694825,0.02329069975568234,47.552127793211746,0.8915266191352834,6077.099576215697,,3.402015845580723,3.408982422986359,4.115498756413618
22,0.22000000000000006,0.7415821718176041,8.319252673143918,0.024697147954860714,47.57152971103606,0.9959161509427346,6077.323396265555,,3.4023724644598796,3.4090376926030026,4.115498756413618
23,0.23000000000000007,0.8270621605278724,8.795115172273276,0.026104813886497425,47.57779820115361,1.1063748344408098,6076.160952856241,,3.402728880129788,3.4093011347388322,4.115498756413618
