,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04222699509931755,7.503792360294441,-2.5083089034371222e-05,243.79407858834202,,3.3949132356894216,3.4190908666277724,4.115498756413618
1,0.01,0.0,0.0,0.04171380106535885,1.477906461748706,-2.4477113141789672e-05,886.4159416154846,,3.3949673388088626,3.419358771629546,4.115498756413618
2,0.02,0.0,0.0,0.04120060703140014,11.031448281153427,-2.387854683374876e-05,2220.0250620252764,,3.3952017338465654,3.4197630103947847,4.115498756413618
3,0.03,0.0005517267158328479,0.11036943986524034,0.04068381831625856,24.258668989208843,-3.029412745756311e-06,3629.208466839207,,3.3955621770958557,3.4202172453707633,4.115498756413618
4,0.04,0.002868439023610299,0.35304603109374455,0.04017117001682875,33.57052525036761,4.9365683196965705e-06,4620.293095069568,,3.3959224207825534,3.4206265381761725,4.115498756413618
5,0.05,0.008077265055307151,0.6888658024191224,0.039678357830231374,40.052612698598494,0.0002216931887963082,5309.315821475099,,3.396282464716916,3.4210006557685406,4.115498756413618
6,0.060000000000000005,0.016968024431663835,1.0895235752642962,0.04054812175748005,44.15863112593922,0.0013333561209140892,5744.877749522164,,3.396642308708956,3.421346806598433,4.115498756413618
7,0.07,0.03007020560508225,1.5312523439362176,0.04145567098293948,46.961493402186264,0.004370534517312272,6041.437214434706,,3.397001952568451,3.421675701740779,4.115498756413618
8,0.08,0.04772930575907631,2.0010170539003322,0.04240428711528075,48.67921714378351,0.0105083590481126,6222.329026781964,,3.397361396104931,3.4219901574580107,4.115498756413618
9,0.09,0.07017138889418587,2.4879634018696954,0.043393932894369866,49.832264507800524,0.020857794477603286,6343.034719488591,,3.397720639127689,3.4222968427407774,4.115498756413618
10,0.09999999999999999,0.09754001439535476,2.986443084685516,0.04442352302074251,50.55961387550843,0.03642971492748156,6418.3933261911125,,3.3980796814457745,3.4225975518545706,4.115498756413618
11,0.10999999999999999,0.1299292146466478,3.492197872886899,0.04412475298398289,51.02290083740983,0.06010380812741316,6465.635888196454,,3.3984385228679916,3.4228945726548567,4.115498756413618
12,0.11999999999999998,0.16739852760692,4.002586415038678,0.043881322154395094,51.316518658336136,0.09232592374130937,6494.82227218736,,3.398797163202905,3.4231891508057637,4.115498756413618
13,0.12999999999999998,0.20998580088644497,4.5159115166715385,0.04369413118716221,51.497955905141005,0.13423257739577998,6512.079084169152,,3.3991556022588374,3.4234819741167177,4.115498756413618
14,0.13999999999999999,0.2577147868784909,5.031051026254115,0.04356375311046414,51.618240669091364,0.1868425361023661,6522.838827424543,,3.3995138398438614,3.4237737307817873,4.115498756413618
15,0.15,0.3106005694508892,5.547393212921203,0.043490620148589475,51.69124611868017,0.251071232426685,6528.581728647627,,3.3998718757658115,3.42406458719105,4.115498756413618
16,0.16,0.36865281023524404,6.064465308048459,0.044064538057436,51.74047399792664,0.32342425443855366,6531.803812944345,,3.400229709832276,3.424354877430455,4.115498756413618
17,0.17,0.4318776180273426,6.582029337660004,0.0446788195912549,51.77213566600155,0.4069994516110143,6533.169718029667,,3.400587341850597,3.4246446719292813,4.115498756413618
18,0.18000000000000002,0.5002790331383499,7.099909576263751,0.04533174687788615,51.7934289404061,0.5021352907610526,6533.4451302320385,,3.4009447716278727,3.424934073685993,4.115498756413618
19,0.19000000000000003,0.5738596987684548,7.618002298837295,0.04602162816341392,51.8114075012868,0.6091027478845795,6533.379410645758,,3.4013019989709568,3.4250323919818837,4.115498756413618
20,0.20000000000000004,0.6526215737164023,8.136274338429864,0.0467468390988624,51.82919812174402,0.7281195370690481,6533.304600190102,,3.4016590236864532,3.425082977139954,4.115498756413618
21,0.21000000000000005,0.7365664413085062,8.654723744125299,0.04742312324262555,51.84687672434847,0.8607303418070924,6533.230309017124,,3.402015845580723,3.4251335573324835,4.115498756413618
22,0.22000000000000006,0.825696069523818,9.173349435880676,0.04813423835504858,51.86445192860481,1.006010770355076,6533.156537303956,,3.4023724644598796,3.4251841325586967,4.115498756413618
23,0.23000000000000007,0.9200122158271042,9.692150374777642,0.048878707202160566,51.866513987665655,1.1640451378858474,6531.451263325335,,3.402728880129788,3.4254252212982963,4.115498756413618
24,0.24000000000000007,1.0195158567505116,10.210971387975492,0.04965482738088272,51.86460849477142,1.3348221007944148,6529.338503605109,,3.403085092396066,3.4257137932277733,4.115498756413618
25,0.25000000000000006,1.1242069946179114,10.729772789825264,0.050461078608788575,51.86258653639025,1.518319188754796,6527.226263618843,,3.403441101064085,3.4260022028738355,4.115498756413618
26,0.26000000000000006,1.2340854271408535,11.248553301657672,0.05121061645453725,51.86042478917213,1.7169925036046731,6525.114543346273,,3.4037969059389668,3.4262904500915883,4.115498756413618
27,0.2700000000000001,1.3491509387837235,11.767311625822847,0.051990641747855344,51.860932869176814,1.9286346774164826,6523.298349405116,,3.404152506825583,3.4265783274056023,4.115498756413618
28,0.2800000000000001,1.4694034412146129,12.286074472152253,0.05279984660061933,51.86202201252406,2.1531390482018535,6521.5564268070375,,3.404507903528558,3.426865990362233,4.115498756413618
29,0.2900000000000001,1.5948430087257992,12.804847658951243,0.053636922532195125,51.86299644654048,2.390364332264063,6519.815023899651,,3.4048630958522668,3.427153490670445,4.115498756413618
30,0.3000000000000001,1.7254697389981357,13.32363004623536,0.05450058590719214,51.86385764936454,2.6401427123785766,6518.074140692746,,3.405218083600833,3.4274408281849165,4.115498756413618
31,0.3100000000000001,1.861283718329895,13.84242049125581,0.05538039078412898,51.86619829946666,2.902683523968867,6516.502255670796,,3.405572866578131,3.4277277186585646,4.115498756413618
32,0.3200000000000001,2.0022851013537273,14.361233818289133,0.05628474792694983,51.86882868531016,3.177424054401408,6514.9730099924245,,3.4059274445877836,3.428014375307084,4.115498756413618
33,0.3300000000000001,2.1484741313840514,14.880072935503566,0.057212504266891825,51.87135223352228,3.46414306180922,6513.444284063048,,3.406281817433163,3.428300869042087,4.115498756413618
34,0.34000000000000014,2.2998510609852922,15.398936784962292,0.05816254379416267,51.87377106923792,3.7626054553482158,6511.916077907972,,3.406635984917388,3.4285871997179562,4.115498756413618
35,0.35000000000000014,2.456416132861725,15.917824482996984,0.05913379625325129,51.87530112253006,4.072566835253753,6510.303500141062,,3.406989817503326,3.4288730486016377,4.115498756413618
36,0.36000000000000015,2.6181695472628883,16.43672873612042,0.060206765762938826,51.87675486703153,4.389287490970904,6508.67021934022,,3.4073421502413033,3.4291586548141253,4.115498756413618
37,0.37000000000000016,2.7851114646562216,16.95564843601829,0.06129564495331038,51.87827614605479,4.716885965680543,6507.037458374134,,3.407693110665233,3.4294440978928025,4.115498756413618
38,0.38000000000000017,2.9572420374066843,17.47458289416291,0.06239960297343208,51.87970200407037,5.055168425509062,6505.405217258072,,3.408043862633824,3.429729377691812,4.115498756413618
39,0.3900000000000002,3.13456140833733,17.99353116496391,0.06351785486071226,51.88179386678467,5.403941695997171,6503.853545716094,,3.408394405942996,3.430014190557184,4.115498756413618
40,0.4000000000000002,3.3170697488904453,18.51249991884486,0.06464967688296713,51.88398420385614,5.763019586860544,6502.322406483063,,3.4087447403884044,3.4302987642819502,4.115498756413618
41,0.4100000000000002,3.5047672694463645,19.031490335588,0.06585766565013401,51.88612202106218,6.128300048589655,6500.791787152619,,3.4090948657654354,3.4305831746313697,4.115498756413618
42,0.4200000000000002,3.697654183382553,19.55050170999313,0.06707563064505068,51.888171296225345,6.5035697004675095,6499.2616877461405,,3.409444781869211,3.4308674214593204,4.115498756413618
43,0.4300000000000002,3.8957306958435205,20.06953316247256,0.06830304045991523,51.8914069379843,6.888695535111968,6497.866148878886,,3.409794488494581,3.4311511853927574,4.115498756413618
44,0.4400000000000002,4.098997066928573,20.588596565359,0.06953942644812494,51.894875633653264,7.283558208834213,6496.5046401308855,,3.410143985436132,3.4314347060326145,4.115498756413618
45,0.45000000000000023,4.307453627776338,21.10769425539786,0.07078432975305758,51.89826013211809,7.688035619584417,6495.143651386641,,3.410493272488178,3.43171806307573,4.115498756413618
46,0.46000000000000024,4.521100715372913,21.62682490252596,0.07187341693397667,51.9014638447651,8.112273612239221,6493.783182679913,,3.410842349444766,3.43200125637574,4.115498756413618
