,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.029560736858077356,7.508584758592858,-0.0002486959696962728,242.47348132464992,,3.3949132356894216,3.4234937299514066,4.115498756413618
1,0.01,0.0,0.0,0.030315663226716968,2.3897194872988474,-0.00026156063562605736,788.3657518045667,,3.3949673388088626,3.4236979691414335,4.115498756413618
2,0.02,0.0,0.0,0.03107058959535657,8.367168796088722,-0.0002747496989985864,1935.1408801200155,,3.3952017338465654,3.4240023582675243,4.115498756413618
3,0.03,0.00041817694416758665,0.0837195905806894,0.031816341816665386,19.317872441393185,-0.0001611291814320743,3101.7611118305713,,3.3955621770958557,3.424338624391916,4.115498756413618
4,0.04,0.002219966210434472,0.27697514927174904,0.03255668242753936,26.695402871774505,-2.376484652409761e-05,3886.89877897959,,3.3959224207825534,3.4246381053537314,4.115498756413618
5,0.05,0.006321214029547046,0.5440255312884394,0.03330595798557128,31.600819313800244,3.344354961803255e-07,4408.202980603756,,3.396282464716916,3.424910247558458,4.115498756413618
6,0.060000000000000005,0.01333568921678557,0.8601430689682226,0.033342686275367094,34.67413585709744,0.00012909126802065506,4734.07847153561,,3.396642308708956,3.425161660304125,4.115498756413618
7,0.07,0.023662083195143027,1.2070019037689383,0.0334088218372888,36.69775873098512,0.0009360067189436002,4948.002242451148,,3.397001952568451,3.4254008473004447,4.115498756413618
8,0.08,0.03755508581565891,1.5741022934007054,0.0335091721198477,37.89964195150165,0.00319052249241277,5074.3404748542225,,3.397361396104931,3.4256301885494365,4.115498756413618
9,0.09,0.055175873032117295,1.9532246330402465,0.03364590400613344,38.69637858264661,0.007707111281990895,5157.497390214781,,3.397720639127689,3.4258544035699434,4.115498756413618
10,0.09999999999999999,0.07662431350447574,2.3403163491326713,0.03382005831502117,39.18400658356621,0.015282801134632353,5207.728791428431,,3.3980796814457745,3.426074781980972,4.115498756413618
11,0.10999999999999999,0.10196458490492562,2.7322854984980096,0.03392458336027419,39.489493350194934,0.02677559467536612,5238.565980070137,,3.3984385228679916,3.4262928507205275,4.115498756413618
12,0.11999999999999998,0.13123631711444858,3.1273101561609282,0.034067792728333324,39.68703425988579,0.04282476537423235,5257.913969026474,,3.398797163202905,3.4265094252826094,4.115498756413618
13,0.12999999999999998,0.16446464425706558,3.5243105486180126,0.03424928601561416,39.81047907936906,0.06404437325901427,5269.380917335057,,3.3991556022588374,3.4267249530185584,4.115498756413618
14,0.13999999999999999,0.20166560369604813,3.922545493046453,0.03446841542849902,39.89360335108757,0.09097104711032328,5276.562451111307,,3.3995138398438614,3.4269398569005536,4.115498756413618
15,0.15,0.2428495152124599,4.3216116544306455,0.03472445311442906,39.94615272538448,0.12407676032823324,5280.497964873405,,3.3998718757658115,3.427154252904664,4.115498756413618
16,0.16,0.2880231553482818,4.721203043818314,0.03447285825946434,39.98358903512354,0.16695559926288334,5282.835436882042,,3.400229709832276,3.42736833105806,4.115498756413618
17,0.17,0.3371910167236681,5.121168543850436,0.03427300671568803,40.01008676157803,0.2182688317630886,5284.018043173476,,3.400587341850597,3.4275821399098274,4.115498756413618
18,0.18000000000000002,0.3903562904691513,5.5213987149469235,0.03412578532756085,40.02896730277779,0.27852349546369404,5284.399743842199,,3.4009447716278727,3.427707653055973,4.115498756413618
19,0.19000000000000003,0.4475212402655385,5.921817344382401,0.03403185544708819,40.04477034739243,0.34813830595375367,5284.463161330414,,3.4013019989709568,3.427745024089439,4.115498756413618
20,0.20000000000000004,0.5086875951898319,6.3223936325408445,0.033991671104657194,40.06049585980233,0.4274418762269574,5284.526979718363,,3.4016590236864532,3.4277823913018244,4.115498756413618
21,0.21000000000000005,0.573856929322544,6.723127653903612,0.03519739346331616,40.0763208061637,0.4976712696153598,5284.59119916375,,3.402015845580723,3.427819754692548,4.115498756413618
22,0.22000000000000006,0.6430308214053246,7.124019740276036,0.036412745429658604,40.08594914242027,0.5735736985848138,5284.003501533062,,3.4023724644598796,3.427945124525744,4.115498756413618
23,0.23000000000000007,0.7162105410584664,7.525007908906797,0.03763674006353517,40.08937493906724,0.6551496408725906,5282.763886953502,,3.402728880129788,3.428158410080935,4.115498756413618
24,0.24000000000000007,0.7933967383321601,7.926030118080063,0.03886848827110825,40.092753203798544,0.7423920633741836,5281.524673781885,,3.403085092396066,3.4283715707627453,4.115498756413618
25,0.25000000000000006,0.8745897509523901,8.327085892048668,0.040107283305796534,40.09608386239858,0.835304039644565,5280.285862052052,,3.403441101064085,3.4285846064623553,4.115498756413618
26,0.26000000000000006,0.9597899095407882,8.728174040628646,0.04071341826995418,40.09796350128004,0.9493664630754091,5278.914437692378,,3.4037969059389668,3.4287975277730056,4.115498756413618
27,0.2700000000000001,1.0489974670478464,9.129280657645122,0.041342456301925616,40.098516005443024,1.0713278859952218,5277.4104007282085,,3.404152506825583,3.429010334680813,4.115498756413618
28,0.2800000000000001,1.142212541686568,9.530392469776103,0.041993349515131374,40.09899835243948,1.201147954878779,5275.9067652761305,,3.404507903528558,3.429223016406293,4.115498756413618
