,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.028705396727531255,7.455941357017682,0.0010549209880846104,246.18020047925125,,3.3949132356894216,3.3880600026861143,4.115498756413618
1,0.01,0.0,0.0,0.02821525173239104,1.4331618712289107,0.0010192029794915446,888.4706290817201,,3.3949673388088626,3.3883636905914813,4.115498756413618
2,0.02,0.0,0.0,0.027725106737250822,11.085841487849962,0.000984100108063003,2223.1080606975383,,3.3952017338465654,3.3888267634946723,4.115498756413618
3,0.03,0.0005530060870496138,0.11091341461617737,0.027261327524382806,24.598103140763275,0.0014901099688370957,3662.673682073186,,3.3955621770958557,3.389358228959041,4.115498756413618
4,0.04,0.002886054351416369,0.35698507342401886,0.026844266822860036,34.29921380963299,0.00326705477518425,4695.227450033167,,3.3959224207825534,3.3898479556595316,4.115498756413618
5,0.05,0.008156976216058279,0.7000933737482751,0.02649049522772088,41.2383091789839,0.007556916504176733,5432.912819104967,,3.396282464716916,3.390304496742606,4.115498756413618
6,0.060000000000000005,0.01719574763561541,1.1126107940436962,0.026935509875323605,45.85906722450304,0.016361756829650118,5923.258073329476,,3.396642308708956,3.3907338733692365,4.115498756413618
7,0.07,0.030578947979562992,1.5713477569172325,0.02746514330639338,49.20263297669845,0.03162633495268438,6277.334723702318,,3.397001952568451,3.3911457866164083,4.115498756413618
8,0.08,0.048703817451678226,2.0635288742540934,0.028083943087755952,51.366077648319894,0.055417909033804884,6505.604580307523,,3.397361396104931,3.391542370291225,4.115498756413618
9,0.09,0.07184503078733039,2.5773497406736654,0.02878972741121039,52.86463105070404,0.08939320354922213,6663.002659850672,,3.397720639127689,3.3919302088861567,4.115498756413618
10,0.09999999999999999,0.10018523625883817,3.1061596218511753,0.029578841712854253,53.84738454735545,0.13492135269661018,6765.454039403667,,3.3980796814457745,3.3923109446002786,4.115498756413618
11,0.10999999999999999,0.13384819123530495,3.644799063183668,0.029883973164400994,54.50808089813329,0.19407879869795733,6833.6116949864645,,3.3984385228679916,3.3926870286723103,4.115498756413618
12,0.11999999999999998,0.17291586171658574,4.190046609605331,0.030282462510976868,54.952847730907585,0.2674000829886913,6878.788646033684,,3.398797163202905,3.393059844473923,4.115498756413618
13,0.12999999999999998,0.21744337974954864,4.739742365458956,0.030770390052551257,55.24232064679081,0.3554619303410441,6907.449998388066,,3.3991556022588374,3.393430175521179,4.115498756413618
14,0.13999999999999999,0.26746736131920024,5.292332965852118,0.03134301096393563,55.44193554071677,0.45853179348711337,6926.562240998847,,3.3995138398438614,3.3937989130078177,4.115498756413618
15,0.15,0.32301219458461017,5.846919588464464,0.03199547202183993,55.56823042474561,0.5766574920076613,6937.890603748249,,3.3998718757658115,3.394166236627719,4.115498756413618
16,0.16,0.3840941296763172,6.402769127914633,0.03349677883396907,55.655516302714474,0.703404933368569,6945.078220331374,,3.400229709832276,3.3945326406022795,4.115498756413618
17,0.17,0.45072381526261385,6.959491193045521,0.03502748505677448,55.71247641716493,0.8432544187512854,6949.054961865837,,3.400587341850597,3.3948982143805333,4.115498756413618
18,0.18000000000000002,0.5229084404298817,7.516782451133515,0.03658366073941344,55.75057942187064,0.9960848697174398,6951.040411440065,,3.4009447716278727,3.3952631235333977,4.115498756413618
19,0.19000000000000003,0.6006527411720929,8.074454286356938,0.03816203340763906,55.77613867309653,1.161776635090022,6951.705887811693,,3.4013019989709568,3.395627451772705,4.115498756413618
20,0.20000000000000004,0.6839598873246825,8.632381233105638,0.03975984469441794,55.794498629637395,1.3402124020052788,6951.619141154774,,3.4016590236864532,3.395871248805619,4.115498756413618
21,0.21000000000000005,0.7728320630991293,9.19049100310429,0.040901755709501074,55.812650470475056,1.537321694382758,6951.527769685549,,3.402015845580723,3.3959348798076863,4.115498756413618
22,0.22000000000000006,0.8672710822560178,9.748781780183785,0.04207872416855613,55.83069727861575,1.747344518488053,6951.436955956908,,3.4023724644598796,3.395998503807007,4.115498756413618
23,0.23000000000000007,0.9672787447637354,10.307252529430722,0.04328795130153909,55.848642175431685,1.9699398192267434,6951.346700149186,,3.402728880129788,3.396062120802317,4.115498756413618
24,0.24000000000000007,1.0728568404267385,10.865902247554825,0.04452686770481127,55.85805292227794,2.2047594311530867,6950.363852271124,,3.403085092396066,3.3962454959196844,4.115498756413618
25,0.25000000000000006,1.1840067284938813,11.424645588364285,0.045792921781869,55.85470595691051,2.4514157647060606,6948.041837373613,,3.403441101064085,3.396608356633542,4.115498756413618
26,0.26000000000000006,1.300728706367998,11.983354943243976,0.047056006906547085,55.85125094767573,2.70983938464574,6945.720380742321,,3.4037969059389668,3.396970988597828,4.115498756413618
27,0.2700000000000001,1.4230224298476557,12.542029268433685,0.04834318505877406,55.847695177289275,2.979248951642865,6943.399482342766,,3.404152506825583,3.3973333915765873,4.115498756413618
28,0.2800000000000001,1.5508875446203794,13.100667573604326,0.04965257057355207,55.842975519478934,3.259268501620572,6940.966355325769,,3.404507903528558,3.397695292131551,4.115498756413618
29,0.2900000000000001,1.6843236334732996,13.659258234097825,0.05098241380206364,55.83656089945867,3.549527701198519,6938.364606242693,,3.4048630958522668,3.398056553848507,4.115498756413618
30,0.3000000000000001,1.8233301367740682,14.217784312683401,0.05233109970711026,55.83005400942589,3.8496653960335263,6935.763415257987,,3.405218083600833,3.398417586475615,4.115498756413618
31,0.3100000000000001,1.9679064059602325,14.776244913783671,0.05384794171836489,55.82345865449081,4.159270186709146,6933.162782306666,,3.405572866578131,3.398778389776445,4.115498756413618
32,0.3200000000000001,2.1180517834548347,15.334639105207893,0.05537440904671909,55.821643760671066,4.479195837791859,6931.0777808629755,,3.4059274445877836,3.3991386976448377,4.115498756413618
33,0.3300000000000001,2.2737658454070844,15.893014709560275,0.056909834804483216,55.82705433209813,4.809327068718322,6929.765947654517,,3.406281817433163,3.3994983773167964,4.115498756413618
34,0.34000000000000014,2.4350487668332463,16.451444004692743,0.05845369812112338,55.83237780463449,5.1495766147858415,6928.4546723886315,,3.406635984917388,3.3998578275344267,4.115498756413618
35,0.35000000000000014,2.6019010795045396,17.00992628712785,0.06000536044818293,55.837634697762226,5.499824809923075,6927.1439551185995,,3.406989817503326,3.4002170480607874,4.115498756413618
36,0.36000000000000015,2.7743233144108217,17.568462366794595,0.0615525582567794,55.84026700002846,5.859739405187335,6925.545174462994,,3.4073421502413033,3.400575710428687,4.115498756413618
37,0.37000000000000016,2.9523158765264585,18.127025831236,0.0631067747269289,55.83888418884878,6.2293075016523565,6923.51401974508,,3.407693110665233,3.4009336508273367,4.115498756413618
38,0.38000000000000017,3.135878832895541,18.685575063978312,0.06466740018706282,55.83741548982778,6.608394219662328,6921.483423123509,,3.408043862633824,3.4012913615967584,4.115498756413618
39,0.3900000000000002,3.325012037319435,19.244109210537637,0.06623397723475122,55.83586178629074,6.996897606299934,6919.453384583634,,3.408394405942996,3.401648842499787,4.115498756413618
40,0.4000000000000002,3.5197153351208876,19.802627424953528,0.06780608889150513,55.835738883728865,7.394722295566197,6917.583489067237,,3.4087447403884044,3.402005818164465,4.115498756413618
41,0.4100000000000002,3.719988639931307,20.361144377084642,0.06923064073400528,55.83788130826132,7.793929922621905,6915.9535290443055,,3.4090948657654354,3.402362151213589,4.115498756413618
42,0.4200000000000002,3.9258320513896776,20.919682490281332,0.07066565969486302,55.839966613244684,8.199858287466187,6914.324127088902,,3.409444781869211,3.4027182542947494,4.115498756413618
43,0.4300000000000002,4.137245777721455,21.47824120467737,0.07211052479500461,55.84199705562227,8.612264009421903,6912.6952832218885,,3.409794488494581,3.4030741271703095,4.115498756413618
44,0.4400000000000002,4.354230021679391,22.036819982438615,0.07356465965661411,55.84316573338261,9.030915306669705,6910.981885066772,,3.410143985436132,3.4034294654904076,4.115498756413618
45,0.45000000000000023,4.576784940407451,22.59541021428772,0.0750275065868266,55.84306930122361,9.455585249399391,6909.14137644089,,3.410493272488178,3.4037841174518024,4.115498756413618
46,0.46000000000000024,4.804910582033375,23.153998327260336,0.07667475346724364,55.842731407614814,9.906194326628441,6907.301425944277,,3.410842349444766,3.4041385391949293,4.115498756413618
47,0.47000000000000025,5.038606915866591,23.712582667009023,0.07832422361347946,55.84230968997747,10.366150400755075,6905.46203357386,,3.4111912160996725,3.4044927304818096,4.115498756413618
48,0.48000000000000026,5.277873900100735,24.271162396291295,0.07997577764718895,55.84233235352971,10.835422603366968,6903.67867175169,,3.4115398722464034,3.4048464020597073,4.115498756413618
49,0.49000000000000027,5.522711510923039,24.829741961057685,0.08162930184349959,55.84306415169289,11.313986383732448,6901.979076688501,,3.4118883176781973,3.405199409641347,4.115498756413618
50,0.5000000000000002,5.773119782063418,25.388328455311957,0.08328469985415489,55.84371346455808,11.801821492539423,6900.2800397483115,,3.412236552188017,3.4055521867066667,4.115498756413618
51,0.5100000000000002,6.02909878213437,25.946922156080447,0.08479769522543298,55.84450596992124,12.275232397558517,6898.581560937997,,3.412584575568559,3.4059047330172723,4.115498756413618
52,0.5200000000000002,6.290648587066629,26.50552355623606,0.08631621473296926,55.845014970623275,12.754480348270748,6896.859115492006,,3.412932387612245,3.406256749252397,4.115498756413618
53,0.5300000000000002,6.5577692595255925,27.064129826079277,0.08783996638048212,55.84512452544626,13.239434879798013,6895.100441030037,,3.413279988111224,3.406608086113093,4.115498756413618
54,0.5400000000000003,6.830460828173131,27.622736975941738,0.08936867325578118,55.845186271174384,13.729970609073842,6893.3423247147,,3.413627376857376,3.4069591921900058,4.115498756413618
55,0.5500000000000003,7.108723299419295,28.181344533059182,0.09090208533797996,55.84520127140003,14.225971116070868,6891.584766546638,,3.413974553642303,3.4073100672443744,4.115498756413618
56,0.5600000000000003,7.392556670013414,28.7399505173166,0.09256416300818589,55.845060382128146,14.759729122931494,6889.848627135064,,3.414321518257338,3.407660416192552,4.115498756413618
57,0.5700000000000003,7.681960920936666,29.298554719480457,0.09422742911857998,55.845138806012166,15.302355180105492,6888.144336782844,,3.4146682704935367,3.408010091845171,4.115498756413618
58,0.5800000000000003,7.976936045356236,29.857159333708168,0.09589182902518047,55.84513808284779,15.853835382178241,6886.440604574984,,3.4150148101416824,3.4083595364324806,4.115498756413618
59,0.5900000000000003,8.277482043435864,30.415763568830968,0.09755730376270624,55.84505828601756,16.414153882082747,6884.737430511497,,3.4153611369922814,3.4087087497153292,4.115498756413618
60,0.6000000000000003,8.583598907452629,30.974366634379397,0.09922379815323314,55.84485129548551,16.983295555467954,6883.029771863008,,3.4157072508355673,3.409057432792706,4.115498756413618
61,0.6100000000000003,8.895286633574742,31.532971566667293,0.10061977893942568,55.8453723406905,17.469255543089204,6881.315107264828,,3.4160531514614956,3.409405436575407,4.115498756413618
62,0.6200000000000003,9.212545265011393,32.09158213068147,0.10202544814916936,55.84599355372946,17.945336242804146,6879.601000814195,,3.4163988386597475,3.409753209022632,4.115498756413618
63,0.6300000000000003,9.535374864245409,32.650199667745994,0.10344041662843541,55.84675944330655,18.406894744828158,6877.887452517368,,3.4167443122197256,3.4101007498948532,4.115498756413618
