,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04892754647615177,7.48955776680469,4.797039294419411e-05,245.2787422207516,,3.3949132356894216,3.3948213523265043,4.115498756413618
1,0.01,0.0,0.0,0.04896213635949795,1.973755153936071,4.8038243345147957e-05,833.5024620952305,,3.3949673388088626,3.3951054382465307,4.115498756413618
2,0.02,0.0,0.0,0.04899672624284411,9.864764060161303,4.8106141696761864e-05,2095.5956201713025,,3.3952017338465654,3.3955374859318113,4.115498756413618
3,0.03,0.0004933711430246511,0.09869951156102248,0.04903716018962018,22.624450404216287,0.00011487441125563962,3454.9841809044055,,3.3955621770958557,3.3960312368627266,4.115498756413618
4,0.04,0.0026116109847063957,0.32502957877525124,0.04909151246150172,31.55875099045148,0.00044849242340770656,4405.893695011753,,3.3959224207825534,3.396484602330403,4.115498756413618
5,0.05,0.007439551489149817,0.6407262428081496,0.04916842633331635,37.853333626367885,0.0015301569782868603,5075.012062691124,,3.396282464716916,3.3969062527311578,4.115498756413618
6,0.060000000000000005,0.015738729707668063,1.0193853289936397,0.04907185247742984,42.075157066936555,0.004195890660914888,5522.98204041349,,3.396642308708956,3.397302300990876,4.115498756413618
7,0.07,0.028035030411172678,1.4402737288493082,0.049012930410845694,45.258240230998915,0.009538560429935262,5860.09084203342,,3.397001952568451,3.3976821414155514,4.115498756413618
8,0.08,0.044698742619167946,1.8930012407541628,0.04899707755173907,47.10180842876887,0.018864700452578615,6054.4362417986695,,3.397361396104931,3.398047972737373,4.115498756413618
9,0.09,0.06598122938587742,2.3641691214010736,0.04902563727586184,48.40179474209418,0.033376737185902124,6190.832198414354,,3.397720639127689,3.398405941429591,4.115498756413618
10,0.09999999999999999,0.09203968562129017,2.848340059652932,0.04910007946137327,49.2456256634665,0.05429068479924165,6278.633088522202,,3.3980796814457745,3.3987576252765455,4.115498756413618
11,0.10999999999999999,0.12298131296455427,3.340951252721966,0.04939517653164714,49.80880841342809,0.08250017567167246,6336.545875615049,,3.3984385228679916,3.3991052563101958,4.115498756413618
12,0.11999999999999998,0.15887646780111275,3.83919543020731,0.04973397177275732,50.185136798322915,0.11900424006857543,6374.568943023589,,3.398797163202905,3.3994500826081,4.115498756413618
13,0.12999999999999998,0.19977212805091044,4.341203515338162,0.050115539544401906,50.427322919490315,0.16461632081917496,6398.322802888356,,3.3991556022588374,3.3997928075320507,4.115498756413618
