,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.023588034951998193,7.491291561042705,0.0003493349564330126,243.65964827211081,,3.3949132356894216,3.3921422045168477,4.115498756413618
1,0.01,0.0,0.0,0.023614738092122403,1.8054465876297638,0.0003501263424424927,850.0176933506091,,3.3949673388088626,3.392419799690045,4.115498756413618
2,0.02,0.0,0.0,0.023641441232246617,10.247539750020499,0.000350918623843923,2134.9746949186056,,3.3952017338465654,3.392839918884977,4.115498756413618
3,0.03,0.0005118073685253223,0.1025282280379709,0.023686806291671934,23.17049001810853,0.0006527668535234329,3511.7533893173836,,3.3955621770958557,3.393315100435813,4.115498756413618
4,0.04,0.0026926342122106147,0.33432004969567614,0.02376989352407067,32.21639600934111,0.0018605991928749282,4474.53825622827,,3.3959224207825534,3.393746434687932,4.115498756413618
5,0.05,0.007639549237341482,0.6565947568261274,0.02390739161820534,38.535045093439884,0.005142330746596273,5146.201010920555,,3.396282464716916,3.3941433151203504,4.115498756413618
6,0.060000000000000005,0.016119818682330214,1.042072511824577,0.024174690986770685,42.69639139561145,0.01228874464701366,5587.713175533566,,3.396642308708956,3.39451251944691,4.115498756413618
7,0.07,0.028656786259332635,1.469174503953715,0.02452104342142801,45.82951972539654,0.025318058238791866,5919.491643262049,,3.397001952568451,3.3948643876584677,4.115498756413618
8,0.08,0.04561471643639354,1.9276157412782462,0.024953337241392346,47.60262553167445,0.04639634162848529,6106.331744225932,,3.397361396104931,3.395201483743462,4.115498756413618
9,0.09,0.06723861206699322,2.4037923300473003,0.025468689655451526,48.83243204022708,0.07711835665925179,6235.261698145693,,3.397720639127689,3.395530452761586,4.115498756413618
10,0.09999999999999999,0.09367842692187511,2.8922697750342374,0.02606460223681633,49.61551458937415,0.11888425476255512,6316.609043027319,,3.3980796814457745,3.395853051033924,4.115498756413618
11,0.10999999999999999,0.12503467503100488,3.38857958377236,0.026529389613054826,50.126965533795584,0.17325484019264023,6369.03634150246,,3.3984385228679916,3.3961716372751223,4.115498756413618
12,0.11999999999999998,0.1613719968384699,3.890004692255247,0.027072885065413197,50.46193173085771,0.2407674991090438,6402.68440966518,,3.398797163202905,3.3964875165662143,4.115498756413618
13,0.12999999999999998,0.20273265466389906,4.394779761403119,0.027690174784759904,50.67331247769275,0.3219055514355618,6423.192267536555,,3.3991556022588374,3.396801419681815,4.115498756413618
14,0.13999999999999999,0.24914392586647846,4.901668597096965,0.02837596366393608,50.815375234414276,0.4168959229087297,6436.336859987902,,3.3995138398438614,3.397114108221314,4.115498756413618
15,0.15,0.30062345453875383,5.409977831629244,0.029125156462809162,50.902582212434794,0.5257958590222455,6443.660928594924,,3.3998718757658115,3.3974257631937324,4.115498756413618
16,0.16,0.3571826838836945,5.919158776418479,0.029955011979708002,50.96147251576848,0.6482574726975867,6447.986829791892,,3.400229709832276,3.3977367705588835,4.115498756413618
17,0.17,0.4188289037503803,6.428928190971456,0.030837026750987838,50.998993389583944,0.7842408507491919,6450.0546128524575,,3.400587341850597,3.3980472133677067,4.115498756413618
18,0.18000000000000002,0.4855669228435866,6.9390723374630445,0.03176666980172942,51.02360638139974,0.9334477713814036,6450.763772955725,,3.4009447716278727,3.3983572147551633,4.115498756413618
19,0.19000000000000003,0.5573998382782497,7.449462118777177,0.03273976538705621,51.04038397649567,1.0955239343327416,6450.653197972011,,3.4013019989709568,3.398641311238578,4.115498756413618
20,0.20000000000000004,0.6343297114633913,7.960019178075727,0.033752482560059534,51.057086934255196,1.270076150557406,6450.546051592727,,3.4016590236864532,3.398695456204542,4.115498756413618
21,0.21000000000000005,0.7163582094870371,8.470742944579921,0.035006221911527996,51.07372304199774,1.4533537698588348,6450.439416043331,,3.402015845580723,3.398749595863158,4.115498756413618
22,0.22000000000000006,0.8034869930898687,8.981632612264379,0.03628166579821973,51.09026436302769,1.6483100342241328,6450.333291490214,,3.4023724644598796,3.398803730213556,4.115498756413618
23,0.23000000000000007,0.8957177140550036,9.492687242591586,0.03757666191805252,51.10475624530858,1.8547370837499961,6450.020453568088,,3.402728880129788,3.398883353796272,4.115498756413618
24,0.24000000000000007,0.9930519171900813,10.00388634531926,0.03888926657042583,51.10154149708797,2.0724272239967485,6447.843106185498,,3.403085092396066,3.3991923305689244,4.115498756413618
