,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.012717326924663281,7.671960800815655,-6.003465785949129e-08,225.9676488573418,,3.3949132356894216,3.4388417993080918,4.115498756413618
1,0.01,0.0,0.0,0.012801474953229329,5.109738343541415,-6.083176113556727e-08,499.20633952304377,,3.3949673388088626,3.4390701746197028,4.115498756413618
2,0.02,0.0,0.0,0.012885622981795375,2.88124686226017,-6.163412129396601e-08,1351.13064105593,,3.3952017338465654,3.4394180300217467,4.115498756413618
3,0.03,0.00014419461817847623,0.028845915663560026,0.012969655704934692,12.286330525691692,3.729132761342068e-09,2353.1884931685418,,3.3955621770958557,3.4398161645016816,4.115498756413618
4,0.04,0.001047193985690011,0.1517675107038384,0.01305916499566748,19.266133921405633,1.5366509751393164e-05,3096.1831317881783,,3.3959224207825534,3.44018160251349,4.115498756413618
5,0.05,0.0035284567068830414,0.3445055861226479,0.013170564837541969,24.3618004695887,0.00022473847845426524,3638.0041858622585,,3.396282464716916,3.440520664537495,4.115498756413618
6,0.060000000000000005,0.008191914469917738,0.588213784278368,0.013157377590848274,28.0934284897781,0.001179767690304607,4034.2275189340235,,3.396642308708956,3.44083779522904,4.115498756413618
7,0.07,0.015479047423235942,0.8692480818977835,0.013201003897294849,30.768656575756847,0.0038165135870647056,4317.741801866766,,3.397001952568451,3.4411406141909633,4.115498756413618
8,0.08,0.025710281880247134,1.1770416396641408,0.01331272821091415,32.10174227244461,0.00929520634144164,4458.246202169791,,3.397361396104931,3.4414306793320395,4.115498756413618
9,0.09,0.03908608687952862,1.4981694413250912,0.013493772455100897,33.29292726126433,0.018596563377820032,4583.567991940122,,3.397720639127689,3.4417133918499268,4.115498756413618
10,0.09999999999999999,0.05573270684706493,1.8312120588554777,0.013747533417290899,34.09260386902978,0.03272229649911949,4667.1759094844,,3.3980796814457745,3.441990083240842,4.115498756413618
11,0.10999999999999999,0.0757497092261684,2.1722533406857605,0.01408645748854376,34.63935968205439,0.052347992421173946,4723.844871492224,,3.3984385228679916,3.4422628254162064,4.115498756413618
12,0.11999999999999998,0.09920443115350175,2.518763385176818,0.014491517931761495,35.01360599755662,0.07798379069717587,4762.147593408852,,3.398797163202905,3.4425328053242783,4.115498756413618
13,0.12999999999999998,0.12614293242143582,2.869016626409066,0.014957764557670629,35.26182400846973,0.10991661635853221,4787.040561567283,,3.3991556022588374,3.4428007085497088,4.115498756413618
14,0.13999999999999999,0.1565963418992475,3.2217524416840306,0.015479615279303059,35.436060884969436,0.14825485444394118,4804.065016010843,,3.3995138398438614,3.4430673176717836,4.115498756413618
15,0.15,0.19058578526288456,3.5762308233957376,0.016051645829828046,35.54911020634736,0.19298980576434047,4814.586922651694,,3.3998718757658115,3.4433328100758254,4.115498756413618
