,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
28,0.2800000000000001,1.087076847107253,9.13115372918263,0.03530759182371037,38.68207355124883,1.4081328135944968,5126.708693505514,,3.404507903528558,3.448280578898774,4.115498756413618
29,0.2900000000000001,1.1802780960369084,9.518096701155212,0.036187631430214744,38.664683131814165,1.5523614039145472,5123.377896263619,,3.4048630958522668,3.4484576971780294,4.115498756413618
30,0.3000000000000001,1.2773460419156437,9.90486545408615,0.0370811144802377,38.647223951134464,1.7030706422478006,5120.047486425078,,3.405218083600833,3.448634705544889,4.115498756413618
31,0.3100000000000001,1.3782789409577036,10.291459602227038,0.03814536217310494,38.647831191200204,1.8538341879672369,5118.626926372399,,3.405572866578131,3.44881180192483,4.115498756413618
32,0.3200000000000001,1.4830759500928947,10.678059574068328,0.03921548752768507,38.652904746615086,2.0107018058591963,5117.684119103204,,3.4059274445877836,3.448988837665394,4.115498756413618
33,0.3300000000000001,1.5917373507883537,11.064710045339256,0.040291126930921656,38.657927568328134,2.1736565487594683,5116.741699006387,,3.406281817433163,3.4491657631639727,4.115498756413618
34,0.34000000000000014,1.7042636452640851,11.45141050999321,0.041371861448684946,38.66289992015872,2.3426654827852325,5115.799666132268,,3.406635984917388,3.449342578327512,4.115498756413618
35,0.35000000000000014,1.8206553311740996,11.838160584375212,0.04245731300249183,38.65180525843459,2.517697794110566,5113.166581694165,,3.406989817503326,3.4495192132548738,4.115498756413618
36,0.36000000000000015,1.9409121039491906,12.22480015238577,0.04332405324221352,38.636688374044056,2.708917023731189,5110.111024788969,,3.4073421502413033,3.449695720501494,4.115498756413618
37,0.37000000000000016,2.0650326591567407,12.611289352575396,0.04420280906900431,38.62163976040705,2.9059360477648144,5107.055854995124,,3.407693110665233,3.4498721174589564,4.115498756413618
38,0.38000000000000017,2.193015492968828,12.997627797048095,0.04509284396510664,38.606531548166565,3.1085900690301145,5104.001072161963,,3.408043862633824,3.4500484040342543,4.115498756413618
39,0.3900000000000002,2.3248590955998623,13.383814897155046,0.04599346916678599,38.60725711883972,3.3167179868696484,5102.6212408939955,,3.408394405942996,3.4502247264729085,4.115498756413618
40,0.4000000000000002,2.460562745825626,13.770009036962664,0.04690443493775769,38.61190980625086,3.530251116130728,5101.66043755213,,3.4087447403884044,3.450400974939497,4.115498756413618
41,0.4100000000000002,2.600126711626892,14.156249890505308,0.048004326924581335,38.61659551480012,3.741014807271885,5100.700020974273,,3.4090948657654354,3.4505771127574154,4.115498756413618
42,0.4200000000000002,2.743551460207471,14.542537381672956,0.04910702054887734,38.62123360353563,3.957501502801731,5099.739991207233,,3.409444781869211,3.450753139833314,4.115498756413618
43,0.4300000000000002,2.8908374553414053,14.92887103492194,0.050212339490770856,38.610855101351746,4.179691902191527,5097.205080341167,,3.409794488494581,3.450928980118941,4.115498756413618
44,0.4400000000000002,3.041984407812429,15.315100648482678,0.051319744636197435,38.59667682563831,4.407476249663059,5094.276739314329,,3.410143985436132,3.4511046907816203,4.115498756413618
45,0.45000000000000023,3.1969910877927075,15.70118821632094,0.05242898824846464,38.582440216278506,4.640807816840679,5091.348784992581,,3.410493272488178,3.4512802907495717,4.115498756413618
46,0.46000000000000024,3.35585607236331,16.0871330863943,0.05350673143797351,38.56813168068051,4.881109449971266,5088.421217233361,,3.410842349444766,3.4514557799294923,4.115498756413618
47,0.47000000000000025,3.518577931888563,16.472934614092924,0.054586837791537515,38.568661497110796,5.126816739086528,5087.0595051959135,,3.4111912160996725,3.4516312852458935,4.115498756413618
48,0.48000000000000026,3.6851559753459204,16.858741220061887,0.055669524631400964,38.57286833494545,5.377997517768236,5086.089546834147,,3.4115398722464034,3.4518067113705535,4.115498756413618
49,0.49000000000000027,3.8555904372957572,17.24458968436283,0.05675473995523085,38.57702948950789,5.634653062345984,5085.1199748459385,,3.4118883176781973,3.4519820264586563,4.115498756413618
50,0.5000000000000002,4.029881733839332,17.630479550924946,0.05784234769789819,38.58114511918031,5.896762071179084,5084.1507892729815,,3.412236552188017,3.4521572304165717,4.115498756413618
51,0.5100000000000002,4.208030276010533,18.01641021234967,0.05884412214712606,38.571162073889155,6.167421033390085,5081.710079757297,,3.412584575568559,3.452332243266465,4.115498756413618
52,0.5200000000000002,4.390035767437846,18.40224082885108,0.05985027501475974,38.55762398475237,6.44281653963093,5078.90177906856,,3.412932387612245,3.4525071251218407,4.115498756413618
53,0.5300000000000002,4.575897030463,18.787935844722025,0.060860480062344874,38.54403646764258,6.722852721934761,5076.0938646885725,,3.413279988111224,3.4526818958929066,4.115498756413618
54,0.5400000000000003,4.765612707272212,19.173494768698422,0.061874515961092995,38.530400127229626,7.00746093985856,5073.286336481293,,3.413627376857376,3.4528565554860724,4.115498756413618
55,0.5500000000000003,4.959181435171222,19.558917115436135,0.06289217485311321,38.53086861886853,7.2965752893534646,5071.962747321658,,3.413974553642303,3.453031215726766,4.115498756413618
56,0.5600000000000003,5.156602554176616,19.9443439929757,0.0639474003978035,38.53484122629199,7.589809329477534,5071.010432384946,,3.414321518257338,3.4532057926225863,4.115498756413618
57,0.5700000000000003,5.357876284599192,20.32981041277815,0.06500530038797024,38.538773492162356,7.887929503306842,5070.058503440365,,3.4146682704935367,3.453380258104482,4.115498756413618
58,0.5800000000000003,5.563003019659266,20.715315972678777,0.06606575147664921,38.54266567115965,8.190905017374396,5069.10696052731,,3.4150148101416824,3.4535546120785567,4.115498756413618
59,0.5900000000000003,5.771983148569944,21.100860272992218,0.06712863774344835,38.53292159751908,8.49870651814358,5066.732471941485,,3.4153611369922814,3.4537287685175655,4.115498756413618
60,0.6000000000000003,5.984816376936816,21.48630692035488,0.068193486593082,38.519729812100515,8.811194995891451,5064.002536460863,,3.4157072508355673,3.4539027920741137,4.115498756413618
61,0.6100000000000003,6.201501556537801,21.87162148721639,0.06916844266848306,38.50650234832817,9.126895553344786,5061.272986906228,,3.4160531514614956,3.454076704170703,4.115498756413618
62,0.6200000000000003,6.4220373654861245,22.256803631111303,0.07014818350229812,38.49323992815482,9.445728872955641,5058.543823145141,,3.4163988386597475,3.4542505047134746,4.115498756413618
63,0.6300000000000003,6.6464224784590895,22.64185300743506,0.07113249212126563,38.49382775582105,9.767587796790318,5057.266596071542,,3.4167443122197256,3.4544242933727323,4.115498756413618
64,0.6400000000000003,6.874656260748491,23.02690815587796,0.07212153914808975,38.497862770917564,10.092487421381794,5056.352642351796,,3.417089571930557,3.454597995280531,4.115498756413618
65,0.6500000000000004,7.106738942372455,23.412003560904385,0.07311522716570575,38.501875673660216,10.420361440005777,5055.439074252269,,3.41743461758109,3.4547715854072236,4.115498756413618
66,0.6600000000000004,7.342670923042013,23.797138524542977,0.07425404837097652,38.50576715956199,10.76157933754123,5054.525891813007,,3.417779448959895,3.454945063658654,4.115498756413618
67,0.6700000000000004,7.582452593270936,24.182312198127807,0.07539337996769496,38.49610455371722,11.108098014380795,5052.202568156514,,3.4181240658552645,3.4551183359704845,4.115498756413618
68,0.6800000000000004,7.826083662464367,24.56738900928479,0.07653283452988875,38.483011173196935,11.459793845647301,5049.526998441141,,3.418468468055212,3.45529147302812,4.115498756413618
69,0.6900000000000004,8.073562990975933,24.95233464248912,0.07767230090742556,38.469863609636775,11.81662911859271,5046.851814281863,,3.4188126553474705,3.4554644982636207,4.115498756413618
70,0.7000000000000004,8.32488926494986,25.337148555984587,0.078811760962327,38.45666188482078,12.178595837879566,5044.177015547045,,3.4191566275194942,3.4556374115828716,4.115498756413618
71,0.7100000000000004,8.58006116833946,25.721831194908724,0.07974581595214149,38.45756247284552,12.52430369927015,5042.957338023356,,3.4195003843584564,3.455810303191346,4.115498756413618
72,0.7200000000000004,8.83907809150052,26.10652286378134,0.08068680771252326,38.46195334579474,12.870325548825804,5042.101729710824,,3.419843925651249,3.455983105324673,4.115498756413618
73,0.7300000000000004,9.101940299184522,26.49125848308344,0.08163459416830124,38.466349405553714,13.216495158515034,5041.246506656342,,3.420187251184484,3.456155795319699,4.115498756413618
74,0.7400000000000004,9.36864823097479,26.876038114072713,0.08258894716781882,38.47075251996571,13.562618535769136,5040.3916689039515,,3.420530360744491,3.456328373082013,4.115498756413618
75,0.7500000000000004,9.639202327159598,27.260861836480657,0.08354964746513331,38.46306979684658,13.908506248290399,5038.277742452078,,3.4208732541173177,3.4565007346192465,4.115498756413618
76,0.7600000000000005,9.913602421017115,27.645607756161397,0.08460597237335771,38.45215675258212,14.275659198576566,5035.849332818282,,3.4212159310887267,3.4566729580706816,4.115498756413618
77,0.7700000000000005,10.191847576183573,28.030244404734912,0.08566390711204626,38.44121052875787,14.645900584457285,5033.421308420174,,3.4215583914442016,3.456845069351,4.115498756413618
78,0.7800000000000005,10.473936698820905,28.414771451974904,0.08672337958115099,38.4302314401119,15.019194129262011,5030.993669148161,,3.4219006349689383,3.4570170683658445,4.115498756413618
79,0.7900000000000005,10.759868691805904,28.799188570743915,0.08778432104363613,38.441010138201314,15.395504814871034,5030.832538552919,,3.4222426614478523,3.4571890384905233,4.115498756413618
80,0.8000000000000005,11.04964354395881,29.183713389961394,0.08884727597995656,38.4572182722531,15.775017213229072,5031.23832388788,,3.4225844706655715,3.457360917085065,4.115498756413618
81,0.8100000000000005,11.343262598359996,29.56839876724163,0.09000277191300514,38.47311610373634,16.18827963269947,5031.644494372461,,3.4229260624064404,3.457532683193794,4.115498756413618
82,0.8200000000000005,11.640727448749082,29.95324294110058,0.0911587526869244,38.48897556262556,16.60700846064873,5032.051050166335,,3.4232674364545175,3.4577043367220566,4.115498756413618
83,0.8300000000000005,11.94203968040815,30.33824552733954,0.09231521625210161,38.49280732232715,17.03120881365678,5031.212799408811,,3.4236085925935758,3.4578757678266805,4.115498756413618
84,0.8400000000000005,12.247200275489186,30.723286221450742,0.09347182470034553,38.49359550689905,17.460759625217836,5030.063636212933,,3.4239495306071004,3.4580470590378067,4.115498756413618
85,0.8500000000000005,12.556209462752943,31.108334580647337,0.09462849168694763,38.49433669026744,17.895629469009588,5028.914858606498,,3.424290250278291,3.4582182377328707,4.115498756413618
86,0.8600000000000005,12.869067319906849,31.49339117310309,0.09572648017891656,38.51431466538346,18.31406378968299,5027.7664665972925,3.4504028914269536,3.4246307513900596,3.458389303817271,4.115498756413618
87,0.8750000000000006,13.345566451850923,32.071029787718885,0.09735947100520623,38.53040426052842,18.942299705327333,5027.957697684458,3.454443633098284,3.425056070099396,3.458645867752768,4.115498756413618
88,0.8975000000000005,14.07654249543457,32.93801532933319,0.09981389215987978,38.55873456764091,19.895310915563822,5028.687653935931,3.4604218299801692,3.4256934062854016,3.4590302782057596,4.115498756413618
89,0.9312500000000006,15.209547394152382,34.23982008077295,0.10350102325950705,38.56129531621142,21.346035083356213,5025.663264475958,3.469406265862761,3.4266479634913574,3.4596054405355545,4.115498756413618
90,0.9812500000000006,16.968724064164004,36.169367261775,0.10877581231771254,38.60903239637487,23.363177366327502,5025.726959109781,3.490673312064542,3.4280659661807453,3.46045554185347,4.115498756413618
91,1.0312500000000007,18.824298352382023,38.101994984939175,0.11409522440866501,38.632980300203194,25.366063492735396,5021.9617222383795,3.512407839613741,3.429754026380118,3.4613023755882155,4.115498756413618
92,1.0812500000000007,20.776380246772085,40.03586067907515,0.11971702550863007,38.68319389498366,27.7696971052091,5021.065685351443,3.5205860718060253,3.4314365340633937,3.462146509421924,4.115498756413618
93,1.1312500000000008,22.82505497682433,41.97217876562405,0.12542465348582302,38.73056322960193,30.39016106365916,5019.997058134292,3.524716726388714,3.4331134613956724,3.4629876305145637,4.115498756413618
94,1.1812500000000008,24.970434307658422,43.91088924631388,0.130907334085149,38.75731152161851,32.71909462923027,5016.747280553512,3.540517398829685,3.4347847803557015,3.4638255211923386,4.115498756413618
95,1.2312500000000008,27.212613125440765,45.85106567796777,0.136328162262982,38.820332243086625,34.923150726635264,5017.192642151398,3.561144228021264,3.436450462734298,3.4646606275854164,4.115498756413618
96,1.2812500000000009,29.551710736922406,47.79442283296352,0.1419905905034674,38.856718959141176,37.6602871828893,5015.177265313908,3.5686853766629105,3.438110480132782,3.4654923917364227,4.115498756413618
97,1.331250000000001,31.98784679969039,49.73954994127398,0.14764186497389323,38.88423986652309,40.44302453686775,5012.318548881833,3.577281558296863,3.439764803961378,3.4663210236328683,4.115498756413618
98,1.381250000000001,34.521098643767736,51.68612102151768,0.15325558335720865,38.91386092883529,43.18707886927485,5009.700197693251,3.5887485060314033,3.441413405437606,3.4671466646660454,4.115498756413618
99,1.431250000000001,37.151541627066784,53.63424397747319,0.15874691369006927,38.90892102557798,45.59296150080859,5003.424693578222,3.609771858918292,3.443056255584651,3.4679689543063006,4.115498756413618
100,1.481250000000001,39.8792202999919,55.5822949925585,0.16417199733232937,38.928429062726416,47.72414570150124,4999.505638156317,3.6389229895906428,3.4446933252297294,3.4687883685019893,4.115498756413618
101,1.531250000000001,42.70417373611309,57.53140030368377,0.16969113279776415,38.943645277371495,50.115238772852585,4995.309074257668,3.6637904119986966,3.4463245850024187,3.469604661440099,4.115498756413618
102,1.5812500000000012,45.62645911925412,59.48122891513733,0.1753080312298298,38.94213004169214,52.888820721733964,4989.750139707147,3.6810048642144633,3.4479170852398036,3.470417711970012,4.115498756413618
103,1.6312500000000012,48.64610098518091,61.43094929312805,0.18090679636886337,38.962852090577044,55.60159613121078,4986.547410623944,3.701887734763682,3.449452963076118,3.471227737026168,4.115498756413618
104,1.6812500000000012,51.76313454937551,63.381686449949434,0.1866007447791694,38.964543619601585,58.78697170237354,4981.800858021808,3.7125863104552237,3.4509653225613603,3.472034425923596,4.115498756413618
105,1.7312500000000013,54.97759405675112,65.3324283241477,0.1923193526142494,38.9675102709843,62.158133264010274,4977.344569048037,3.7206880115873475,3.4524722557300307,3.472837894689761,4.115498756413618
106,1.7812500000000013,58.28949188959932,67.28334545814289,0.1980000002938641,38.98201929881095,65.38807886744378,4973.99285342256,3.7345998340621,3.453973735508224,3.473638174110924,4.115498756413618
107,1.8312500000000014,61.69886265897542,69.23494808465716,0.20372053053252812,38.980257484178544,68.8746649272509,4969.209107426474,3.744203467472153,3.455469734641631,3.4744349585312433,4.115498756413618
108,1.8812500000000014,65.20573206270561,71.18642120271157,0.2093920763955565,38.99468340775859,72.1408623603029,4965.931879250267,3.761663776963451,3.456960225694025,3.4752284881021414,4.115498756413618
109,1.9312500000000015,68.81013002614115,73.13853664573276,0.2151483327618702,39.00079029633117,75.93110381223958,4962.210053980027,3.7680200941822783,3.458445181045746,3.4760187510651464,4.115498756413618
110,1.9812500000000015,72.5120906182717,75.09085866245088,0.22081680859400452,39.00197226452293,79.25671863996699,4957.692803601088,3.7887307717460574,3.4599245728921644,3.4768057011744986,4.115498756413618
111,2.0312500000000013,76.31163867200219,77.04315204488988,0.22650761276166514,39.01609311255968,82.75415409973367,4954.605079111667,3.807779240573327,3.461398373242129,3.477589442213858,4.115498756413618
112,2.081250000000001,80.2088062904173,78.99588310073023,0.2322441313137461,39.01878547070065,86.5731328063535,4950.624932076342,3.8207387955703496,3.4628665539164007,3.478369790262634,4.115498756413618
113,2.131250000000001,84.20362085484513,80.94854349733586,0.23798072097078926,39.023360206206675,90.44632311148088,4946.884506027641,3.8349436794400407,3.4643290865460696,3.4791468139578234,4.115498756413618
114,2.181250000000001,88.296099360938,82.90115487374055,0.24372317854591047,39.03232159657127,94.40996889465868,4943.654528276789,3.849466575742677,3.4657859425709576,3.47992050554982,4.115498756413618
115,2.2312500000000006,92.4862644178952,84.85389982976822,0.24941393820588176,39.03666596738591,98.11981075742015,4939.757751058208,3.8753920334640384,3.467237093238002,3.480690669735699,4.115498756413618
116,2.2812500000000004,96.77413776872534,86.80637171567409,0.255134752295937,39.0448316529771,102.09068559191344,4936.431451416298,3.897668493716455,3.468682509599627,3.4814574366415028,4.115498756413618
117,2.3312500000000003,101.15973286811068,88.7586990272854,0.2608197391949743,39.06450462686526,105.9485043842888,4934.1130169650105,3.9301127328165175,3.470122162512096,3.4822207326893544,4.115498756413618
118,2.38125,105.6430781388636,90.71127587854399,0.2664828018839177,39.08952515171241,109.81786062715346,4932.267643680605,3.9726318097880715,3.4715560226338407,3.4829805173961064,4.115498756413618
119,2.43125,110.22421474544538,92.66416724394601,0.2722098368726486,39.11445271108955,114.15477445449896,4930.776394055627,4.002572385579422,3.4729840604237894,3.483736884060684,4.115498756413618
120,2.4812499999999997,114.90318077651412,94.61744394213271,0.27801886706819284,39.13089884396787,118.95457993144296,4928.852575602235,4.011535036151049,3.4744062461396616,3.484489799592828,4.115498756413618
121,2.5312499999999996,119.68000211097109,96.57082263171327,0.28384192894757815,39.14628110874571,123.88401011709493,4926.9123381540085,4.019161095151118,3.4758225498362556,3.4852392807532078,4.115498756413618
122,2.5812499999999994,124.55469183007258,98.524113988882,0.28951480945525815,39.16713677817997,128.41919070736014,4925.002905812305,4.070165490751768,3.4772329413637117,3.485985302937007,4.115498756413618
123,2.631249999999999,129.52725379876466,100.47691670218448,0.2951575487602337,39.183280261576904,133.25488211289127,4922.77827805245,4.133496617851777,3.4786373903657637,3.486727736766441,4.115498756413618
124,2.681249999999999,134.5976721437494,102.4289575404568,0.30092621633370215,39.19515731000645,138.5280359659472,4920.595642652418,4.107791107323596,3.4800358662779685,3.487466647412366,4.115498756413618
125,2.731249999999999,139.7659216464932,104.38044057735917,0.30668582442009484,39.2048266220876,143.97007243227097,4918.2817712369,4.080672813832868,3.4814283383259195,3.488201999027059,4.115498756413618
126,2.7812499999999987,145.03196461116005,106.33085146230259,0.312423104532805,39.211268029251464,149.62737924649676,4915.812476145485,4.049058904365196,3.482788019470185,3.488933764108555,4.115498756413618
127,2.8312499999999985,150.3957422072402,108.27995654100808,0.3181523935055519,39.21387528119825,155.5151398751736,4913.1893794031885,4.018544284988081,3.4841004269023164,3.4896618432863993,4.115498756413618
128,2.8812499999999983,155.85717793993743,110.22755701038987,0.3239473868261053,39.2103854869322,161.33950341336757,4910.087663243309,4.010099071704431,3.48539249099655,3.4903863459082602,4.115498756413618
129,2.931249999999998,161.41619382088953,112.17390284667559,0.329729366577308,39.21031033735088,167.31831354483373,4907.402795367885,3.9992860297172728,3.4866789096748803,3.4911073242292323,4.115498756413618
130,2.981249999999998,167.07270488488234,114.11865776690183,0.33545922961105595,39.21322367527215,173.62167972029053,4905.102274022577,3.9778425484945443,3.4879596543588,3.4918247503404625,4.115498756413618
131,3.031249999999998,172.82661420738742,116.06188799736495,0.34120770587608296,39.21685552999345,179.96273057768778,4902.948683343303,3.9637640305198323,3.4892346962765823,3.492538494151645,4.115498756413618
132,3.0812499999999976,178.67783415778055,118.00409395352585,0.34702182256676706,39.224054757151734,186.0649593234662,4901.217445035189,3.9656535128639834,3.4905040064616446,3.4932486251220505,4.115498756413618
133,3.1312499999999974,184.62630560019548,119.94591181308539,0.3527964135112995,39.232899467957914,192.45070472342363,4899.752080284652,3.959875141331519,3.4917675557508936,3.4939551098943937,4.115498756413618
134,3.1812499999999972,190.67196693822714,121.88687153925453,0.3585445716553528,39.24371143216167,199.04131273745222,4898.570527194022,3.9507107329762303,3.493025314783055,3.4946579241745734,4.115498756413618
135,3.231249999999997,196.8147514523524,123.82737452021709,0.36431690438334974,39.25157168839754,205.58077739608817,4897.2193925978045,3.94754330082981,3.4942772539969935,3.4953569600748473,4.115498756413618
136,3.281249999999997,203.0546051704817,125.76751467080962,0.3700690796594267,39.23116910923135,212.28467001595686,4893.266625679562,3.9423718942228736,3.4955233436300017,3.4960522642855656,4.115498756413618
137,3.3312499999999967,209.39143450769146,127.70574668874104,0.3758024056418005,39.20860153647965,219.14302107250123,4889.137981660845,3.9337199008258055,3.4967635537160855,3.496743884788426,4.115498756413618
138,3.3812499999999965,215.82510478282646,129.64226555478203,0.38164008741291994,39.18350630709665,225.4561782568142,4884.993444320285,3.9434430256885915,3.49799785408422,3.4974837991060346,4.115498756413618
139,3.4312499999999964,222.35552584711337,131.57828558839222,0.3874869800430457,39.171449042338736,231.80263817862658,4882.269682735751,3.9550698299069027,3.4992262143565966,3.49826858835486,4.115498756413618
140,3.481249999999996,228.9826444568983,133.5141748855614,0.3933435385754857,39.14811221867636,238.19965196340067,4878.650326407468,3.968501139134076,3.500448603946848,3.4990494653743127,4.115498756413618
141,3.531249999999996,235.70641452491287,135.449637818478,0.39908765263243834,39.12540539541895,245.07723699356805,4875.102549482086,3.9677181548068554,3.501664992058255,3.4998259998669186,4.115498756413618
142,3.581249999999996,242.52675143564204,137.38364290310378,0.4047508716113035,39.10295814779337,252.28839339718215,4871.60656793041,3.958418402261556,3.5028753476819325,3.5005981793692387,4.115498756413618
143,3.6312499999999956,249.44354530483477,139.31632185581233,0.41041215296687894,39.07830779502657,259.5363173581585,4868.040289317704,3.951270671260258,3.5040796395950036,3.501365801931385,4.115498756413618
144,3.6812499999999955,256.4566970134628,141.24794048920288,0.4161411646674215,39.051469302219644,266.468373220199,4864.540411093705,3.955284531232031,3.5052778363587467,3.5021290338360176,4.115498756413618
145,3.7312499999999953,263.566145055954,143.179416412942,0.42192387557260697,39.02173508930588,273.1735546604283,4861.036583792487,3.9679797842476057,3.506469906316731,3.50288787253033,4.115498756413618
146,3.781249999999995,270.771864418007,145.1109657180805,0.4276982025843249,38.990366398574665,279.95952106796597,4857.537028675369,3.9811482808979637,3.5076558175929238,3.5036423083077297,4.115498756413618
147,3.831249999999995,278.0738359848172,147.04249415177858,0.43344104094401126,38.958114969874394,286.9023669290922,4854.0627047011585,3.991983370554796,3.508835538089789,3.504392149923079,4.115498756413618
148,3.8812499999999948,285.4720391072008,148.9739946050588,0.4392275335369501,38.9232629562922,293.76399733387063,4850.5901405652185,4.010020627280831,3.5100090354863522,3.505137551825445,4.115498756413618
149,3.9312499999999946,292.966470649779,150.9057114569228,0.444960539736477,38.88802898593029,300.8537058138088,4847.131044399505,4.022845142752319,3.511176277236261,3.50587851961682,4.115498756413618
150,3.9812499999999944,300.5571186445369,152.83703990865234,0.45064760418751765,38.85087279411592,308.10377045196515,4843.683397664681,4.031522381461284,3.5123283237292884,3.5066150429733156,4.115498756413618
151,4.031249999999995,308.2439555372573,154.76796145357264,0.4563961966925903,38.808521019337576,315.29562775302776,4840.23768575519,4.049823133884186,3.5134605508290035,3.507346925906109,4.115498756413618
152,4.0812499999999945,316.0269699600862,156.69868224262763,0.46220309249629576,38.76235496186647,322.5620586045414,4836.788451557029,4.0774067425097655,3.514582065547108,3.5080743283088247,4.115498756413618
153,4.131249999999994,323.9061623603359,158.62904241839192,0.4679513406053456,38.713978337857654,330.0651292006581,4833.138190441683,4.0987961870722955,3.5156977413392756,3.508797255047433,4.115498756413618
154,4.181249999999994,331.88151492058654,160.5585345461493,0.47374627725980617,38.65714516241587,337.77188053588833,4828.96614178163,4.128015596168765,3.5168075491133632,3.5095157087396163,4.115498756413618
