,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.013164341448577126,7.477463865932888,-0.0001755013245749739,244.52977838260028,,3.3949132356894216,3.409485250326178,4.115498756413618
1,0.01,0.0,0.0,0.013290811299736882,1.9252646205286439,-0.00017888960543887102,836.6350663629686,,3.3949673388088626,3.4097341618753325,4.115498756413618
2,0.02,0.0,0.0,0.01341728115089664,9.783566336408276,-0.00018231028191058204,2084.899756992849,,3.3952017338465654,3.4101091324519457,4.115498756413618
3,0.03,0.000488358014265383,0.0978872759034735,0.01352860439159107,22.022167008843734,-5.996846418445091e-05,3388.749148094745,,3.3955621770958557,3.410530383865856,4.115498756413618
4,0.04,0.002564310332972791,0.3181929000853053,0.013641552328275028,30.3499875121394,1.6750381947152546e-09,4275.0547933559665,,3.3959224207825534,3.410911144300316,4.115498756413618
5,0.05,0.007254302135209448,0.6217987571694574,0.013795308108163299,35.91262811462684,0.00017927366191242998,4866.244942470742,,3.396282464716916,3.411261165628393,4.115498756413618
6,0.060000000000000005,0.015251589877041113,0.9810457015642505,0.013869757060121812,39.50423726068752,0.0017574715196362904,5247.16864758431,,3.396642308708956,3.41158737560235,4.115498756413618
7,0.07,0.027013051188524425,1.3762181253715626,0.014040045503088355,41.91368059694097,0.006760768907031788,5502.00607191267,,3.397001952568451,3.4118992119521923,4.115498756413618
8,0.08,0.042838190055996865,1.7954911473710236,0.014316856698436865,43.37284215716576,0.01737271689073238,5655.556472762852,,3.397361396104931,3.4121992285196328,4.115498756413618
9,0.09,0.06292008209798863,2.2293593505458644,0.014700799402925367,44.37549295910414,0.03543138077599743,5760.44886782027,,3.397720639127689,3.4124929573728684,4.115498756413618
10,0.09999999999999999,0.08738159021470815,2.6732563520340897,0.015188114983972949,45.0308693193032,0.06234493057121333,5828.348567372446,,3.3980796814457745,3.4127818895458906,4.115498756413618
11,0.10999999999999999,0.11630546080927476,3.1237084253735636,0.0157152604331914,45.455117155527695,0.09944958059386196,5871.640683041209,,3.3984385228679916,3.4130678700185983,4.115498756413618
12,0.11999999999999998,0.14974557238382905,3.5784036559441676,0.016334089576079677,45.71532870623092,0.14703054078842942,5897.479873387186,,3.398797163202905,3.413351894155204,4.115498756413618
13,0.12999999999999998,0.18773608111972767,4.035701239421454,0.017034468412681195,45.87228505342963,0.20519180546186935,5912.34098034958,,3.3991556022588374,3.413634508388852,4.115498756413618
14,0.13999999999999999,0.23029780294446736,4.494568356232949,0.017806441205970372,45.97894471166385,0.2737696162551116,5921.859468488888,,3.3995138398438614,3.4139162552101086,4.115498756413618
