,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03156849271224765,7.504890263075332,1.641139890983599e-05,243.65964827211081,,3.3949132356894216,3.3921422045168477,4.115498756413618
1,0.01,0.0,0.0,0.03169571161779339,1.8190452833415431,1.654393910773292e-05,850.0176933506091,,3.3949673388088626,3.392419799690045,4.115498756413618
2,0.02,0.0,0.0,0.03182293052333913,10.23394106113749,1.6677012362401924e-05,2134.9746949186056,,3.3952017338465654,3.392839918884977,4.115498756413618
3,0.03,0.000511840680269158,0.10239225733741154,0.031956408943425406,23.156894691234932,6.529872072910317e-05,3511.753389320721,,3.3955621770958557,3.393315100435813,4.115498756413618
4,0.04,0.0026936670328546256,0.3340481747100768,0.032108034205592606,32.2028111759689,0.0003925483813269578,4474.538256331748,,3.3959224207825534,3.393746434687932,4.115498756413618
5,0.05,0.007644077401608162,0.6561871359114103,0.03229257660226185,38.52148225356755,0.0016620732112720225,5146.20101137423,,3.396282464716916,3.3941433151203504,4.115498756413618
6,0.060000000000000005,0.016131409307799403,1.041529445350352,0.032633796642945405,42.68286752352384,0.00505499191940949,5587.713176694827,,3.396642308708956,3.39451251944691,4.115498756413618
7,0.07,0.02867973957390535,1.4684964861494465,0.03302930775288611,45.81605648250517,0.012070223720330592,5919.491645561736,,3.397001952568451,3.3948643876584677,4.115498756413618
8,0.08,0.045653846298259804,1.92680350495676,0.03348525781616104,47.58924881153989,0.024415142052722796,6106.331748146343,,3.397361396104931,3.395201483743462,4.115498756413618
9,0.09,0.06729908234899269,2.4028468750114627,0.0340011998818319,48.819169026268085,0.04353601133070616,6235.261704204195,,3.397720639127689,3.395530452761586,4.115498756413618
10,0.09999999999999999,0.09376562179753273,2.89119237648802,0.03457658273968722,49.60239294962696,0.07077864913835777,6316.609051763351,,3.3980796814457745,3.395853051033924,4.115498756413618
11,0.10999999999999999,0.12515413289802024,3.387371807460109,0.035136643746441966,50.11401597159854,0.10737939014084016,6369.036353470913,,3.3984385228679916,3.3961716372751223,4.115498756413618
12,0.11999999999999998,0.1615293633139167,3.888668399160111,0.035752555673709115,50.44918204379247,0.15418480065346768,6402.684425431686,,3.398797163202905,3.3964875165662143,4.115498756413618
13,0.12999999999999998,0.2029336542129986,4.3933170801244374,0.03642139652840233,50.660788229444144,0.2119165736825261,6423.192287674648,,3.3991556022588374,3.396801419681815,4.115498756413618
14,0.13999999999999999,0.2493943434744152,4.900081897482039,0.037140030128968306,50.803098982215815,0.28112230615431044,6436.336885077177,,3.3995138398438614,3.397114108221314,4.115498756413618
15,0.15,0.3009291245415318,5.408269692113718,0.03790547686468048,50.89057302197591,0.3622315722388958,6443.660959219922,,3.3998718757658115,3.3974257631937324,4.115498756413618
16,0.16,0.35754948318184876,5.9173319315023765,0.03870152485163813,50.94974231114358,0.45565594588774705,6447.986866541418,,3.400229709832276,3.3977367705588835,4.115498756413618
17,0.17,0.4192627473054324,6.426985484665092,0.039538977847070805,50.98755227681726,0.5615493642350418,6450.05465631913,,3.400587341850597,3.3980472133677067,4.115498756413618
18,0.18000000000000002,0.4860737611894721,6.93701669406269,0.04041513206400359,51.01246030093109,0.6800563134163141,6450.763823735726,,3.4009447716278727,3.3983572147551633,4.115498756413618
19,0.19000000000000003,0.5579856557312158,7.447296501297777,0.0413274424375943,51.02953473695178,0.8112611434744933,6450.653256664908,,3.4013019989709568,3.398641311238578,4.115498756413618
20,0.20000000000000004,0.6350005248608614,7.957746547367385,0.042273516519027825,51.04653231174227,0.9551982828294729,6450.546118801346,,3.4016590236864532,3.398695456204542,4.115498756413618
21,0.21000000000000005,0.7171200672146061,8.468366160214382,0.04337102727640042,51.06344555224653,1.1097341848233668,6450.439492373657,,3.402015845580723,3.398749595863158,4.115498756413618
22,0.22000000000000006,0.8043459737652432,8.979154418651468,0.04449395049162747,51.08025828391733,1.2765741428778277,6450.333377551263,,3.4023724644598796,3.398803730213556,4.115498756413618
23,0.23000000000000007,0.8966799257240471,9.49011031872069,0.04564045738415379,51.09501425693172,1.4556789482610115,6450.020549971823,,3.402728880129788,3.398883353796272,4.115498756413618
24,0.24000000000000007,0.9941234964475875,10.001213289918748,0.046808824112751085,51.09205490576538,1.6469856031310457,6447.843213546744,,3.403085092396066,3.3991923305689244,4.115498756413618
