,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
16,0.16,0.24461569318663878,4.272087519661864,0.035119475153227574,39.67216888874518,0.17626764498802483,5250.718756832295,,3.400229709832276,3.4356647077481908,4.115498756413618
17,0.17,0.2893206081051664,4.668938077913162,0.03533487712960974,39.76678376976955,0.2255895781721644,5259.138450155265,,3.400587341850597,3.4359927388082174,4.115498756413618
18,0.18000000000000002,0.33799875169725635,5.06673471717674,0.03558837632562471,39.83448011975198,0.28259718578692267,5264.703831218671,,3.4009447716278727,3.43632002420692,4.115498756413618
19,0.19000000000000003,0.39065823850131914,5.465208167754196,0.03587908426973196,39.883308352260315,0.347554460744429,5268.2716334750085,,3.4013019989709568,3.436646701509944,4.115498756413618
20,0.20000000000000004,0.447304892978006,5.864169688052666,0.036206035237986406,39.91791514459587,0.4206691226916591,5270.336597011915,,3.4016590236864532,3.4369728418015,4.115498756413618
21,0.21000000000000005,0.5079428854830985,6.2634772990641245,0.03713758781482576,39.94391546026793,0.49588198545890744,5271.489188503211,,3.402015845580723,3.4372985566102914,4.115498756413618
22,0.22000000000000006,0.5725752458128465,6.663044700523037,0.038086583851875334,39.96249360410135,0.5779402328893612,5271.860501907656,,3.4023724644598796,3.4376238417207716,4.115498756413618
23,0.23000000000000007,0.6412042006751406,7.06279764958421,0.039051706144162465,39.977779702392446,0.6668683616654996,5271.888753943944,,3.402728880129788,3.4377879813773697,4.115498756413618
24,0.24000000000000007,0.7138314409016584,7.462703215927887,0.04003178362102757,39.9925017788822,0.7626849718296539,5271.863141961171,,3.403085092396066,3.4378448331983225,4.115498756413618
25,0.25000000000000006,0.7904584644521373,7.862755756921784,0.04102577291887338,40.007171826697856,0.8654047392042304,5271.837930715643,,3.403441101064085,3.437901679815577,4.115498756413618
26,0.26000000000000006,0.8710867379733769,8.262954601713268,0.041854580935507285,40.02175896469959,0.9782901750447074,5271.8131203543035,,3.4037969059389668,3.43795852122838,4.115498756413618
27,0.2700000000000001,0.9557177207670211,8.663299046842704,0.04269992957139164,40.02887111165219,1.0985878724710119,5271.004035096873,,3.404152506825583,3.4381759600802826,4.115498756413618
28,0.2800000000000001,1.0443524950098824,9.063714323929622,0.043560759527725715,40.03097491194557,1.226262334661524,5269.6722336939365,,3.404507903528558,3.4385003303724115,4.115498756413618
29,0.2900000000000001,1.136991518555369,9.464150337813507,0.044436098105327976,40.03301445933633,1.3612736288980978,5268.34083347569,,3.4048630958522668,3.438824530607158,4.115498756413618
30,0.3000000000000001,1.2336349955618262,9.86460644703917,0.04532510836601071,40.03498998865371,1.5035904505321958,5267.0098344625885,,3.405218083600833,3.4391485606434564,4.115498756413618
31,0.3100000000000001,1.3342831217610094,10.265081399665258,0.045742555924017415,40.038527410871126,1.66637068585184,5265.864169534953,,3.405572866578131,3.4394721513965365,4.115498756413618
32,0.3200000000000001,1.4389361655032227,10.665591366632455,0.04618901400219737,40.04315669830244,1.8377682226178758,5264.842194432767,,3.4059274445877836,3.439795392596337,4.115498756413618
33,0.3300000000000001,1.5475945315620927,11.066147277437672,0.046663679280630886,40.04771281678126,2.017605868675296,5263.820620622777,,3.406281817433163,3.4401184634531394,4.115498756413618
34,0.34000000000000014,1.6602586757472,11.466748409686735,0.04716570863463883,40.05219768160579,2.2056741113013594,5262.7994481506485,,3.406635984917388,3.440441363825544,4.115498756413618
35,0.35000000000000014,1.7769290472373456,11.867394184682606,0.04769424646340545,40.05539280782012,2.401737897910439,5261.648326766122,,3.406989817503326,3.440763783489635,4.115498756413618
36,0.36000000000000015,1.8976060343320955,12.268073393813921,0.04857592974810097,40.057959407068154,2.593422799948994,5260.4107066065235,,3.4073421502413033,3.441085825944409,4.115498756413618
37,0.37000000000000016,2.0222899376800605,12.668779093955175,0.049469100493908395,40.060598258048124,2.7921155029052085,5259.173487898816,,3.407693110665233,3.4414076978398738,4.115498756413618
38,0.38000000000000017,2.150981021378214,13.069510901982998,0.05037315233892527,40.06317700016856,2.997728316281162,5257.93667066946,,3.408043862633824,3.441729399034374,4.115498756413618
39,0.3900000000000002,2.2836795435121195,13.47026822062461,0.051287513923421374,40.0658948590081,3.210173574064679,5256.721166279144,,3.408394405942996,3.442050644917618,4.115498756413618
40,0.4000000000000002,2.4203857661578176,13.871052445332953,0.05221165184848732,40.06868661506554,3.4293652830522814,5255.520004309184,,3.4087447403884044,3.442371530416829,4.115498756413618
41,0.4100000000000002,2.561099963419675,14.271864720535168,0.053342055323322916,40.07150131623902,3.6467356304584118,5254.319243897152,,3.4090948657654354,3.4426922450974105,4.115498756413618
42,0.4200000000000002,2.705822415652773,14.672704885744784,0.05447623992690106,40.074260589372614,3.8705372720744466,5253.118885071137,,3.409444781869211,3.4430127888174042,4.115498756413618
43,0.4300000000000002,2.8545533989876017,15.073572387405182,0.055613978404273776,40.076968378651806,4.100748441995169,5251.9193268490835,,3.409794488494581,3.4433328733365163,4.115498756413618
44,0.4400000000000002,3.007293184216176,15.474466711360868,0.05675506099341452,40.07962356614432,4.337348465062525,5250.720436261363,,3.410143985436132,3.4436525947975425,4.115498756413618
45,0.45000000000000023,3.1640420369328957,15.875387332225994,0.057899293727224056,40.08222375815523,4.580317681689797,5249.521947341066,,3.410493272488178,3.4439721451868763,4.115498756413618
46,0.46000000000000024,3.3248002170378212,16.276333604343808,0.05900385508704273,40.08474978518757,4.831665760040261,5248.323860114231,,3.410842349444766,3.4442915243622623,4.115498756413618
47,0.47000000000000025,3.4895679776533988,16.677304881817985,0.06011202417953639,40.08721076342783,5.089365753274396,5247.1251133702735,,3.4111912160996725,3.4446104441898724,4.115498756413618
48,0.48000000000000026,3.6583455655831045,17.078300515032815,0.061223607985695226,40.08961023775622,5.353392285310456,5245.926060879236,,3.4115398722464034,3.444929000777528,4.115498756413618
49,0.49000000000000027,3.8311332213113745,17.47931988977792,0.0623384266213325,40.09195511505496,5.623721107089009,5244.727410155841,,3.4118883176781973,3.4452473860403807,4.115498756413618
50,0.5000000000000002,4.007931179525796,17.880362460878246,0.06345631236951696,40.094245562282964,5.900329079061837,5243.529161223605,,3.412236552188017,3.445565599835877,4.115498756413618
51,0.5100000000000002,4.188739667915247,18.28142721916903,0.06438117526482617,40.09638948098763,6.192928813350203,5242.331365703663,,3.412584575568559,3.445883354464948,4.115498756413618
52,0.5200000000000002,4.373558902621249,18.682513177740624,0.0653135522201452,40.09848215793473,6.491490040848459,5241.13400641823,,3.412932387612245,3.4462007458905632,4.115498756413618
53,0.5300000000000002,4.562389093098442,19.083619828485872,0.06625312826024654,40.10052413336895,6.795916429722141,5239.937048989406,,3.413279988111224,3.4465179657376566,4.115498756413618
54,0.5400000000000003,4.755230443747126,19.48474666861279,0.06719960356078374,40.10251625756572,7.1061136121408035,5238.740493437672,,3.413627376857376,3.4468350138633768,4.115498756413618
55,0.5500000000000003,4.952083153981906,19.885893203741826,0.0681526927231994,40.10445807903349,7.4219892607367735,5237.544205253275,,3.413974553642303,3.447151602788243,4.115498756413618
56,0.5600000000000003,5.152947417421266,20.287058688508342,0.06899775232870166,40.106302546091385,7.748513478701648,5236.348229298859,,3.414321518257338,3.4474678284023983,4.115498756413618
57,0.5700000000000003,5.357823419637475,20.688242430529087,0.06985276220694338,40.10810593438603,8.079870874150924,5235.152655279501,,3.4146682704935367,3.447783882184073,4.115498756413618
58,0.5800000000000003,5.566711341177236,21.08944402755892,0.07071736330720621,40.10986995604386,8.415877934493787,5233.957483213292,,3.4150148101416824,3.448099763990119,4.115498756413618
59,0.5900000000000003,5.779611358650131,21.49066309438605,0.07159120994423918,40.11159495531871,8.756353303172448,5232.762571843942,,3.4153611369922814,3.4484151865948105,4.115498756413618
60,0.6000000000000003,5.996523644830501,21.891899249138767,0.07247396941997362,40.113283054177785,9.101117998182684,5231.567968280089,,3.4157072508355673,3.448730245804025,4.115498756413618
61,0.6100000000000003,6.217448369286556,22.29315227892633,0.07347738468567225,40.11496470487659,9.447076629447041,5230.373766721377,,3.4160531514614956,3.4490451329265097,4.115498756413618
62,0.6200000000000003,6.442385699795313,22.694421927840928,0.07448535958891034,40.11660312398682,9.798075404010826,5229.179967184617,,3.4163988386597475,3.4493598478188154,4.115498756413618
63,0.6300000000000003,6.671335800396227,23.095707766599215,0.07549771290640048,40.118197623206825,10.154046067649563,5227.986433916782,,3.4167443122197256,3.449674103510677,4.115498756413618
64,0.6400000000000003,6.904298830801181,23.49700935893653,0.07651427214532301,40.11974922561003,10.514922436949174,5226.793212190359,,3.417089571930557,3.449987995723145,4.115498756413618
65,0.6500000000000004,7.141274946410268,23.898326278726575,0.07753487311148041,40.12125936923964,10.880640370020519,5225.600392533893,,3.41743461758109,3.4503017155943385,4.115498756413618
66,0.6600000000000004,7.382264298619728,24.299658165500535,0.07870246607114414,40.12273713306414,11.250247362919291,5224.4079749625525,,3.417779448959895,3.450615262980509,4.115498756413618
67,0.6700000000000004,7.627267035126339,24.70100459348712,0.07987095890177293,40.124162447762856,11.62569558781442,5223.215819566105,,3.4181240658552645,3.4509283511658193,4.115498756413618
68,0.6800000000000004,7.876283298719487,25.102365038213673,0.08104031345097772,40.12553577172974,12.00697844399826,5222.023973000532,,3.418468468055212,3.45124107578684,4.115498756413618
69,0.6900000000000004,8.129313226966724,25.503738979779406,0.08221049364074752,40.12685800833175,12.394089606253127,5220.832528562973,,3.4188126553474705,3.4515536278117525,4.115498756413618
70,0.7000000000000004,8.386356952281737,25.905125907306967,0.08338146533809979,40.128129165279965,12.787023012153497,5219.641486266691,,3.4191566275194942,3.4518660070965073,4.115498756413618
71,0.7100000000000004,8.64741460213099,26.30652536644712,0.08435248886267742,40.12936241500789,13.1842574031011,5218.450703636529,,3.4195003843584564,3.4521779271805246,4.115498756413618
72,0.7200000000000004,8.912486300101895,26.707937020491,0.08532855318363423,40.1305636045615,13.585226895001735,5217.260228180847,,3.419843925651249,3.4524894836156164,4.115498756413618
73,0.7300000000000004,9.18157216655574,27.10936055348668,0.08630948816850548,40.13173457580762,13.989831255290673,5216.070154903654,,3.420187251184484,3.452800867199478,4.115498756413618
74,0.7400000000000004,9.454672318786043,27.510795667793346,0.08729513050172094,40.132876237724176,14.397972690223227,5214.880483816704,,3.420530360744491,3.453112077787759,4.115498756413618
75,0.7500000000000004,9.731786871155002,27.912242074751305,0.08828532337339742,40.13398808487245,14.809555809865985,5213.691069921377,,3.4208732541173177,3.4534228291756746,4.115498756413618
76,0.7600000000000005,10.012915934719217,28.31369935904385,0.0893286845534086,40.13504575499741,15.227161991720028,5212.501961565492,,3.4212159310887267,3.4537332168301043,4.115498756413618
77,0.7700000000000005,10.298059615809114,28.715167062075125,0.09037492489724346,40.13606814510677,15.648915804235388,5211.313255433087,,3.4215583914442016,3.4540434313778943,4.115498756413618
78,0.7800000000000005,10.587218016855052,29.116644833203058,0.09142394607579346,40.13705568985582,16.07476839931767,5210.124951534424,,3.4219006349689383,3.454353472674396,4.115498756413618
79,0.7900000000000005,10.880391236802481,29.51813232606385,0.09247565392969062,40.13800739092621,16.50467241092843,5208.936902277555,,3.4222426614478523,3.454663054771147,4.115498756413618
80,0.8000000000000005,11.177579371083072,29.91962918424111,0.09352995822551938,40.138924128022815,16.938581894267497,5207.749156872663,,3.4225844706655715,3.4549722730499233,4.115498756413618
81,0.8100000000000005,11.478782510005262,30.321134573034694,0.09468943157941963,40.13970737432353,17.386831336823033,5206.561813730034,,3.4229260624064404,3.4552813179663677,4.115498756413618
82,0.8200000000000005,11.78400073356007,30.722647571470937,0.09584948534952052,40.140442344754824,17.84055369676594,5205.374872857686,,3.4232674364545175,3.455590189375528,4.115498756413618
83,0.8300000000000005,12.093234115429821,31.12416769676079,0.0970100985373187,40.14112759526699,18.299743799087107,5204.1881840842325,,3.4236085925935758,3.455898601585822,4.115498756413618
84,0.8400000000000005,12.406482724396717,31.52569445166379,0.0981712510270895,40.16450334652767,18.764396610415776,5203.001797476154,3.3894963462765397,3.4239495306071004,3.4562066498937347,4.115498756413618
85,0.8550000000000005,12.883884770900623,32.12803565445749,0.09972876771719726,40.16164236519773,19.447340288078593,5201.222971905908,3.394452685495513,3.4243753960546655,3.4566683967758935,4.115498756413618
86,0.8775000000000005,13.616930154099503,33.031666687673265,0.10161164390748477,40.155690622112544,20.39960261368911,5198.55608729863,3.410130015885625,3.42501355362332,3.4573596418389942,4.115498756413618
87,0.9112500000000006,14.75462333250855,34.387383576203874,0.1047016060991649,40.147001708217054,21.829489557212614,5194.559048743676,3.4317428217299244,3.425969345780238,3.4583938721842906,4.115498756413618
88,0.9612500000000006,16.524205006814093,36.39637392950242,0.10992341706821723,40.13630209174544,24.10908355213812,5188.646065758123,3.4527951417773135,3.4273891935962815,3.4599197349372783,4.115498756413618
89,1.0112500000000006,18.39423082275345,38.4054849661535,0.11530646453395108,40.1394533980364,26.43595007977638,5182.754662581914,3.4712685211526386,3.4290794670497724,3.46143838986749,4.115498756413618
90,1.0612500000000007,20.364710561687378,40.414890952515975,0.12052676282541634,40.143632695456525,28.544840702299638,5176.889779702636,3.496633465447316,3.4307641990692903,3.4629498312140576,4.115498756413618
91,1.1112500000000007,22.435657041188897,42.424560794509304,0.1261014642886604,40.14697282478445,30.95526725021257,5171.033453526862,3.5115805890653693,3.4324433618940478,3.464453707926798,4.115498756413618
92,1.1612500000000008,24.60707884257386,44.43439525149408,0.13183047681852872,40.1489462693977,33.61284813524226,5165.18535228762,3.520994059332327,3.4341169275775196,3.465950229038168,4.115498756413618
93,1.2112500000000008,26.878977736878067,46.444233098714705,0.13771014970849765,40.14915661558581,36.58445053205249,5159.34559650491,3.524533019395088,3.4357848679858836,3.4674395198544232,4.115498756413618
94,1.2612500000000009,29.251352192835807,48.45415299649012,0.1433568143030364,40.15017233590381,39.28240211085475,5153.514251097294,3.5370259477028028,3.4374471547964482,3.4689215753110885,4.115498756413618
95,1.311250000000001,31.72420082582951,50.46395277781385,0.14948530621001865,40.146842893739,42.90635878355532,5147.690272247122,3.5308947173044696,3.4391037594960703,3.4703960487505543,4.115498756413618
96,1.361250000000001,34.297507102237034,52.47346588119642,0.15545251340460361,40.1438918573252,46.38769278581191,5141.874498975152,3.531209230768362,3.4407546533795426,3.4718631483542546,4.115498756413618
97,1.411250000000001,36.97126022006087,54.4830261968454,0.1608268645774149,40.144365027175816,48.8154437128755,5136.0668764919055,3.553519156274842,3.442399807547984,3.4733229987871375,4.115498756413618
98,1.461250000000001,39.74546538862142,56.492639806720064,0.1665130697828087,40.14208874955003,51.87296981853388,5130.267380509162,3.5646881503059964,3.444039192907195,3.474775594985644,4.115498756413618
99,1.511250000000001,42.62011926924714,58.5021243151306,0.17225181944769696,40.138591469520776,55.108113569948166,5124.475741009617,3.5739237319352264,3.4456727801660083,3.476220591887105,4.115498756413618
100,1.5612500000000011,45.595216598464354,60.51156109252626,0.17788083322079576,40.13553616898574,58.107510816962616,5118.692069475826,3.588357745422258,3.4472880230406484,3.4776581965247595,4.115498756413618
101,1.6112500000000012,48.670749204042274,62.52063836672765,0.1838094128515099,40.1267173649011,61.98478772631034,5112.916425408772,3.5895692934557224,3.4488465059438336,3.479088532967213,4.115498756413618
102,1.6612500000000012,51.84669845615401,64.5294723541091,0.1893188839748864,40.12230658374975,64.70681812829088,5107.1487768224815,3.6104615065173835,3.450361028415141,3.480511596147104,4.115498756413618
103,1.7112500000000013,55.1230599255,66.53815046482367,0.19494089557188288,40.116313806047145,67.74696915262142,5101.406506790161,3.627316390865352,3.4518701353492562,3.4819270426382714,4.115498756413618
104,1.7612500000000013,58.49982484200012,68.5464731310339,0.2007291344875162,40.10691098413282,71.3703847101943,5095.686891314879,3.6360844011978197,3.453373799744021,3.483335077377608,4.115498756413618
105,1.8112500000000014,61.976974906553096,70.55434350578146,0.20652671329660124,40.09658783633612,75.08388118372623,5089.972776080884,3.644754480261011,3.454871994417468,3.4847358214694184,4.115498756413618
106,1.8612500000000014,65.55448774844427,72.56166696493202,0.21232003481803272,40.08567024227461,78.83584762780221,5084.266597182657,3.654109994210696,3.45636469200632,3.4861292702962854,4.115498756413618
107,1.9112500000000014,69.23234368362259,74.56861131182026,0.21792975260692812,40.07853583083993,81.90838433960921,5078.567926273442,3.674847471776403,3.457851864964473,3.4875150817500304,4.115498756413618
108,1.9612500000000015,73.01052731200683,76.57498692330047,0.22375050383290626,40.06593900727763,85.83918128104212,5072.876890445165,3.6838913597680674,3.459333485561471,3.488893461122814,4.115498756413618
109,2.0112500000000013,76.88901497427635,78.5808318256488,0.2294006055531642,40.05751983915069,89.09201686281784,5067.193562421529,3.704587890629538,3.4608095258809577,3.490264531424068,4.115498756413618
110,2.061250000000001,80.86778461457129,80.58596543841561,0.23527572806398925,40.04244748277142,93.33136557197861,5061.517908971694,3.711502132228803,3.4622799578191183,3.491628287636647,4.115498756413618
111,2.111250000000001,84.94680136471658,82.5902630141636,0.24108659500069468,40.02878047757378,97.3360785950277,5055.849602088175,3.723433373859128,3.4637447530831027,3.4929843893749384,4.115498756413618
112,2.161250000000001,89.12602933615466,84.59371822195041,0.24683879590326968,40.01667135870495,101.11388698256704,5050.188782773323,3.7403275039059953,3.465203883189432,3.4943330409031854,4.115498756413618
113,2.2112500000000006,93.4054323174806,86.59628086322199,0.25256581737697886,40.005332288996335,104.81032521054378,5044.5355272679,3.760342708181755,3.4666573194623935,3.4956743645997044,4.115498756413618
114,2.2612500000000004,97.78497050129792,88.59785341301121,0.2583036776702148,39.99366356224562,108.59462414809954,5038.889801020344,3.7810915938398693,3.4681050330324137,3.4970083554569285,4.115498756413618
115,2.3112500000000002,102.2645965710435,90.59827753030511,0.26406834830767767,39.9810792574967,112.54555827852641,5033.248925267407,3.8012546782145518,3.4695469948344164,3.4983346748140036,4.115498756413618
116,2.36125,106.84425573426016,92.59746837048655,0.26976009243471216,39.971388250579345,116.2277965343772,5027.6164163128315,3.829324959137766,3.4709831756061695,3.4996535258981822,4.115498756413618
117,2.41125,111.52388507624153,94.59521167202449,0.27563993492258343,39.95468600201409,120.8087765345476,5022.006451967256,3.8425080778277096,3.472413545886605,3.500965030452873,4.115498756413618
118,2.4612499999999997,116.30340761521776,96.59134238645966,0.281516420775601,39.938210069289084,125.4310418221565,5016.41282201216,3.8572122996991025,3.4738380760141294,3.5022691819712426,4.115498756413618
119,2.5112499999999995,121.18273641025921,98.58570295263307,0.2874293461083736,39.920375621884375,130.26402008326207,5010.8257321808915,3.869974520295678,3.4752567361249174,3.503565641916468,4.115498756413618
120,2.5612499999999994,126.1617744987487,100.57814958133456,0.29319196198676756,39.90855509798048,134.56405543672605,5005.245750843089,3.8976145144236147,3.4766694961511826,3.504854612800641,4.115498756413618
121,2.611249999999999,131.24041410702236,102.56849963425003,0.2991010376836649,39.89115116698587,139.52981320703228,4999.672546534375,3.913376402777683,3.4780763258194316,3.5061362159144966,4.115498756413618
122,2.661249999999999,136.4185331387975,104.55651426438635,0.30472013508532475,39.88488728548714,143.58725021982661,4994.106250255562,3.958806422945173,3.4794771946487058,3.5074104464171247,4.115498756413618
123,2.711249999999999,141.69599110785305,106.54190512248066,0.3104176245020449,39.87507540514909,148.16789392734577,4988.546638356414,3.9998954790310877,3.4808720719487996,3.508676968941697,4.115498756413618
124,2.7612499999999986,147.0726294940065,108.52448332819547,0.31620958606881494,39.86103113449874,153.24335878725185,4982.993842529225,4.032746805548631,3.4822507518854393,3.5099359848450646,4.115498756413618
125,2.8112499999999985,152.5482703765402,110.5038708887554,0.32189526424189646,39.848251858416525,158.32854697819437,4977.447948375366,4.080387157157326,3.4835820269132367,3.5111876147465613,4.115498756413618
126,2.8612499999999983,158.1227151865261,112.47999509634423,0.3278149763412249,39.82701550028822,164.07073968152426,4971.908904203942,4.10005720406769,3.4848763412148243,3.5124318537366808,4.115498756413618
127,2.911249999999998,163.79575466828555,114.4525728343947,0.33352356389924276,39.81016587905972,169.72455517459642,4966.376293995519,4.129744583091903,3.48616502147817,3.513668368252354,4.115498756413618
128,2.961249999999998,169.5671523943827,116.42124786582514,0.3392462818279222,39.79145985895856,175.7118337206082,4960.850280897487,4.087730654813062,3.4874480392016043,3.5148973585819494,4.115498756413618
129,3.0112499999999978,175.43665118884672,118.38582885759148,0.3450004056854115,39.77111735316507,181.98185577843782,4955.330944606675,4.054365249366849,3.488725365690883,3.516118944692794,4.115498756413618
130,3.0612499999999976,181.4039749475055,120.34599918471172,0.350664564382485,39.75141704673995,188.5452083894388,4949.821841821819,4.016061149139742,3.489996972057563,3.5173331217050636,4.115498756413618
131,3.1112499999999974,187.46881181584547,122.30109355697333,0.35623197256191014,39.732547961925924,195.52312402377166,4944.3342560155015,3.9741542627890927,3.491262829217354,3.518539557762949,4.115498756413618
132,3.1612499999999972,193.63081797466197,124.25108866176448,0.36188416114714467,39.71190826757692,202.65189581459802,4938.860081471006,3.945985526240504,3.4925229078884565,3.519738450528734,4.115498756413618
133,3.211249999999997,199.88963989125278,126.19566860204841,0.36740685539342494,39.693208409580066,210.27622878276802,4933.391008154124,3.9118775864009896,3.493777178589883,3.5209299183789957,4.115498756413618
134,3.261249999999997,206.24487958629268,128.1341652435398,0.3729047571922244,39.675468085419595,218.19523363335114,4927.92256458527,3.8813048720331933,3.49502561163976,3.5221139567078064,4.115498756413618
135,3.3112499999999967,212.69613606421828,130.0677336377151,0.37866668344377635,39.65203720171679,225.32193458413738,4922.4597616667625,3.8738921669608977,3.496268177153615,3.5232902354399176,4.115498756413618
136,3.3612499999999965,219.24308868415827,131.997623888709,0.38441660594149746,39.62723334148432,232.47566671280956,4917.00287663983,3.868001353121909,3.497504845042647,3.5244589529152215,4.115498756413618
137,3.4112499999999963,225.88541504762418,133.92280622169486,0.38997292872504213,39.606529032393816,240.27231247130823,4911.551996992421,3.851977831178996,3.4987355850119712,3.525620227937906,4.115498756413618
138,3.461249999999996,232.6227811801488,135.84492929623576,0.3958424475395925,39.57319929088781,246.87533358495116,4906.107057069858,3.859029230593195,3.4999603665588603,3.526774055747502,4.115498756413618
139,3.511249999999996,239.45495719442735,137.76472781187368,0.4015669023612724,39.54180071535673,253.9472908448075,4900.667583259731,3.8586519921198703,3.501179158970949,3.527920108223216,4.115498756413618
140,3.561249999999996,246.38169927405025,139.68168791064247,0.40719380758159857,39.51084826233459,261.2692551518733,4895.233770567688,3.8548056824617327,3.5023919313244387,3.5290585825923153,4.115498756413618
141,3.6112499999999956,253.40275972154623,141.5964208656245,0.4129304294309195,39.472208226291976,268.111822219203,4889.805719273065,3.859711560721005,3.5035986524822698,3.5301895969892896,4.115498756413618
142,3.6612499999999955,260.5179697794932,143.51059694425706,0.418842900021355,39.42311461379466,274.3422848541051,4884.383379857608,3.8762295509890676,3.5047992910922816,3.5313131467020624,4.115498756413618
143,3.7112499999999953,267.72725165503925,145.4249424595511,0.42473702920124556,39.371357397729255,280.6669566409497,4878.96637112558,3.8931138935674126,3.5059938155853527,3.532428905588904,4.115498756413618
144,3.761249999999995,275.03055505426573,147.33948180231684,0.43051232731542305,39.32043905980043,287.3096118315717,4873.559056916457,3.90512663828644,3.50718219417352,3.5335370697523687,4.115498756413618
145,3.811249999999995,282.4277957753967,149.25291514270737,0.43598653471477344,39.276709317736554,294.60766354722244,4868.171947743386,3.903073796039095,3.5083643948480767,3.534637756573176,4.115498756413618
146,3.8612499999999947,289.9188446180395,151.16571278154476,0.44170250902115027,39.220589463864734,301.2427652559332,4862.7947212732715,3.916387632972857,3.509540385377659,3.5357309597363042,4.115498756413618
147,3.9112499999999946,297.5036803154997,153.07967381437257,0.4475695809871953,39.155873797317405,307.58439169010774,4857.421181851448,3.93979536231209,3.510710133306297,3.5368163543531144,4.115498756413618
148,3.9612499999999944,305.1823234456171,154.99356437457234,0.45303480010252134,39.10109566964047,314.67559944786257,4852.048161655331,3.9437524925989544,3.511870209386051,3.5378941358109928,4.115498756413618
149,4.011249999999994,312.9547451869152,156.9079124953042,0.4588542460113492,39.02879514426974,321.16499996899296,4846.678083339741,3.9692141112449715,3.513010316522549,3.538964421003924,4.115498756413618
150,4.061249999999994,320.82100465986474,158.8232290328086,0.46464327415824763,38.95327948653657,327.85095717655605,4841.313269840709,3.9953569805525655,3.5141341587082864,3.5400272053789754,4.115498756413618
151,4.111249999999994,328.7811717530178,160.7390693191305,0.47031104971055687,38.87926376911484,334.7909623128618,4835.953220359401,4.016982168632913,3.5152521735510986,3.541082166680104,4.115498756413618
152,4.161249999999994,336.83529437602033,162.65498004653793,0.47594410221843925,38.80410107506683,341.87321711374653,4830.598191429827,4.038818674731375,3.5163643320358298,3.54212949891395,4.115498756413618
153,4.2112499999999935,344.9834261879075,164.57107222412426,0.48164647742279393,38.72476392615537,349.118056196875,4825.2483328067065,4.066862517463784,3.5174706049543736,3.5431693183047313,4.115498756413618
154,4.261249999999993,353.22561558139813,166.4865236759163,0.48704836828725395,38.653186273480706,356.4585526456268,4819.903614586758,4.078490444234505,3.518570962904074,3.5442016203684865,4.115498756413618
