,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
14,0.13999999999999999,0.18856181067537534,3.8033346564522925,0.06418349265855741,40.742567601946085,0.045491228496021996,5367.3234777767475,,3.3995138398438614,3.4442188119412203,4.115498756413618
15,0.15,0.22862131639179195,4.2108933666550845,0.06386677463121675,40.83632239412354,0.06445595958697976,5375.5915571785545,,3.3998718757658115,3.4444863386159006,4.115498756413618
16,0.16,0.2727599261312863,4.619389678851727,0.06326743271647405,40.90130158587804,0.08857092295228484,5380.803899341895,,3.400229709832276,3.44475322930859,4.115498756413618
17,0.17,0.320985574508303,5.0285357489592615,0.06269854006802202,40.94436576234852,0.11804939877464911,5383.691657693474,,3.400587341850597,3.445019578882199,4.115498756413618
18,0.18000000000000002,0.37330366148869076,5.438112344872632,0.06216089328204379,40.97408197779758,0.1533936194358281,5385.166376081578,,3.4009447716278727,3.4452855225773327,4.115498756413618
19,0.19000000000000003,0.4297178236692788,5.847985928405498,0.061655283880689665,40.99509928287758,0.19509020263585253,5385.722923064611,,3.4013019989709568,3.4455511311234384,4.115498756413618
20,0.20000000000000004,0.49023059508607386,6.258069465006525,0.06118248688207388,41.01089866218501,0.24360750961965247,5385.731687597186,,3.4016590236864532,3.445728921248275,4.115498756413618
21,0.21000000000000005,0.5548438151099317,6.668311168917601,0.06254153251091915,41.0262355596297,0.28982636073803875,5385.6880708392555,,3.402015845580723,3.445775334014816,4.115498756413618
22,0.22000000000000006,0.623559040841837,7.078706105398814,0.06391181276168871,41.04154210406567,0.34070885553983477,5385.644865060205,,3.4023724644598796,3.4458217426424755,4.115498756413618
23,0.23000000000000007,0.6963778026367476,7.489253966856183,0.0652926457581172,41.05681750430125,0.3963358708116199,5385.602070413359,,3.402728880129788,3.4458681471306924,4.115498756413618
24,0.24000000000000007,0.7733016277365058,7.899954438225989,0.06668340082909432,41.06634326122755,0.4567790136689116,5384.954282419165,,3.403085092396066,3.4460019754627664,4.115498756413618
25,0.25000000000000006,0.8543317543324505,8.310750005124136,0.06808343599908229,41.06725356422023,0.5220912847037164,5383.398798885394,,3.403441101064085,3.446266849917228,4.115498756413618
26,0.26000000000000006,0.9394687001473188,8.721553811700407,0.06789044671359633,41.06798166348237,0.6071572139532203,5381.843726812767,,3.4037969059389668,3.4465315891290054,4.115498756413618
27,0.2700000000000001,1.0287125401377482,9.132364555176979,0.06772634280686615,41.0686361266418,0.7004741219544076,5380.289066208794,,3.404152506825583,3.446796192993418,4.115498756413618
28,0.2800000000000001,1.1220633399300328,9.54318148669801,0.06759133505664133,41.07181690914592,0.8022936218067713,5379.010010398087,,3.404507903528558,3.447060578243673,4.115498756413618
29,0.2900000000000001,1.2195212876548094,9.954029864668449,0.06748563076544863,41.078825829167236,0.9128504793324208,5378.144156058513,,3.4048630958522668,3.4473247032697123,4.115498756413618
30,0.3000000000000001,1.3210868890432788,10.364947970020381,0.06740942304507273,41.08575840970609,1.032360744387374,5377.278713263686,,3.405218083600833,3.4475886927421233,4.115498756413618
31,0.3100000000000001,1.4267608399302387,10.775935824086812,0.06837966406180027,41.092776158519165,1.1437543518822622,5376.41368208332,,3.405572866578131,3.4478525465558936,4.115498756413618
32,0.3200000000000001,1.5365438396818814,11.186993614183878,0.06936104942490978,41.097963530649075,1.261528825253245,5375.361249346624,,3.4059274445877836,3.4481161235242026,4.115498756413618
33,0.3300000000000001,1.6504364959403959,11.59810303009116,0.07035309833512013,41.10042903451388,1.3857131740966153,5374.027508494046,,3.406281817433163,3.4483793531742166,4.115498756413618
34,0.34000000000000014,1.7684391887285065,12.009236844736892,0.07135533530730248,41.10283911018806,1.51632700738748,5372.694179424953,,3.406635984917388,3.4486424470975923,4.115498756413618
35,0.35000000000000014,1.8905521596914696,12.420394628298673,0.07236734056644552,41.105208590320295,1.6533932905876765,5371.361262163555,,3.406989817503326,3.4489054051891346,4.115498756413618
36,0.36000000000000015,2.0167756485408876,12.831576376761028,0.0727343163289455,41.10818137984409,1.8126637669562369,5370.098085886984,,3.4073421502413033,3.449168125126776,4.115498756413618
37,0.37000000000000016,2.147109926617825,13.242788636743734,0.07312142322492902,41.11220220799007,1.9803811601111598,5368.939315198985,,3.407693110665233,3.4494305558049314,4.115498756413618
38,0.38000000000000017,2.2815553468098067,13.65404075624729,0.07352836307068392,41.11614908420198,2.156583150545798,5367.7809564052395,,3.408043862633824,3.4496928504897313,4.115498756413618
39,0.3900000000000002,2.4201123038957264,14.065331994225069,0.0739548135343995,41.12002173686954,2.34129076741966,5366.623009545299,,3.408394405942996,3.4499550090756967,4.115498756413618
40,0.4000000000000002,2.5627811852345475,14.476661607508355,0.0744004440177557,41.1236127370882,2.534512562627615,5365.443640735721,,3.4087447403884044,3.450216914590643,4.115498756413618
41,0.4100000000000002,2.7095623622594,14.888027345231226,0.07521923559192208,41.12693335199086,2.724116087394968,5364.231933052591,,3.4090948657654354,3.4504785086288865,4.115498756413618
42,0.4200000000000002,2.8604561809083484,15.29942599269416,0.07604926714538053,41.13019051589527,2.9210405999129265,5363.02063741395,,3.409444781869211,3.4507399664417995,4.115498756413618
43,0.4300000000000002,3.015462967012807,15.710856915464039,0.07689017868819985,41.133384261368555,3.1252761584198794,5361.809753852442,,3.409794488494581,3.451001287923657,4.115498756413618
44,0.4400000000000002,3.1745830400638715,16.122319479601458,0.07774162102928601,41.13657638494516,3.3368093484922,5360.605776505435,,3.410143985436132,3.451262360579029,4.115498756413618
45,0.45000000000000023,3.337816716305132,16.53381366943628,0.07860325679572622,41.13979791493055,3.5556239688888174,5359.411952457292,,3.410493272488178,3.4515231282332275,4.115498756413618
46,0.46000000000000024,3.5051643177136764,16.945341088879637,0.08011530235761193,41.14322109423007,3.7538737843896692,5358.218540582234,,3.410842349444766,3.4517837594187646,4.115498756413618
47,0.47000000000000025,3.676626182524286,17.356902533049606,0.08162896645142416,41.14659869677472,3.95756235896808,5357.025540914151,,3.4111912160996725,3.4520442540296576,4.115498756413618
48,0.48000000000000026,3.852202648607555,17.768497545949145,0.08314416502634747,41.149913840414726,4.1666890504188085,5355.831183830547,,3.4115398722464034,3.452304498119369,4.115498756413618
49,0.49000000000000027,4.0318940484313845,18.180125502719093,0.08466081958861096,41.153158046683785,4.3812530976542705,5354.634584536561,,3.4118883176781973,3.4525644347903572,4.115498756413618
50,0.5000000000000002,4.215700707792994,18.59178569369579,0.08617885684804538,41.156356536422834,4.6012536642636155,5353.438397549352,,3.412236552188017,3.4528242347523532,4.115498756413618
51,0.5100000000000002,4.403622932384043,19.003473354990653,0.08590756511474934,41.15863849534231,4.918086289269907,5352.242622899547,,3.412584575568559,3.453083897899118,4.115498756413618
52,0.5200000000000002,4.5956609643358615,19.415183343915384,0.08567633341571776,41.16082385233713,5.246177428863323,5351.047812725816,,3.412932387612245,3.4533433105588904,4.115498756413618
53,0.5300000000000002,4.791815022079711,19.82691470908768,0.08548548835213247,41.1629182918941,5.585196944906134,5349.854243107247,,3.413279988111224,3.4536024159712704,4.115498756413618
54,0.5400000000000003,4.992085314830394,20.238666559126255,0.08533530239313215,41.164917604853045,5.934748663011065,5348.661085893188,,3.413627376857376,3.453861384433132,4.115498756413618
55,0.5500000000000003,5.196472042691912,20.650437963827812,0.08522599178025554,41.166826134219264,6.2943675458557475,5347.468341103686,,3.413974553642303,3.4541202158379805,4.115498756413618
56,0.5600000000000003,5.404975411502267,21.062232496017433,0.08658994120333745,41.16954465620414,6.569563877403334,5346.275918530412,,3.414321518257338,3.454378796306032,4.115498756413618
57,0.5700000000000003,5.617595678772211,21.474053982539168,0.0879553427518636,41.17221166940761,6.850621136498196,5345.083773084695,,3.4146682704935367,3.4546370689734607,4.115498756413618
58,0.5800000000000003,5.834333111392502,21.88590190817753,0.08932213272742931,41.17482844861828,7.1375358837853575,5343.892040136698,,3.4150148101416824,3.4548952044488344,4.115498756413618
59,0.5900000000000003,6.055187971166938,22.297775770463293,0.09069025116401112,41.17739497643343,7.430304783597255,5342.7007197126495,,3.4153611369922814,3.4551532026254,4.115498756413618
60,0.6000000000000003,6.280160514875182,22.709675066748744,0.09205964153452269,41.17991199436502,7.728924589110164,5341.509891350448,,3.4157072508355673,3.4554109495494703,4.115498756413618
61,0.6100000000000003,6.509250981030142,23.121595307247357,0.09228030631408694,41.18157704506608,8.117379548960992,5340.319594830075,,3.4160531514614956,3.455668388320623,4.115498756413618
62,0.6200000000000003,6.742459549317109,23.53353185199429,0.09252823607836236,41.18316964001793,8.513940240662837,5339.129710901279,,3.4163988386597475,3.4559256896578465,4.115498756413618
63,0.6300000000000003,6.979786379172005,23.945483995184517,0.09280321321659855,41.184693590330575,8.918200764386617,5337.940239580032,,3.4167443122197256,3.456182853454129,4.115498756413618
64,0.6400000000000003,7.221231623169976,24.357451070545043,0.09310499898277731,41.18615328157752,9.32972619341232,5336.75121136979,,3.417089571930557,3.456439765647392,4.115498756413618
65,0.6500000000000004,7.466795427449254,24.769432457061416,0.0934333345155773,41.1875532325491,9.748053041302608,5335.562641529285,,3.41743461758109,3.456696369283439,4.115498756413618
66,0.6600000000000004,7.716477943180104,25.18143088388839,0.09463395367020448,41.18955824537202,10.103695037551834,5334.374484341402,,3.417779448959895,3.4569528352434333,4.115498756413618
67,0.6700000000000004,7.970279360009442,25.5934491132115,0.09583679279400174,41.19150984005393,10.465466060796755,5333.1867398251425,,3.4181240658552645,3.457209163420105,4.115498756413618
68,0.6800000000000004,8.228199873236163,26.005486611144295,0.09704177096229565,41.1934084636641,10.833353538519312,5331.999447583005,,3.418468468055212,3.457465239653794,4.115498756413618
69,0.6900000000000004,8.490239672844123,26.417542848256854,0.09824881101846068,41.195254371048264,11.207345224393352,5330.812627425491,,3.4188126553474705,3.4577210069419158,4.115498756413618
70,0.7000000000000004,8.756398943537096,26.8296172976535,0.0994578393582463,41.197047055389284,11.58742918688315,5329.626219996707,,3.4191566275194942,3.4579766363115905,4.115498756413618
71,0.7100000000000004,9.026677863415637,27.24170903376112,0.10057484283789711,41.19870771122955,11.98181713545855,5328.440225314497,,3.4195003843584564,3.4582321276552874,4.115498756413618
72,0.7200000000000004,9.301076599993443,27.653817125607695,0.10169493174728197,41.200314714369085,12.382359242269173,5327.254676860624,,3.419843925651249,3.458487366714562,4.115498756413618
73,0.7300000000000004,9.579595314101766,28.06594103748971,0.1028180063267668,41.20186839897196,12.789031898621424,5326.0695913836935,,3.420187251184484,3.4587422964378445,4.115498756413618
74,0.7400000000000004,9.86223416123299,28.478080237023768,0.10394397080660352,41.20336845247763,13.201811979680832,5324.884918701813,,3.420530360744491,3.4589970880000203,4.115498756413618
75,0.7500000000000004,10.148993291541498,28.890234188678086,0.10507273320551126,41.20481503942258,13.620676832432286,5323.700658830026,,3.4208732541173177,3.459251741293298,4.115498756413618
76,0.7600000000000005,10.439872843935346,29.30240058980003,0.10580303185824062,41.20585566017833,14.082347405287594,5322.516843084009,,3.4212159310887267,3.4595061419623683,4.115498756413618
77,0.7700000000000005,10.734872928564084,29.71457717511751,0.10654485103144344,41.20684892269187,14.549478783395616,5321.333487125678,,3.4215583914442016,3.4597602329076445,4.115498756413618
78,0.7800000000000005,11.03399364490384,30.126763480270583,0.10729795224629092,41.207796231673676,15.021873003524075,5320.150544012361,,3.4219006349689383,3.460014185448885,4.115498756413618
79,0.7900000000000005,11.337235087859021,30.53895905504291,0.10806210006884993,41.20869946143285,15.499330411149755,5318.968013753564,,3.4222426614478523,3.4602679994780376,4.115498756413618
80,0.8000000000000005,11.644597347927142,30.951163468046158,0.10883706226034537,41.20956077318716,15.981649928495948,5317.785924505404,,3.4225844706655715,3.460521560544037,4.115498756413618
81,0.8100000000000005,11.956080517002315,31.363377985126988,0.11001497147888828,41.210715228751965,16.43401904415023,5316.604290350608,,3.4229260624064404,3.4607748114998276,4.115498756413618
82,0.8200000000000005,12.271684704969223,31.77560380749915,0.11119462016399367,41.211818095348235,16.892241286795308,5315.423069079616,,3.4232674364545175,3.461027923808386,4.115498756413618
83,0.8300000000000005,12.591410022270852,32.18784041966319,0.1123759539936975,41.21286945949456,17.356302358245575,5314.242260703495,,3.4236085925935758,3.461280897361403,4.115498756413618
84,0.8400000000000005,12.915256574200946,32.60008730696912,0.11355892077380766,41.32367502467061,17.826188297444613,5313.061890493149,3.30905160819716,3.4239495306071004,3.4615336176133518,4.115498756413618
85,0.8550000000000005,13.40874592399463,33.21853841917999,0.11532504205982413,41.324391057971674,18.540542038136042,5311.292165430309,3.3107510626604513,3.4243753960546655,3.4619121801716366,4.115498756413618
86,0.8775000000000005,14.166337493906958,34.14642362534881,0.11815858924838375,41.32794364684629,19.61710309076758,5308.639325255791,3.312424101030338,3.42501355362332,3.4624793947680166,4.115498756413618
87,0.9112500000000006,15.341780736846644,35.538698484514775,0.12211784856155426,41.329895743424956,21.304953881941223,5304.664153801569,3.316128406411815,3.425969345780238,3.4633279941992456,4.115498756413618
88,0.9612500000000006,17.169329520114353,37.60213726162473,0.12705561418289785,41.31993348338612,23.983067299384686,5298.782749918684,3.3261460404424454,3.4273891935962815,3.4645808139098633,4.115498756413618
89,1.0112500000000006,19.099742231127646,39.66588141449561,0.13173907320362163,41.318852225812805,26.77754222246428,5292.897480758611,3.338350401907469,3.4290794670497724,3.4658282863289034,4.115498756413618
90,1.0612500000000007,21.13300228738456,41.72988296408584,0.13696803202147526,41.32504153577595,29.62830928558062,5287.016306161543,3.3478072649381883,3.4307641990692903,3.4670705377912086,4.115498756413618
91,1.1112500000000007,23.269077891851556,43.79411979711906,0.1428812921141323,41.34253037008074,32.550508944277716,5281.147242026761,3.3523832989436397,3.4324433618940478,3.4683075570481074,4.115498756413618
92,1.1612500000000008,25.50792092686561,45.85846777500602,0.14797436904448513,41.34614797278692,35.593883198984784,5275.288573011755,3.3629337030855186,3.4341169275775196,3.469539183370127,4.115498756413618
93,1.2112500000000008,27.849483647030485,47.9227227888358,0.152610183979362,41.34055280917461,38.69029137313249,5269.440141249261,3.378370861470523,3.4357848679858836,3.4707654218079034,4.115498756413618
94,1.2612500000000009,30.293717224789848,49.98682122636077,0.15791597053048778,41.34655201946525,41.86482196291554,5263.602091794332,3.3884457206233862,3.4374471547964482,3.471986400132723,4.115498756413618
95,1.311250000000001,32.84055457782481,52.05073117953869,0.16354479175923756,41.35880422332237,45.153058211603124,5257.774312067453,3.395154467870964,3.4391037594960703,3.4732021091910164,4.115498756413618
96,1.361250000000001,35.48991082515962,54.11438850823264,0.16930440488783627,41.374483746284895,48.55628261200758,5251.956743133455,3.4001583064217122,3.4407546533795426,3.474412387962551,4.115498756413618
97,1.411250000000001,38.24168232041414,56.177726036429306,0.17520317162906993,41.39481033032144,52.085954093635365,5246.149315972564,3.4031728268579227,3.442399807547984,3.4756172416535924,4.115498756413618
98,1.461250000000001,41.09575505686377,58.24067851449482,0.18044511582863637,41.39741334517372,55.57804595707681,5240.351975721942,3.4143138447212014,3.444039192907195,3.4768167985446294,4.115498756413618
99,1.511250000000001,44.05202445422577,60.303169718653756,0.1863723230687443,41.41922518662469,59.321317560094066,5234.564663906552,3.4163894627368117,3.4456727801660083,3.478011049549298,4.115498756413618
100,1.5612500000000011,47.1103376554605,62.36504225130373,0.19317482987068985,41.4778078722662,63.38104768861744,5228.787228294069,3.4067659157570027,3.4472880230406484,3.4791998332146012,4.115498756413618
101,1.6112500000000012,50.270483058873616,64.42622087986302,0.19901449562538306,41.5050048476061,67.3287216331787,5223.0189504672635,3.409007982334763,3.4488465059438336,3.480383154918643,4.115498756413618
102,1.6612500000000012,53.53227963676971,66.48668168662061,0.20443609299608656,41.51270383834503,71.27806559943215,5217.251334217203,3.4162621028480773,3.450361028415141,3.4815611435901004,4.115498756413618
103,1.7112500000000013,56.89553742120752,68.5462145575344,0.2107191915510518,41.56868664181805,75.53465455649594,5211.491878679909,3.4120536278896654,3.4518701353492562,3.482733790187598,4.115498756413618
104,1.7612500000000013,60.36002687085491,70.60491344124284,0.21563994307587053,41.544506283516135,79.51940762457097,5205.744232031974,3.4256974719092774,3.453373799744021,3.483900929694107,4.115498756413618
105,1.8112500000000014,63.92558992082017,72.66273040412794,0.22097108038663812,41.542808398951344,83.6548036285815,5200.005895843281,3.434522571436426,3.454871994417468,3.4850625669223088,4.115498756413618
106,1.8612500000000014,67.59206822505114,74.71973970205413,0.22604995695115135,41.5198548045181,87.66278657915885,5194.277270746633,3.4488283217533673,3.45636469200632,3.4862188314929563,4.115498756413618
107,1.9112500000000014,71.35929588598552,76.7755685124421,0.23210978184088504,41.56897874672538,92.35748703271837,5188.558182381598,3.4451123825925083,3.457851864964473,3.4873697144485853,4.115498756413618
108,1.9612500000000015,75.22697634154935,78.82989673032898,0.23821409142900016,41.63176939926091,97.17472578446046,5182.848518154934,3.4402436491062605,3.459333485561471,3.488515053324629,4.115498756413618
109,2.0112500000000013,79.1947583260394,80.88266128251509,0.2442067168516905,41.69537419839945,102.01704214075096,5177.1481912586005,3.436980177496175,3.4608095258809577,3.4896548537587355,4.115498756413618
110,2.061250000000001,83.2622861129353,82.9339859257089,0.24978921197885054,41.72205869278343,106.7390416325457,5171.45716726295,3.4404110624830953,3.4622799578191183,3.4907892457424103,4.115498756413618
111,2.111250000000001,87.42926775498618,84.98414001159793,0.2550693753759475,41.71150072944884,111.34844730179991,5165.775371559376,3.449684388174748,3.4637447530831027,3.491918220385231,4.115498756413618
112,2.161250000000001,91.69545824784227,87.03300464932656,0.2606514129418459,41.7373745212484,116.23484865470759,5160.102661748638,3.453178882885377,3.465203883189432,3.4930416148922734,4.115498756413618
113,2.2112500000000006,96.06053246584081,89.08015798358451,0.2664124197234361,41.793945389197425,121.37037337540255,5154.438957276904,3.4523274329120834,3.4666573194623935,3.4941594350103165,4.115498756413618
114,2.2612500000000004,100.52411282738235,91.12572692086546,0.2719303207379983,41.816308277017555,126.39076822493712,5148.7836980021075,3.456601365935343,3.4681050330324137,3.4952718111301873,4.115498756413618
115,2.3112500000000002,105.08583823741776,93.16954790836684,0.2775261383385425,41.854936917893944,131.56832519465635,5143.12797159029,3.4587694529577164,3.4695469948344164,3.496378734410867,4.115498756413618
116,2.36125,109.74536252378277,95.21212205254753,0.28283170961317383,41.83188183869438,136.35655515725844,5137.477830253691,3.469220350605674,3.4709831756061695,3.497480041579967,4.115498756413618
117,2.41125,114.50238297130497,97.25280132397216,0.28867448805966656,41.931717972680666,142.13473003380753,5131.844801609782,3.46366612967765,3.472413545886605,3.4985757359803387,4.115498756413618
118,2.4612499999999997,119.35635074391736,99.2907174566554,0.2945284046823146,42.060324893043834,147.96829430272462,5126.217672128284,3.4568445540259853,3.4738380760141294,3.499665947002647,4.115498756413618
119,2.5112499999999995,124.30668920803456,101.32681358809786,0.2997854732468069,42.024564690052735,153.03148499363732,5120.5995003210455,3.467385457355839,3.4752567361249174,3.500750666336951,4.115498756413618
120,2.5612499999999994,129.35312781072136,103.36233916227373,0.3049881542920395,41.93689563422149,157.42606058834085,5114.9896127629045,3.4847495098051007,3.4766694961511826,3.5018297302816523,4.115498756413618
121,2.611249999999999,134.49550775712348,105.39678334953823,0.31053289262592604,41.955220019188296,162.75882915771467,5109.387986310835,3.4897211614725197,3.4780763258194316,3.5029031448741637,4.115498756413618
122,2.661249999999999,139.7334408290734,107.42892384850872,0.31616982085115236,42.02536660983885,168.74237445163172,5103.794630754495,3.488423273182855,3.4794771946487058,3.5039710415493017,4.115498756413618
123,2.711249999999999,145.06641855055977,109.45910978976195,0.32168002260697043,42.01765469936123,173.90183735330427,5098.209451376606,3.496391779630139,3.4808720719487996,3.505033411608114,4.115498756413618
124,2.7612499999999986,150.49412303566973,111.48859608793894,0.3272176687487063,41.975089847974324,178.57977297281636,5092.632256300083,3.508782804024797,3.4822507518854393,3.506090091193586,4.115498756413618
125,2.8112499999999985,156.0162534185072,113.51587396594877,0.332851709447574,42.057932620874986,185.07515415819736,5087.062979281012,3.505361773763733,3.4835820269132367,3.507141086432646,4.115498756413618
126,2.8612499999999983,161.63225918332287,115.54088333389439,0.3384453850551501,42.05989336141366,190.520600779572,5081.501361632012,3.511661164577379,3.4848763412148243,3.508186529061314,4.115498756413618
127,2.911249999999998,167.34177051426522,117.56508178557667,0.34410079222375917,42.00189138257787,195.07636142171535,5075.947076411232,3.5253093274498,3.48616502147817,3.5092264104952076,4.115498756413618
128,2.961249999999998,173.14458169557707,119.5885878143182,0.3498138670976002,41.97238004973645,200.0451097329405,5070.396312121026,3.5356162061799035,3.4874480392016043,3.5102605667933435,4.115498756413618
129,3.0112499999999978,179.04045207933822,121.61121082350336,0.35555228778943304,41.95747484802809,205.32045982732762,5064.853596385661,3.543833613480018,3.488725365690883,3.511289003803116,4.115498756413618
130,3.0612499999999976,185.02905889973871,123.63203418274567,0.36118462670215534,42.00639234898104,211.91096425688127,5059.3266189515125,3.5429658312107786,3.489996972057563,3.5123118510737794,4.115498756413618
131,3.1112499999999974,191.10986671712197,125.65008845547985,0.3667659561487523,42.06776985654672,218.74850681276934,5053.80521374588,3.5408210097003154,3.491262829217354,3.5133290988727226,4.115498756413618
132,3.1612499999999972,197.28236917418943,127.6670752774373,0.372525591254446,42.03196297643014,223.92856782373264,5048.291344180078,3.5505609362905406,3.4925229078884565,3.5143405830042616,4.115498756413618
133,3.211249999999997,203.54627550307688,129.68298901119934,0.3781978226158845,42.039349028977526,229.9712055942599,5042.781503079307,3.5546624804065097,3.493777178589883,3.51534630983354,4.115498756413618
134,3.261249999999997,209.9012803963637,131.69859489753563,0.38404272082922347,41.98363233655318,234.87725535153467,5037.276403948641,3.566534507918983,3.49502561163976,3.5163464119401096,4.115498756413618
135,3.3112499999999967,216.34723089367918,133.71399641529203,0.38970309162721206,41.993106365976864,241.16938459582397,5031.778498533679,3.569579942355074,3.496268177153615,3.5173408808133466,4.115498756413618
136,3.3612499999999965,222.88370425875505,135.72654694967966,0.3949568723585262,42.127643242123725,249.84098677043383,5026.287543403251,3.557812339021824,3.497504845042647,3.518329551842274,4.115498756413618
137,3.4112499999999963,229.51001216857935,137.7374735852381,0.4005582372920797,42.123475186357574,255.9981612505132,5020.803435250591,3.5621569612978394,3.4987355850119712,3.519312431498713,4.115498756413618
138,3.461249999999996,236.22582171525698,139.74825162635116,0.40612929461224,42.12267526550759,262.2913362715027,5015.326241451363,3.565846998595326,3.4999603665588603,3.5202896525792498,4.115498756413618
139,3.511249999999996,243.03080232676123,141.75810179786865,0.4116275715709788,42.134417824522046,268.86258369047886,5009.8558878866315,3.567970691908689,3.501179158970949,3.5212612066198394,4.115498756413618
140,3.561249999999996,249.92479279998614,143.77019999747088,0.41783858643256155,41.93231208710169,271.4417977458123,5004.517597340657,3.5937185399764737,3.5023919313244387,3.522226928908892,4.115498756413618
141,3.6112499999999956,256.90814844099623,145.784370850065,0.4235715875641782,41.89721794336632,276.9031069370014,5000.856481488852,3.6025847576122656,3.5035986524822698,3.5231868260001797,4.115498756413618
142,3.6612499999999955,263.98088064634055,147.79945690132953,0.4290290345349252,41.93200842032517,283.67186463422496,4998.590576919268,3.6037866946305774,3.5047992910922816,3.5241410300709934,4.115498756413618
143,3.7112499999999953,271.1428948243837,149.81710529669274,0.4348803592942365,41.867662265313676,288.2782622338375,4996.36643664898,3.6175570739477876,3.5059938155853527,3.5250895301970004,4.115498756413618
144,3.761249999999995,278.39444912252895,151.83862548842677,0.44095815242945646,41.76392896799863,291.8254197677226,4994.183161888714,3.637823824135791,3.50718219417352,3.5260321610713046,4.115498756413618
145,3.811249999999995,285.73601703973077,153.86414229698275,0.44687646757528204,41.695700300823795,296.20827824102673,4992.0413447446335,3.6535168505612727,3.5083643948480767,3.5269689294362254,4.115498756413618
146,3.8612499999999947,293.167912921475,155.8920391095427,0.45228802177477584,41.70129749857619,302.7523351970283,4989.939015452927,3.6558635849100334,3.509540385377659,3.527899968787596,4.115498756413618
147,3.9112499999999946,300.6903044759223,157.9232970371825,0.4585147917464608,41.57738113320109,305.43404653210484,4987.875921312867,3.682494858469004,3.510710133306297,3.5288252708062764,4.115498756413618
148,3.9612499999999944,308.3038958873158,159.9593131304433,0.46507617094635056,41.43326076870809,307.03746192565757,4985.849446442738,3.7192953812338385,3.511870209386051,3.5297446704196878,4.115498756413618
149,4.011249999999994,316.0094831483319,161.99825892830012,0.47063357400239464,41.39619039540433,312.57523533848956,4983.866289033183,3.728516291462273,3.513010316522549,3.530658174426226,4.115498756413618
150,4.061249999999994,323.8074724692693,164.03943135272598,0.4763533354519269,41.33497257449982,317.2971179485045,4981.924396999473,3.744165937016094,3.5141341587082864,3.531565916437438,4.115498756413618
151,4.111249999999994,331.69830426238184,166.08262958730597,0.48198798058558534,41.27620119160518,322.15425192664605,4980.024318656184,3.759052334020389,3.5152521735510986,3.5324678881888447,4.115498756413618
152,4.161249999999994,339.68248666903867,168.1277554621683,0.48788264820648924,41.19354597958789,325.9579984700718,4978.169206363005,3.784061676617244,3.5163643320358298,3.53336392461232,4.115498756413618
153,4.2112499999999935,347.7606472264776,170.1743071461098,0.49374296036092535,41.10502591276983,329.862686393332,4975.468973059654,3.810459382928667,3.5174706049543736,3.534254032692183,4.115498756413618
154,4.261249999999993,355.9334950597773,172.2211255820048,0.5000879658177477,40.96597416760256,332.54072606227055,4970.255548767678,3.856771928784584,3.518570962904074,3.5351383461969443,4.115498756413618
