,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
41,0.4100000000000002,3.18115185746219,17.375317657986525,0.05967280225874671,47.77079593450159,5.066923671825049,6066.066616385357,,3.4090948657654354,3.414934037533777,4.115498756413618
42,0.4200000000000002,3.357222830374191,17.85316814314738,0.060941069283177156,47.7776116734716,5.366494667674229,6065.104051190657,,3.409444781869211,3.415244342740892,4.115498756413618
43,0.4300000000000002,3.5380707129837226,18.331086501167228,0.06221635636985003,47.77946647379843,5.673410018459736,6063.626297944236,,3.409794488494581,3.4155541338353803,4.115498756413618
44,0.4400000000000002,3.723695935762537,18.809023114683335,0.06349812627308882,47.78003293476453,5.987549757586099,6062.020106676016,,3.410143985436132,3.4158636535397764,4.115498756413618
45,0.45000000000000023,3.9140986168010987,19.286965101073744,0.06478596503178036,47.780536523186385,6.308820425601235,6060.414394060089,,3.410493272488178,3.4161729825742717,4.115498756413618
46,0.46000000000000024,4.109278805997599,19.764911635439866,0.06596607368622362,47.78093953994446,6.641178901774433,6058.809160101455,,3.410842349444766,3.4164821207583556,4.115498756413618
47,0.47000000000000025,4.309236544633402,20.242861962818903,0.0671562932997085,47.78103406382671,6.979483708309575,6057.177421794912,,3.4111912160996725,3.4167907510252578,4.115498756413618
48,0.48000000000000026,4.513971855231945,20.720813006541235,0.06835608906298479,47.78101425342436,7.3235414593213815,6055.539416399721,,3.4115398722464034,3.41709911115238,4.115498756413618
49,0.49000000000000027,4.723484739267304,21.198763631679704,0.06956496341452795,47.780945989362934,7.673166782152906,6053.901889668363,,3.4118883176781973,3.417407280213066,4.115498756413618
50,0.5000000000000002,4.937775190161189,21.67671336196207,0.07078245067621297,47.78083092178087,8.028181421357967,6052.264841600178,,3.412236552188017,3.4177152580263015,4.115498756413618
51,0.5100000000000002,5.156843196844511,22.154661786565473,0.07215166473983362,47.78084359172897,8.387687570907323,6050.645698959894,,3.412584575568559,3.4180227319728904,4.115498756413618
52,0.5200000000000002,5.380688752190462,22.632610051632835,0.07352338508540279,47.780835976222356,8.754159660283756,6049.031391672418,,3.412932387612245,3.4183299364879383,4.115498756413618
53,0.5300000000000002,5.6093118535943605,23.110557955476242,0.07489747431744466,47.78076679915628,9.127568383898414,6047.417563046033,,3.413279988111224,3.4186369495316153,4.115498756413618
54,0.5400000000000003,5.84271249437184,23.588504883474513,0.07627380356311302,47.78063626750179,9.507885686195232,6045.804213080069,,3.413627376857376,3.418943770922385,4.115498756413618
55,0.5500000000000003,6.080890661704927,24.066450223007543,0.07765225277392247,47.780417914758665,9.895084965611112,6044.188547234132,,3.413974553642303,3.419250083531303,4.115498756413618
56,0.5600000000000003,6.323846335893741,24.54439328057245,0.07883423311013106,47.7801744066504,10.284686474436963,6042.5726614105815,,3.414321518257338,3.4195561251809274,4.115498756413618
57,0.5700000000000003,6.571579492890368,25.022333797159284,0.08002584188266103,47.77990555868001,10.677405574945698,6040.957254241784,,3.4146682704935367,3.4198619749588945,4.115498756413618
58,0.5800000000000003,6.824090106068207,25.500271531163097,0.08122665512963285,47.77961372033424,11.072993613304643,6039.3423257250715,,3.4150148101416824,3.4201676326831545,4.115498756413618
59,0.5900000000000003,7.081378146501865,25.97820626412914,0.08243627044350228,47.77935590515881,11.471209521121137,6037.733605594381,,3.4153611369922814,3.4204727810183138,4.115498756413618
60,0.6000000000000003,7.343443585931198,26.456138347523286,0.08365430738593317,47.77909331031793,11.87182021887538,6036.126796544254,,3.4157072508355673,3.4207776579412754,4.115498756413618
61,0.6100000000000003,7.610286395639322,26.934067120781428,0.08500512022692916,47.778683850613774,12.288257106757651,6034.5204661376065,,3.4160531514614956,3.421082342590686,4.115498756413618
62,0.6200000000000003,7.881906536669375,27.411991570766578,0.08635833798135586,47.778224197042576,12.710395055122172,6032.914614370535,,3.4163988386597475,3.42138683478398,4.115498756413618
63,0.6300000000000003,8.1583039633025,27.889911197067825,0.0877138482019039,47.777734630542945,13.138196386780344,6031.311329054107,,3.4167443122197256,3.4216908151817544,4.115498756413618
64,0.6400000000000003,8.439478625831315,28.367825702049707,0.08907154559210936,47.777200481432494,13.571625312181963,6029.709044321607,,3.417089571930557,3.4219945232658344,4.115498756413618
65,0.6500000000000004,8.725430470839706,28.845734641269527,0.0904313305616571,47.77661703818061,14.010647522748398,6028.107238213769,,3.41743461758109,3.4222980386755366,4.115498756413618
66,0.6600000000000004,9.016159441059338,29.32363777447086,0.09176255868338833,47.77603621585548,14.449835724267302,6026.505910724857,,3.417779448959895,3.422601361227778,4.115498756413618
67,0.6700000000000004,9.311665477901466,29.801534919514726,0.09309665312875415,47.775448948412254,14.893680670228415,6024.908605760167,,3.4181240658552645,3.4229041703668,4.115498756413618
68,0.6800000000000004,9.611948521194828,30.279426014396392,0.09443349232154338,47.77483027709318,15.342128823176427,6023.3126653802965,,3.418468468055212,3.42320670648759,4.115498756413618
69,0.6900000000000004,9.917008508900345,30.757310747361313,0.09577296052656599,47.77417217362651,15.795128631893625,6021.717203601236,,3.4188126553474705,3.423509049533108,4.115498756413618
70,0.7000000000000004,10.226845375460996,31.23518872625425,0.09711494790526586,47.773475073696574,16.252630575621584,6020.12222041642,,3.4191566275194942,3.4238111993197524,4.115498756413618
71,0.7100000000000004,10.541459052862608,31.713060001040507,0.09842644811401205,47.77285667360819,16.705235861001533,6018.530593457982,,3.4195003843584564,3.424112833781636,4.115498756413618
72,0.7200000000000004,10.860849476804141,32.190924987235505,0.09974148882944474,47.772219918098116,17.160911155759237,6016.940164490266,,3.419843925651249,3.424414194447659,4.115498756413618
73,0.7300000000000004,11.185016583520406,32.66878350507604,0.10105993142592191,47.771558662221175,17.619575470222852,6015.3502140971505,,3.420187251184484,3.424715361637913,4.115498756413618
74,0.7400000000000004,11.513960307246615,33.14663536244137,0.10238164401836274,47.77089057735158,18.07938546631729,6013.760742272042,,3.420530360744491,3.425016335168281,4.115498756413618
75,0.7500000000000004,11.847680581676055,33.6244806560898,0.10370650193584408,47.783890685468876,18.537683680505932,6012.174840571996,3.460878114445631,3.4208732541173177,3.425316791617646,4.115498756413618
76,0.7650000000000005,12.357213405828308,34.34128432272426,0.10576402351116951,47.77811081644569,19.258310430113454,6009.7980442981825,3.466012124001668,3.4213015664937254,3.4257669917978837,4.115498756413618
77,0.7875000000000004,13.141650607361504,35.41655391373702,0.1088560915282129,47.769349492987715,20.351833750608833,6006.236891300761,3.473592383741847,3.42194340015291,3.4264412503679185,4.115498756413618
78,0.8212500000000005,14.36361848958218,37.02960024690511,0.11343937629415878,47.756197615273855,21.96871572111199,6000.909084663426,3.4872621161170447,3.422904719298112,3.4274497598374474,4.115498756413618
79,0.8712500000000005,16.273895849616526,39.4196019927546,0.12037731455566228,47.703113636578664,24.525537422754844,5989.589622913313,3.5023181644871277,3.4243328248741856,3.4289373882817427,4.115498756413618
80,0.9212500000000006,18.30347570237616,41.80754706997337,0.12737484729799142,47.604534133200595,27.2348372962299,5972.088781274742,3.514718944954833,3.4260330035386426,3.430417659506088,4.115498756413618
81,0.9712500000000006,20.452182718182073,44.190657475758925,0.13411525610742148,47.50797372875371,29.666454063616488,5954.738422782839,3.5388578930522616,3.427727690275381,3.431890628213467,4.115498756413618
82,1.0212500000000007,22.71977873928931,46.569031597235565,0.14092390754532794,47.41290026080194,32.197039061567125,5937.652280066229,3.5609160285114343,3.4294168576540773,3.433356284962318,4.115498756413618
83,1.0712500000000007,25.106026920169587,48.94262561026473,0.14789076064194281,47.31776031867635,35.088717785734026,5920.846318424998,3.5740842785174385,3.4311004780614267,3.434814228603524,4.115498756413618
84,1.1212500000000007,27.610685934734054,51.31143912978996,0.15489009145482863,47.22295449485187,38.166312472628974,5904.2679126503845,3.5845810804404104,3.4327785236996204,3.4362647758450438,4.115498756413618
85,1.1712500000000008,30.233515246551363,53.67551349328462,0.16184588242619524,47.12950249161969,41.258620869719046,5887.91790584576,3.597133866556618,3.4344509665847975,3.4377079338189866,4.115498756413618
86,1.2212500000000008,32.974280501513434,56.03495406584667,0.16878399011082565,47.03708139948717,44.41136567643328,5871.790469452204,3.610341895429774,3.4361177785454884,3.4391436786765097,4.115498756413618
87,1.2712500000000009,35.832751269852494,58.38974374285494,0.17579442875745757,46.94615398363683,47.89447919349536,5856.102676740544,3.6178643913647686,3.4377789312210387,3.4405716044774564,4.115498756413618
88,1.321250000000001,38.8086957647568,60.739942915333515,0.18280716702011282,46.88628937124543,51.527125077129824,5843.764770292716,3.6244450918206965,3.4394343960600215,3.4419920368882675,4.115498756413618
89,1.371250000000001,41.901925476300214,63.08719500744369,0.18974515635281494,46.86240628803508,55.032331852969065,5835.093451813348,3.6360213203269796,3.4410841443186255,3.4434049880115736,4.115498756413618
90,1.421250000000001,45.112342681930905,65.43331148700751,0.19661508116683454,46.83911855952672,58.363596352691104,5826.4311322715375,3.6531862142198572,3.442728147059035,3.444810470722252,4.115498756413618
91,1.471250000000001,48.43990172796911,67.77835323421374,0.20346015740597673,46.81597559147754,61.63147637970413,5817.792040792339,3.673610603381069,3.4443663751477924,3.4462080792617273,4.115498756413618
92,1.521250000000001,51.88455977206195,70.12222285603295,0.2103846177613611,46.79027671642421,65.2702130218008,5809.187108694446,3.688205619420711,3.4459987992541357,3.447598141828906,4.115498756413618
93,1.5712500000000011,55.44626420075677,72.4647319640067,0.21732047330359294,46.762975536667746,69.02885525685905,5800.608890491213,3.7023394682890296,3.447602666394786,3.448980665392531,4.115498756413618
94,1.6212500000000012,59.124959318145095,74.80588107614551,0.22419447304622353,46.735805274954316,72.55473958318699,5792.058370382786,3.7236246344697,3.449149842390971,3.4503556273712803,4.115498756413618
95,1.6712500000000012,62.92059365473281,77.1455957943589,0.23111177425435483,46.70693200732264,76.3421797670056,5783.62948954909,3.741641896967197,3.450663283906432,3.4517226162399504,4.115498756413618
96,1.7212500000000013,66.83310894291085,79.48372820260445,0.23806969035466977,46.70990104604848,80.41076272224556,5778.656206320312,3.7558015143379673,3.4521713044985813,3.4530819647634727,4.115498756413618
97,1.7712500000000013,70.86248409716633,81.82194778677518,0.24497473845750353,46.80031167109377,84.24350997112651,5782.344891112219,3.778009786641773,3.4536738771294204,3.454433682175939,4.115498756413618
98,1.8212500000000014,75.0088538294705,84.16455374859005,0.2519342471621926,46.91199783784336,88.36032864615889,5788.3747409391235,3.79685446562811,3.455170974580839,3.4557777540413723,4.115498756413618
99,1.8712500000000014,79.27248071371929,86.51243112006539,0.2589678745221388,47.013385533253626,92.88432971935613,5793.665951657974,3.8091256145523444,3.456662569453117,3.457113785479133,4.115498756413618
100,1.9212500000000015,83.65363817159266,88.86521777430606,0.26595610289374894,47.10940066684731,97.13890912241445,5798.190578539781,3.8316160959677923,3.458148634163402,3.4584421085154986,4.115498756413618
101,1.9712500000000015,88.15258476567291,91.22243622777263,0.2730113805342189,47.193898827213495,101.77666332075233,5801.839443918394,3.8479803776527532,3.459629140944182,3.4597627339874055,4.115498756413618
102,2.0212500000000015,92.7695477586117,93.5834438814003,0.28012456113448353,47.26600799122162,106.75495253201318,5804.503536981169,3.858804892780513,3.461104061841735,3.4610756398924214,4.115498756413618
103,2.0712500000000014,97.50472183506038,95.94766528690192,0.2872032446725636,47.327006773575896,111.56386801718777,5805.8944635500975,3.878168535540446,3.4625733687145654,3.4623804080104406,4.115498756413618
104,2.121250000000001,102.35827282338208,98.31437074015881,0.29427572970062593,47.37594461730645,116.38870822958494,5806.059320000423,3.9018426675637996,3.4640370332318255,3.463677379396063,4.115498756413618
105,2.171250000000001,107.33032971706322,100.68278897345658,0.3013735204283272,47.35231383208608,121.42095282979868,5799.146548688939,3.9244809577568396,3.465495026871718,3.4649665647736736,4.115498756413618
106,2.221250000000001,112.42090731540218,103.04920086492216,0.3084996116817483,47.25857382100892,126.71821622251959,5785.488323086503,3.943398745535162,3.46694732091989,3.466247942909981,4.115498756413618
107,2.2712500000000007,117.62983503224646,105.41004212172052,0.3155903126051351,47.1599125981718,132.02224021408895,5771.334274238871,3.967799869505626,3.4683938864677977,3.46752110313616,4.115498756413618
108,2.3212500000000005,122.95684176002767,107.7648627213297,0.3226554982709211,47.061650159397615,137.4146240152833,5757.273222553538,3.996088295927449,3.4698346944110683,3.468786391040602,4.115498756413618
109,2.3712500000000003,128.40164003790522,110.1135625164084,0.32979203265819124,46.96000357617215,143.26331452784098,5743.303331319007,4.010055710087496,3.4712697154478342,3.470043817935438,4.115498756413618
110,2.42125,133.9639310862241,112.45601936733117,0.3368731522142749,46.859951264814484,149.08257650584136,5729.423911155485,4.033080541554647,3.472698920077062,3.471293362918403,4.115498756413618
111,2.47125,139.64340647448006,114.7920147802129,0.3438733679671474,46.761934795524596,154.87966020451393,5715.645913059182,4.070191038112342,3.474122278596847,3.472534600337239,4.115498756413618
112,2.5212499999999998,145.43974489847744,117.12133153234637,0.3508711871697483,46.662766353880194,160.94049252202592,5701.957329403567,4.106938416558767,3.475539761102711,3.473767879946889,4.115498756413618
113,2.5712499999999996,151.35261244609387,119.44389413654008,0.3578897525726133,46.57611232632497,167.2770972515621,5689.7414252681465,4.137716998642085,3.476951337485865,3.4749932139634376,4.115498756413618
114,2.6212499999999994,157.3816817344691,121.7602684228641,0.364909192865272,46.51714433185325,173.8210107843535,5680.40149568014,4.115949335246762,3.4783569774314667,3.476210582158811,4.115498756413618
115,2.6712499999999992,163.52666842914988,124.07182491580942,0.3719161046787355,46.46223314850065,180.55459820563962,5671.57576361082,4.090563141757053,3.479756650416849,3.477419559174638,4.115498756413618
116,2.721249999999999,169.78731550812452,126.37845132414469,0.37884695823142167,46.40692018256512,187.53213677997317,5662.772267686686,4.056051611506442,3.481150325709742,3.4786205012687734,4.115498756413618
117,2.771249999999999,176.16334736299936,128.67973753793547,0.38573916824868154,46.34983599364466,194.8235136251509,5653.986030934038,4.020877712692228,3.4825195020599287,3.479813420573632,4.115498756413618
118,2.8212499999999987,182.65446369326543,130.9753802147458,0.39264068557784776,46.29018714768081,202.33845579253654,5645.217598396137,3.9929655700282543,3.4838413391349623,3.4809982969643145,4.115498756413618
119,2.8712499999999985,189.2603517779313,133.2654714561686,0.39955592169662735,46.228831649298286,209.98245311227438,5636.467523406897,3.972094030585865,3.4851345288998465,3.4821746974145125,4.115498756413618
120,2.9212499999999983,195.98069290572877,135.54990415540124,0.4064335722570059,46.166580855774974,217.88172433942555,5627.734666933343,3.950784225582168,3.486422078941482,3.4833429799431013,4.115498756413618
121,2.971249999999998,202.8151532675807,137.82858785544076,0.4133502168721307,46.10299087114787,225.7000297238464,5618.984416421445,3.9390013191739635,3.4877039607198155,3.4845031580691512,4.115498756413618
122,3.021249999999998,209.76341796710955,140.10252465798936,0.42030905907001115,46.03729568994428,233.370323191713,5610.175233420605,3.9354829574432633,3.488980145501894,3.485655211980901,4.115498756413618
123,3.071249999999998,216.82518864829817,142.37148226368618,0.4272572371015547,45.970076317706365,241.08725216281903,5601.366850280735,3.9334545966004177,3.4902506043602357,3.486798705286776,4.115498756413618
124,3.1212499999999976,224.00017828072492,144.6362387444753,0.43413842582509504,45.901858904466195,249.07770649189396,5592.5730208375535,3.9269497303164957,3.491515308171183,3.4879340007560438,4.115498756413618
125,3.1712499999999975,231.28807625752484,146.89529043175006,0.440929298405956,45.8330684472018,257.4187875885742,5583.793137949426,3.9150462394091776,3.4927742276132325,3.4890611128713074,4.115498756413618
126,3.2212499999999973,238.68856416067558,149.15025459921915,0.4478438895108369,45.76105582817614,265.1676363055581,5575.02699881766,3.918535873883337,3.494027333165357,3.490180022483963,4.115498756413618
127,3.271249999999997,246.2013842274856,151.40136022772228,0.4547210202529083,45.68737391740619,273.0303166235863,5566.274702282667,3.921080826981866,3.495274595105301,3.4912902899400744,4.115498756413618
128,3.321249999999997,253.8262885163524,153.64894754958416,0.4615611271162731,45.61199716527151,280.9891359465795,5557.535649143435,3.9229846356090885,3.4965159835078654,3.4923922816753503,4.115498756413618
129,3.3712499999999967,261.56303340642506,155.89276652881892,0.4683282862358484,45.53517176318105,289.17136645188987,5548.775194480013,3.921502617884388,3.497751468243172,3.4934860128596292,4.115498756413618
130,3.4212499999999966,269.41137082163414,158.133043488978,0.4751252663431418,45.45508984801767,297.13547638750595,5540.000223899877,3.9257012870724393,3.49898101897491,3.4945714649584048,4.115498756413618
131,3.4712499999999964,277.37109193663855,160.3707192499557,0.48195678806946984,45.37176512062038,304.88595965498365,5531.240751448961,3.9355584984100087,3.5002046051585674,3.4956481916295905,4.115498756413618
132,3.521249999999996,285.44202553589656,162.60596802800106,0.48878200518723647,45.285913771506806,312.6105708721695,5522.493452768919,3.9475683526561953,3.5014221960396386,3.4967165622874767,4.115498756413618
133,3.571249999999996,293.6240250514305,164.83934486700937,0.49563673241815076,45.19690667363519,320.22359117927414,5513.759637712862,3.9645798570366075,3.5026337606518174,3.4977765928077664,4.115498756413618
134,3.621249999999996,301.91697495345454,167.07100318363138,0.5024723485675817,45.10578983701683,327.926827198801,5505.037012439298,3.9825951126895984,3.5038392678151733,3.4988282645375848,4.115498756413618
135,3.6712499999999957,310.3207707846261,169.3009084604635,0.5092572735889717,45.01327412381055,335.80147765142885,5496.321374810712,3.99908370797406,3.5050386861343026,3.4998711309553814,4.115498756413618
136,3.7212499999999955,318.8353054566653,171.52876265588444,0.5159821639190613,44.91971920121847,343.83951069276134,5487.614644456702,4.013312497915596,3.5062319839964666,3.5009055659777433,4.115498756413618
137,3.7712499999999953,327.46046741377677,173.7545305801846,0.5227473844576097,44.82286114696103,351.8618818089473,5478.88774989974,4.033620770718186,3.5074191295697053,3.501931585899853,4.115498756413618
138,3.821249999999995,336.1961678652397,175.978519191089,0.5295344545408136,44.723479902337644,359.99239770001697,5470.173467734576,4.058415172351223,3.508600090800936,3.502949171900933,4.115498756413618
139,3.871249999999995,345.0423261402333,178.20029713536795,0.5362500276313541,44.62372649352044,368.3448598919941,5461.468773365511,4.0796142333416885,3.5097748354140275,3.5039578704683407,4.115498756413618
140,3.921249999999995,353.9988460804603,180.41961947050635,0.5429716259989132,44.52199588943265,376.86607954049475,5452.776526625621,4.103752797720849,3.5109433309078595,3.504958059948691,4.115498756413618
141,3.9712499999999946,363.06562901589155,182.6362200231915,0.549632855961937,44.41892497671626,385.5601081435101,5444.095550761809,4.124532236780092,3.512099387398217,3.5059497572252076,4.115498756413618
142,4.021249999999995,372.2425547001049,184.84949566531157,0.556290285308154,44.31174245220285,394.4339923273699,5435.425673091152,4.1469228145536405,3.5132355497608447,3.506932944407485,4.115498756413618
143,4.071249999999995,381.5294908877743,187.0593102794785,0.5630301925113004,44.198755188031406,403.6690765100281,5426.7667046282395,4.136588517817281,3.5143582287900026,3.5079071689873302,4.115498756413618
144,4.1212499999999945,390.9263026578534,189.26524630988283,0.5696917429900301,44.086324012683015,413.03321303802005,5418.10319594236,4.114932199022326,3.515475074688562,3.5088728119313615,4.115498756413618
145,4.171249999999994,400.4328340110412,191.4669568248948,0.5763458697807123,43.97278054564,422.60544836704963,5409.441841044512,4.094933446694797,3.516586058402907,3.509829890779248,4.115498756413618
146,4.221249999999994,410.04891551432354,193.6641381423747,0.5830092713870465,43.857910047688065,432.42515203052113,5400.789475691423,4.075472052300526,3.5176911506861486,3.5107783844427027,4.115498756413618
147,4.271249999999994,419.77436496346536,195.85649516864333,0.5896649442924746,43.74275672660049,442.4179140527925,5392.145998865758,4.058208127874017,3.5187903220965255,3.511717836164905,4.115498756413618
148,4.321249999999994,429.6089854874885,198.0437688335954,0.5962508192223432,43.63029307412588,452.26231846166746,5383.512598575227,4.047878220307996,3.51988354299577,3.5126486307034477,4.115498756413618
149,4.371249999999994,439.5525618455637,200.22587335146935,0.6028229148772866,43.51796558583282,462.1589692337347,5374.888839475068,4.040029818359209,3.520970783547471,3.5135707862252787,4.115498756413618
150,4.4212499999999935,449.6048656068032,202.4024681751574,0.6095079593890119,43.400447331410454,472.73816311350123,5366.274567545168,4.025690075670817,3.5220520137154114,3.5144842854849747,4.115498756413618
151,4.471249999999993,459.76566080230606,204.57337381403858,0.6161182589424442,43.28608349001887,482.9931007294405,5357.663947483713,4.0186849409711565,3.523127203261897,3.5153886705227912,4.115498756413618
152,4.521249999999993,470.0346968677269,206.73875178942302,0.6225960920628235,43.17682308360266,492.5112385483804,5349.049700995272,4.022643591564394,3.52419632174606,3.516284328704224,4.115498756413618
153,4.571249999999993,480.4117087727021,208.89871141068733,0.6290795078174125,43.067297235389766,502.0355605468441,5340.461405950386,4.028025245967475,3.525259338522153,3.5171712761090475,4.115498756413618
