,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03881518525231494,7.421461860849265,-7.637653707063315e-07,252.6777619486871,,3.3949132356894216,3.400067581438392,4.115498756413618
1,0.01,0.0,0.0,0.03862212547789793,1.1829079497786579,-7.561866012948431e-07,917.9792828638858,,3.3949673388088626,3.4003279033805844,4.115498756413618
2,0.02,0.0,0.0,0.03842906570348091,11.246575751730793,-7.486456213029284e-07,2243.065775844969,,3.3952017338465654,3.4007208053685636,4.115498756413618
3,0.03,0.0005625428774871415,0.1125212847000533,0.038235687344304305,24.142181468151936,1.983444448561769e-07,3616.8951299661926,,3.3955621770958557,3.4011647583072087,4.115498756413618
4,0.04,0.002895189919131943,0.3540326915212963,0.03805196681742861,33.136594542100895,5.378743912938724e-05,4574.158290394704,,3.3959224207825534,3.401568345567611,4.115498756413618
5,0.05,0.008092725937724582,0.6855119973808079,0.03789418691733956,39.41835527061803,0.0005366356454300069,5241.856737699413,,3.396282464716916,3.4019407034909945,4.115498756413618
6,0.060000000000000005,0.01691915769136501,1.0798254899840192,0.038078174910690765,43.58593568457614,0.0023077668499213843,5683.996455196959,,3.396642308708956,3.4022882060614354,4.115498756413618
7,0.07,0.029897088093368815,1.5158257336182441,0.038311517557356255,46.370079832660274,0.0065988490832177326,5978.583960548783,,3.397001952568451,3.4026201741879585,4.115498756413618
8,0.08,0.04737419306901562,1.9796746504422513,0.03859976556648582,48.153645480504146,0.014805788472477887,6166.504860175574,,3.397361396104931,3.4029388749651193,4.115498756413618
9,0.09,0.0695789163878726,2.46136374953596,0.03894506759728727,49.37044700523156,0.02829263721319447,6294.014157746683,,3.397720639127689,3.4032502163710907,4.115498756413618
10,0.09999999999999999,0.09666131333864375,2.9552238325983486,0.03934804537821033,50.14896393481542,0.04833300602781286,6374.834770389881,,3.3980796814457745,3.40355573113409,4.115498756413618
11,0.10999999999999999,0.12872117326192828,3.4568708308837346,0.039643494393689103,50.65801654975186,0.07631685294269293,6426.961397313971,,3.3984385228679916,3.403857526797142,4.115498756413618
12,0.11999999999999998,0.16582288817797347,3.9636093452589454,0.03999732110208452,50.990681119882176,0.11312618829515939,6460.314909752899,,3.398797163202905,3.4041567746817814,4.115498756413618
13,0.12999999999999998,0.2080085512416677,4.473674987961302,0.04040798518965196,51.19939701513128,0.1596046882544933,6480.485812841574,,3.3991556022588374,3.4044541331532665,4.115498756413618
14,0.13999999999999999,0.2553052344913018,4.985827910743251,0.04087355495177218,51.33806992126838,0.21643975032509155,6493.213123587102,,3.3995138398438614,3.404750303701486,4.115498756413618
15,0.15,0.3077303074944788,5.499367470403375,0.041392049563381085,51.420913362622805,0.2842006003514917,6500.0137633307595,,3.3998718757658115,3.4050454472255303,4.115498756413618
16,0.16,0.3652948455483622,6.013735581570476,0.043111636967567084,51.483359961485604,0.35479669122165897,6504.646500131395,,3.400229709832276,3.4053399277651204,4.115498756413618
17,0.17,0.42800611318693726,6.528727965828216,0.04485068213311896,51.532890472594545,0.4340919886998084,6507.91309994904,,3.400587341850597,3.4056338210134394,4.115498756413618
18,0.18000000000000002,0.4958697071059137,7.04421542390941,0.046607019443115745,51.568698465448236,0.5221674487242973,6509.72940305928,,3.4009447716278727,3.405927247801596,4.115498756413618
19,0.19000000000000003,0.5688898917018611,7.560060691479352,0.04837871789672483,51.59506878435866,0.6190747649166662,6510.551257031001,,3.4013019989709568,3.4061961153603657,4.115498756413618
20,0.20000000000000004,0.6470697730344563,8.076169364677392,0.050164114837562494,51.61419001020039,0.7248517133626401,6510.611679750852,,3.4016590236864532,3.4062473534519024,4.115498756413618
21,0.21000000000000005,0.7304116188209568,8.592467777718602,0.05017311895213911,51.63300431199044,0.8649670138933011,6510.672619646571,,3.402015845580723,3.4062985854152057,4.115498756413618
22,0.22000000000000006,0.8189173139139941,9.108953732203826,0.050244689319366424,51.651694927357404,1.0199760498685533,6510.7340769070015,,3.4023724644598796,3.4063498112491404,4.115498756413618
23,0.23000000000000007,0.9125887274898088,9.625625983633652,0.05037860908458649,51.668427503938055,1.1900049931388679,6510.601905613964,,3.402728880129788,3.4064251512279644,4.115498756413618
24,0.24000000000000007,1.0114276245643625,10.142464945225395,0.05057439966819917,51.66853117476493,1.3750499444246143,6508.722937100688,,3.403085092396066,3.4067174609124447,4.115498756413618
25,0.25000000000000006,1.1154348406278318,10.65930429099999,0.050831083720287225,51.66849969792827,1.5749263023156879,6506.84448639994,,3.403441101064085,3.4070095704237655,4.115498756413618
26,0.26000000000000006,1.2246103779265947,11.176144236090202,0.05237873893396535,51.66865360129236,1.7557042741844113,6504.966553511945,,3.4037969059389668,3.407301479550201,4.115498756413618
27,0.2700000000000001,1.3389542473353826,11.69298529938712,0.053936244189864195,51.66822379028982,1.9464362985837427,6503.036817650546,,3.404152506825583,3.407593161669303,4.115498756413618
28,0.2800000000000001,1.458466430848174,12.20982164326546,0.05550276015395456,51.66325174219457,2.147093928402198,6500.636712515976,,3.404507903528558,3.407884405522711,4.115498756413618
29,0.2900000000000001,1.5831466541209376,12.726607835202477,0.057077455159087055,51.658187982798914,2.3576302111041905,6498.23712516596,,3.4048630958522668,3.4081754487863076,4.115498756413618
30,0.3000000000000001,1.7129944110586819,13.243342958959847,0.05865965791265149,51.65303270212008,2.5780157247544606,6495.838055549788,,3.405218083600833,3.4084662912478816,4.115498756413618
31,0.3100000000000001,1.848009183428657,13.760025198233462,0.05971774064119902,51.64979678297143,2.8275511708360557,6493.67125229686,,3.405572866578131,3.408756921755319,4.115498756413618
32,0.3200000000000001,1.9881905411131777,14.276674578402313,0.06079643224308914,51.66620526791642,3.0884659655156517,6493.590704814627,,3.4059274445877836,3.4090472527047333,4.115498756413618
33,0.3300000000000001,2.1335391379471536,14.7934875975453,0.06189506440098314,51.68252178140617,3.360718069901334,6493.510675036732,,3.406281817433163,3.4093373824426068,4.115498756413618
34,0.34000000000000014,2.284056605718694,15.310463342064633,0.06301262876977272,51.69874757395087,3.644166348426413,6493.4311631266655,,3.406635984917388,3.4096273107559223,4.115498756413618
