,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
15,0.15,0.2755913054469685,4.999212406794721,0.031604869538876756,47.35944916468687,0.4669257761236499,6064.772850587328,,3.3998718757658115,3.4078139943777583,4.115498756413618
16,0.16,0.32774096324715113,5.47295344796557,0.03245432014949519,47.430279869528455,0.5698836240886714,6070.467553495014,,3.400229709832276,3.408131353972218,4.115498756413618
17,0.17,0.3846124647979598,5.947402499645871,0.03334154341470581,47.48026013041835,0.6841104384611346,6073.9561531881345,,3.400587341850597,3.408448119456127,4.115498756413618
18,0.18000000000000002,0.4462118231357449,6.422351004356372,0.03426348187267351,47.517657272124744,0.8095460372125695,6076.117726339054,,3.4009447716278727,3.4087644175403082,4.115498756413618
19,0.19000000000000003,0.5125433859205777,6.897673101390724,0.03521734754897736,47.53964053297042,0.9460974349338732,6076.653252960597,,3.4013019989709568,3.408871866427779,4.115498756413618
20,0.20000000000000004,0.5836101062884386,7.373214617304409,0.036200445884805,47.55858499151167,1.0936215783213166,6076.8761051063575,,3.4016590236864532,3.4089271475942997,4.115498756413618
21,0.21000000000000005,0.659414018122042,7.848945124655759,0.037127016136150055,47.57743613575114,1.2527909186058734,6077.099431870092,,3.402015845580723,3.408982422986359,4.115498756413618
22,0.22000000000000006,0.7399569992004592,8.32486372963201,0.03808183718270209,47.596202087435465,1.422735709194636,6077.323233439936,,3.4023724644598796,3.4090376926030026,4.115498756413618
23,0.23000000000000007,0.8252409187046764,8.800969588847474,0.03906289429736311,47.60179159153389,1.6032623739141227,6076.160770386499,,3.402728880129788,3.4093011347388322,4.115498756413618
24,0.24000000000000007,0.9152669853628272,9.277130914679,0.040068034952664,47.604017376056674,1.7941120656739817,6074.652097543382,,3.403085092396066,3.4096164511542337,4.115498756413618
25,0.25000000000000006,1.0100355840975113,9.753314071749097,0.0410954351219885,47.606153777889126,1.9950502673896167,6073.143899853313,,3.403441101064085,3.4099315788296036,4.115498756413618
26,0.26000000000000006,1.109546927793433,10.229518137398875,0.04207172054834561,47.608195148635104,2.2066656236941538,6071.636177337619,,3.4037969059389668,3.410246517586884,4.115498756413618
27,0.2700000000000001,1.2138012201372195,10.70574221433212,0.043070256984731374,47.62037752281605,2.4278257599175412,6071.210570017733,,3.404152506825583,3.410560980506885,4.115498756413618
28,0.2800000000000001,1.3227991655853948,11.182087750414984,0.044089772934846665,47.63504131585284,2.658296156340229,6071.055847963464,,3.404507903528558,3.4108751827218247,4.115498756413618
29,0.2900000000000001,1.4365420974724519,11.658579578747467,0.04512893758801018,47.64963342179073,2.89781213176424,6070.9016013081455,,3.4048630958522668,3.4111891957668647,4.115498756413618
30,0.3000000000000001,1.5550314692966005,12.135216995004805,0.04618646151885234,47.66415635862894,3.1461004745070973,6070.747830197402,,3.405218083600833,3.4115030194634004,4.115498756413618
31,0.3100000000000001,1.678268727601192,12.611999301608522,0.04719563976737686,47.67755773204171,3.4032244546109585,6070.483425261185,,3.405572866578131,3.4118163034262867,4.115498756413618
32,0.3200000000000001,1.806255259746464,13.088915327248596,0.048223862624293165,47.69063463514539,3.6682212066978406,6070.1917187747285,,3.4059274445877836,3.4121293104671864,4.115498756413618
33,0.3300000000000001,1.9389923814250634,13.56596184232042,0.04926996261272913,47.7036530789946,3.9407507487704647,6069.900488248592,,3.406281817433163,3.4124421279961683,4.115498756413618
34,0.34000000000000014,2.0764813894122867,14.043138277660459,0.050332855061144266,47.716616149221444,4.220481623024729,6069.609733812704,,3.406635984917388,3.4127547558341975,4.115498756413618
35,0.35000000000000014,2.2187235755335655,14.520444236759237,0.05141152809106823,47.73024490494357,4.507090751334889,6069.393416689501,,3.406989817503326,3.4130668839924967,4.115498756413618
36,0.36000000000000015,2.365720268230493,14.997887711122585,0.052450159052847604,47.74417922710096,4.799362497716782,6069.19606619232,,3.4073421502413033,3.4133787449331425,4.115498756413618
37,0.37000000000000016,2.517472851809133,15.475471625151474,0.05350548603871819,47.758227890702656,5.0972132911799655,6068.999192186603,,3.407693110665233,3.4136904159607684,4.115498756413618
38,0.38000000000000017,2.673982725664115,15.953195861218981,0.054576571234125994,47.7722410318657,5.400253088249766,6068.8027948125555,,3.408043862633824,3.4140018968958317,4.115498756413618
39,0.3900000000000002,2.8352512856509673,16.431060081980903,0.055662534489291614,47.780390483562904,5.708102657914881,6067.992372096386,,3.408394405942996,3.4143128559053513,4.115498756413618
40,0.4000000000000002,3.0012796339727377,16.909005653903577,0.056762396921529165,47.78704959667901,6.020354995043878,6067.028800733755,,3.4087447403884044,3.414623541861925,4.115498756413618
41,0.4100000000000002,3.172068506735965,17.387017701971487,0.057870134416367604,47.793682458233434,6.336308705965903,6066.065706326824,,3.4090948657654354,3.414934037533777,4.115498756413618
42,0.4200000000000002,3.3476185647398853,17.8650959705346,0.058990495086407635,47.80029026769532,6.655834881342918,6065.103088941794,,3.409444781869211,3.415244342740892,4.115498756413618
43,0.4300000000000002,3.5279304663273727,18.343240225398738,0.060122786127215375,47.801976111011,6.978589091315056,6063.625281995576,,3.409794488494581,3.4155541338353803,4.115498756413618
44,0.4400000000000002,3.7130046236003134,18.82140125096648,0.061266226189287606,47.802414973239195,7.304204555036699,6062.019035516247,,3.410143985436132,3.4158636535397764,4.115498756413618
45,0.45000000000000023,3.9028411415308266,19.29956658972593,0.06242017229952912,47.802834604216734,7.6323520211074225,6060.413266176586,,3.410493272488178,3.4161729825742717,4.115498756413618
46,0.46000000000000024,4.097440055093208,19.77773390544856,0.06392129279700556,47.80279520037228,8.009266691042548,6058.807973980098,,3.410842349444766,3.4164821207583556,4.115498756413618
47,0.47000000000000025,4.296801367125309,20.25590044376514,0.06542254382803225,47.80241783154114,8.395194125038413,6057.17617591773,,3.4111912160996725,3.4167907510252578,4.115498756413618
48,0.48000000000000026,4.50092505305032,20.73406282401846,0.06692390772370173,47.80189481995123,8.790130835477537,6055.538109244023,,3.4115398722464034,3.41709911115238,4.115498756413618
49,0.49000000000000027,4.709811064200346,21.212219589234536,0.06842537279001262,47.80129027108404,9.19407465940181,6053.900519706433,,3.4118883176781973,3.417407280213066,4.115498756413618
50,0.5000000000000002,4.923459340589451,21.690369923647555,0.0699269297464875,47.80060412114159,9.607023878170846,6052.263407298954,,3.412236552188017,3.4177152580263015,4.115498756413618
51,0.5100000000000002,5.141869821970742,22.16851540624219,0.07111338426793937,47.80049171010587,9.977612674378264,6050.644198781381,,3.412584575568559,3.4180227319728904,4.115498756413618
52,0.5200000000000002,5.3650424817680475,22.646659693492897,0.07230730760955893,47.80040232911401,10.350613335385814,6049.029824076677,,3.412932387612245,3.4183299364879383,4.115498756413618
53,0.5300000000000002,5.592977309257506,23.124803026050834,0.073508336704957,47.800296518245425,10.72581052195094,6047.415926492308,,3.413279988111224,3.4186369495316153,4.115498756413618
54,0.5400000000000003,5.825674294145299,23.60294524947094,0.07471612870200008,47.800176235545095,11.1029972235623,6045.802506027244,,3.413627376857376,3.418943770922385,4.115498756413618
55,0.5500000000000003,6.063133424695603,24.081086228501572,0.07593036072238418,47.800016701796864,11.481974811558823,6044.1867681412,,3.413974553642303,3.419250083531303,4.115498756413618
56,0.5600000000000003,6.305354677200678,24.559222725440165,0.0773680145522902,47.79925845514621,11.923459788711694,6042.570808736134,,3.414321518257338,3.4195561251809274,4.115498756413618
57,0.5700000000000003,6.552337985571145,25.03735129866659,0.07880599184285197,47.798427495303315,12.372988886323133,6040.9553264401975,,3.4146682704935367,3.4198619749588945,4.115498756413618
58,0.5800000000000003,6.80408326726732,25.5154712208096,0.08024427240659963,47.79752378712831,12.830558274968046,6039.340321245125,,3.4150148101416824,3.4201676326831545,4.115498756413618
59,0.5900000000000003,7.060590432503352,25.993581764141084,0.08168283733449443,47.79660202785476,13.296164230691202,6037.731522878753,,3.4153611369922814,3.4204727810183138,4.115498756413618
60,0.6000000000000003,7.32185938696978,26.47168274802605,0.08312167040823722,47.795621165868404,13.769803630198624,6036.124634029005,,3.4157072508355673,3.4207776579412754,4.115498756413618
61,0.6100000000000003,7.587890035387894,26.94977445200226,0.08450441631214929,47.794743615233095,14.233046881051107,6034.518222252131,,3.4160531514614956,3.421082342590686,4.115498756413618
62,0.6200000000000003,7.858682287801839,27.42785709898007,0.08588809180269093,47.79380561535413,14.703030916210276,6032.912287539115,,3.4163988386597475,3.42138683478398,4.115498756413618
63,0.6300000000000003,8.134236051099483,27.905930119222354,0.08727265023104018,47.79283556502152,15.178868301607285,6031.3089176962785,,3.4167443122197256,3.4216908151817544,4.115498756413618
64,0.6400000000000003,8.414551227900413,28.383993216287628,0.08865804850012046,47.79182148353336,15.66024199129467,6029.706546852128,,3.417089571930557,3.4219945232658344,4.115498756413618
65,0.6500000000000004,8.699627717171563,28.862045947321135,0.0900442456849998,47.79075788131747,16.147199018414614,6028.104653042628,,3.41743461758109,3.4222980386755366,4.115498756413618
66,0.6600000000000004,8.989465423757506,29.340091036505427,0.09128399310105237,47.79030488390691,16.570788306748646,6026.503236258245,,3.417779448959895,3.422601361227778,4.115498756413618
67,0.6700000000000004,9.284064292992058,29.818131847068006,0.09252814031621444,47.78993063915783,16.99014705751861,6024.90584040467,,3.4181240658552645,3.4229041703668,4.115498756413618
68,0.6800000000000004,9.583424286092896,30.29616913941203,0.09377651420935651,47.78960431085066,17.40584398233391,6023.309807544641,,3.418468468055212,3.42320670648759,4.115498756413618
69,0.6900000000000004,9.887545370320236,30.774203367016764,0.09502894944676947,47.78931231090337,17.81841582837609,6021.714251697088,,3.4188126553474705,3.423509049533108,4.115498756413618
70,0.7000000000000004,10.196427516778705,31.25223484885463,0.09628528847125864,47.789049811357295,18.228369717576584,6020.119172859115,,3.4191566275194942,3.4238111993197524,4.115498756413618
71,0.7100000000000004,10.51007069390062,31.73026215250877,0.0975942870120303,47.78849349123485,18.672299578901786,6018.527448666508,,3.4195003843584564,3.424112833781636,4.115498756413618
72,0.7200000000000004,10.828474850440942,32.20828386079144,0.09890540686563606,47.787932818857634,19.117843451022004,6016.936920884919,,3.419843925651249,3.424414194447659,4.115498756413618
73,0.7300000000000004,11.15163993042325,32.68629992073497,0.10021856436747016,47.78735902074638,19.565195690966096,6015.346870099006,,3.420187251184484,3.424715361637913,4.115498756413618
74,0.7400000000000004,11.479565876908246,33.164310192113525,0.10153367980555925,47.78677031892519,20.014540147032246,6013.7572963030625,,3.420530360744491,3.425016335168281,4.115498756413618
75,0.7500000000000004,11.812252631473017,33.64231451738135,0.10285067736499537,47.786194715006744,20.466050912446477,6012.171291054932,,3.4208732541173177,3.425316791617646,4.115498756413618
76,0.7600000000000005,12.149700113362305,34.12030632055767,0.10432197085364257,47.78425888103341,21.060373876641307,6010.586535673751,,3.4212159310887267,3.425616973532465,4.115498756413618
77,0.7700000000000005,12.491908151275156,34.598278396432576,0.10579322498580458,47.7822450552823,21.663159131702596,6009.002257251434,,3.4215583914442016,3.4259169615712173,4.115498756413618
78,0.7800000000000005,12.838876544848482,35.076229964744044,0.10726443734576016,47.78027197237584,22.27440428783989,6007.418455767905,3.517937211110466,3.4219006349689383,3.426216755549268,4.115498756413618
79,0.7950000000000005,13.368253575190767,35.79316232022614,0.10947219735178566,47.77220571403444,23.208163912090736,6005.048431197318,3.5174701850572383,3.4223281341289384,3.4266655548467067,4.115498756413618
80,0.8175000000000004,14.182398358239821,36.86857456528374,0.11249998598881171,47.76259863574385,24.36164642724406,6001.4965099636265,3.526010751271238,3.4229687460719562,3.4273378126011727,4.115498756413618
81,0.8512500000000005,15.448795733562598,38.481801979590216,0.116949450415061,47.737299942608466,26.011485582518223,5994.954977405163,3.5421857839971476,3.4239282283757517,3.428343160647528,4.115498756413618
82,0.9012500000000006,17.424586988811114,40.87124151515856,0.12406375219796202,47.63413347347885,29.151404426834304,5979.117946025408,3.547582557174664,3.425353589574201,3.4298266072057633,4.115498756413618
83,0.9512500000000006,19.519250787695093,43.256181855840154,0.13101919913575744,47.53046411483593,32.25516146064625,5961.605038709036,3.557789537635463,3.4270504763634704,3.4313023579087125,4.115498756413618
84,1.0012500000000006,21.732558916621105,45.63577363026292,0.1383245385637675,47.424009675179825,36.02389640703083,5944.4691854316825,3.555228168774818,3.4287418547886985,3.4327707849516624,4.115498756413618
85,1.0512500000000007,24.064262965880843,48.01034559873769,0.1446805186079259,47.33132043986947,38.50183041815855,5927.539392402346,3.585034008522009,3.4304276973099577,3.434231879222905,4.115498756413618
86,1.1012500000000007,26.514112056517593,50.380110867406614,0.15148354935447295,47.23344336156527,41.7566296295302,5910.847220849338,3.5988809868865648,3.4321079762034232,3.435685619662486,4.115498756413618
87,1.1512500000000008,29.081857510315857,52.7447828073986,0.15865753847535943,47.13019530167846,45.838970119640614,5894.418341964369,3.597918230326423,3.4337826635598416,3.4371316037070585,4.115498756413618
88,1.2012500000000008,31.767252827789083,55.104554972571954,0.16517891726840836,47.0392668865926,48.80353628807176,5878.2152851706915,3.6215307189152917,3.4354517312829764,3.438570152384625,4.115498756413618
89,1.2512500000000009,34.57004982695052,57.45970724055357,0.17183314099978453,46.94723169452852,52.09897827278773,5862.232187264846,3.6402712504038854,3.4371151510880344,3.4400012727935794,4.115498756413618
90,1.301250000000001,37.49000028651825,59.81020774666757,0.17854231376520205,46.86300126275336,55.60656392845392,5847.270007128443,3.656657712045707,3.438772894500092,3.441424941549518,4.115498756413618
91,1.351250000000001,40.52686582965758,62.15628100149047,0.18557928407436824,46.831568259413416,60.01321442282484,5838.581626182625,3.6581695483212093,3.4404249328524847,3.442840751717783,4.115498756413618
92,1.401250000000001,43.68049181782515,64.50080597391349,0.19251967102178277,46.80089943673568,64.32612553525263,5829.87240263551,3.66411542834054,3.4420712372851945,3.4442490545685343,4.115498756413618
93,1.451250000000001,46.9507933353638,66.84402735453477,0.19902267683711738,46.78051850120131,67.61810818025785,5821.229419726582,3.6897641802434813,3.4437117787432174,3.445649880743708,4.115498756413618
94,1.501250000000001,50.3376783967223,69.18596575200647,0.2058644626512747,46.75138881022391,71.87557068786964,5812.609611483022,3.7004839272397665,3.445346527974914,3.4470432009830105,4.115498756413618
95,1.5512500000000011,53.841049805158626,71.52654315231018,0.21245384748225213,46.72848503330775,75.52662642322898,5804.019753509898,3.7239697734135384,3.4469731554027048,3.4484286077127786,4.115498756413618
96,1.6012500000000012,57.46080206195882,73.86566665662188,0.21926912555865047,46.69786940766559,79.89708365511153,5795.458163619447,3.7367869261999163,3.4485429539487287,3.449806429912229,4.115498756413618
97,1.6512500000000012,61.1968199418205,76.20321512633129,0.22589068334467938,46.67123915145555,83.79762618004926,5786.923743400497,3.7604859614076815,3.4500585563029342,3.4511766759866753,4.115498756413618
98,1.7012500000000013,65.04897764086242,78.53918773537077,0.23258035903888227,46.64628341246498,87.9863294739626,5778.806826692325,3.7815347316422767,3.4515687484989326,3.452539323458035,4.115498756413618
99,1.7512500000000013,69.01714533266401,80.87374979337008,0.23913122108950866,46.715160140709564,91.86127820885369,5779.763896136636,3.812247340136867,3.4530735035703493,3.4538939587279023,4.115498756413618
100,1.8012500000000014,73.10129768816556,83.21153997284344,0.24543228439848666,46.844273781839696,95.11516156852628,5785.9790290020455,3.8642351050810024,3.454572794371299,3.455240920882923,4.115498756413618
101,1.8512500000000014,77.30157423306801,85.55465698616638,0.25274548592161517,46.935909599113266,101.36103770477261,5791.594253998325,3.8476787314536263,3.4560665935748855,3.4565802360520754,4.115498756413618
102,1.9012500000000014,81.61817332365604,87.90241594843737,0.2597089299745387,47.031693312038705,106.68316981762904,5796.514369113711,3.8580376435864197,3.4575548736716932,3.4579118863206184,4.115498756413618
103,1.9512500000000015,86.0512657485125,90.25453785671367,0.2667557969334198,47.11544652930343,112.32298543213571,5800.479139899291,3.8649019900657353,3.45903760696826,3.4592354555592744,4.115498756413618
104,2.0012500000000015,90.60099073111046,92.61044359400559,0.27377524513178925,47.19061433987225,117.95992407101208,5803.47938190294,3.8755011306295075,3.460514765585532,3.4605512812782284,4.115498756413618
105,2.0512500000000014,95.26745035641065,94.96964208225047,0.2806313825692205,47.2606275878419,123.21775751645951,5805.420066268907,3.8985173693516573,3.4619863214573146,3.4618593736597147,4.115498756413618
106,2.101250000000001,100.0507021904651,97.33161247961152,0.28731348898034786,47.32453440424632,128.13925274701384,5806.203004481496,3.935842345679076,3.4634522463286888,3.463159711124801,4.115498756413618
107,2.151250000000001,104.95075794871647,99.69551972361783,0.2944745336631214,47.34011372486034,134.45552781936013,5803.698849947521,3.9416009499005944,3.4649125117544313,3.4644518735650314,4.115498756413618
108,2.201250000000001,109.96757202280341,102.05943774695285,0.30162967668987567,47.254499257755036,140.8653659793996,5791.15043552458,3.9494533804975407,3.4663670890974054,3.465736204250597,4.115498756413618
109,2.2512500000000006,115.10091925684524,104.41823682277463,0.30852024439421444,47.159513455428666,146.7668571706812,5776.943811858772,3.9758270063355248,3.46781594952694,3.4670127204893415,4.115498756413618
110,2.3012500000000005,120.35040440761176,106.77093253613221,0.315537226515476,47.06050740727923,153.15031658497497,5762.835180470155,3.993722906382806,3.469259064017192,3.4682814067581313,4.115498756413618
111,2.3512500000000003,125.71560228611328,109.1173351341971,0.32283612302881687,46.95310549813275,160.3191042548927,5748.8299077086895,3.992686898514245,3.4706964033454932,3.4695418394888216,4.115498756413618
112,2.40125,131.19608644990083,111.45731826496329,0.32994105811908747,46.85162567040034,167.19166508190966,5734.916219168287,4.005353089358229,3.4721279380906775,3.4707943654576736,4.115498756413618
113,2.45125,136.79140300263413,113.79078009659197,0.3364353211172897,46.76736474722473,173.042410484723,5721.09206142429,4.0598612059844195,3.473553638631395,3.4720389963400846,4.115498756413618
114,2.5012499999999998,142.5010498249605,116.11749778627075,0.3430814288395474,46.676812828866645,179.59175454706997,5707.356558889869,4.106153723407019,3.4749734751444015,3.473275711411718,4.115498756413618
115,2.5512499999999996,148.3245066868964,118.43723491163918,0.3497320468186613,46.58857255164808,186.5307829411237,5694.158551067641,4.126247512909898,3.4763874176028424,3.4745040833593133,4.115498756413618
116,2.6012499999999994,154.26125940589395,120.75025033629082,0.3572012269294679,46.5108146496574,194.53785167949226,5683.863883310617,4.134521317518713,3.4777954357745067,3.47572446399734,4.115498756413618
117,2.651249999999999,160.31087165107277,123.05798567188629,0.3642858516188178,46.45493649544635,202.29149175386343,5675.029694367511,4.134691539721964,3.479197499220071,3.4769368680191963,4.115498756413618
118,2.701249999999999,166.47292944701553,125.36079435654626,0.3709317313782076,46.4072186392204,209.84167872365407,5666.212379230391,4.094668133475573,3.480593577291322,3.4781412787509614,4.115498756413618
119,2.751249999999999,172.746986992121,127.65841302046735,0.3777983192151361,46.35337469091578,217.82593721778667,5657.413729559569,4.073216530834501,3.481981769183645,3.479337265514358,4.115498756413618
120,2.8012499999999987,179.1325935806033,129.95078048525681,0.3847361580370763,46.29544508046223,226.03796946226421,5648.632761187778,4.0584822756468135,3.4833224904630162,3.480525183653121,4.115498756413618
121,2.8512499999999985,185.62928952812644,132.2375905937982,0.3913919295067856,46.2404754928032,234.36405873259994,5639.868941907456,4.030395624950957,3.4846179281688836,3.481705046192861,4.115498756413618
122,2.9012499999999983,192.23657257550113,134.51845196935852,0.3979519348650329,46.18578445783696,242.94626777314363,5631.122009044135,4.001539111579964,3.485907737513878,3.482876833074431,4.115498756413618
123,2.951249999999998,198.9539071264913,136.79306953489439,0.40440250371212105,46.131601827336056,251.8191281841258,5622.382508654334,3.972026964422112,3.4871918900346475,3.484040109776373,4.115498756413618
124,3.001249999999998,205.7807426656487,139.06159396022045,0.41112058501727516,46.07002581373769,260.6927631754661,5613.585710339048,3.958591229252537,3.4884703570755953,3.4851952360738205,4.115498756413618
125,3.051249999999998,212.7165714550897,141.32450084614308,0.4179161029138799,46.004590061927225,269.56061287637834,5604.763727686977,3.9510048250701484,3.4897431097872476,3.4863422259135093,4.115498756413618
126,3.1012499999999976,219.76092640999263,143.5821774057741,0.4247980401684701,45.93433459257486,278.41030633154463,5595.955482291103,3.949467655471291,3.491010119124616,3.487481060070245,4.115498756413618
127,3.1512499999999974,226.91336011923602,145.8343988095077,0.43124258999219256,45.87182585270629,287.63009030997364,5587.161318459452,3.932932399099532,3.492271355845537,3.488611300875703,4.115498756413618
128,3.2012499999999973,234.17337658987648,148.08092344474244,0.4377184470320736,45.80577888918267,296.8588406930259,5578.380507862766,3.9212599380408872,3.493526790508995,3.489733312488508,4.115498756413618
129,3.251249999999997,241.54050697819537,150.32247782907393,0.4444201121084721,45.72994264774094,305.8294876386188,5569.612743877209,3.9210895945486137,3.4947763934734315,3.490847109694476,4.115498756413618
130,3.301249999999997,249.01436295971445,152.55967743489805,0.45105805700770407,45.651654906560054,314.8148771884479,5560.857772020637,3.921213486937,3.4960201348950326,3.491952673477172,4.115498756413618
131,3.3512499999999967,256.5946221169779,154.79350727170763,0.45814366519694527,45.555439721375926,323.3423406589577,5552.1048046134865,3.939598455202605,3.4972579847259992,3.4930495629083675,4.115498756413618
132,3.4012499999999966,264.28105361477384,157.02380584846225,0.4644479490139084,45.47723448400406,332.5142782907147,5543.314812198208,3.932804117690225,3.4984899127128073,3.49413814603327,4.115498756413618
133,3.4512499999999964,272.0733709347934,159.25080491953082,0.47140296506174767,45.37445058264887,341.0979444094446,5534.536821740043,3.9512841166954,3.4997158883944373,3.4952184367196972,4.115498756413618
134,3.501249999999996,279.9714036798879,161.47506470311353,0.4779014797730453,45.28083282110319,349.9938288241642,5525.771526714856,3.9563685859504503,3.5009358811005984,3.496290413964073,4.115498756413618
135,3.551249999999996,287.97495941757944,163.6961041245511,0.48421562695538245,45.18826040234095,358.94047267662137,5517.01942634072,3.957835898192768,3.5021498599499217,3.4973536331397934,4.115498756413618
136,3.601249999999996,296.08386221230836,165.91465813783924,0.49105521553504355,45.074233976319206,367.5696248164208,5508.279834581693,3.979956914431425,3.503357793848147,3.4984084660619432,4.115498756413618
137,3.6512499999999957,304.2980600514893,168.13115649638124,0.4976134736877046,44.964536510345916,376.3721050881277,5499.548528679434,3.9949056224342936,3.5045596514862836,3.499454928677958,4.115498756413618
138,3.7012499999999955,312.6175010006657,170.34520627290732,0.5039638645561768,44.8570570390231,385.2304552942524,5490.8255644972205,4.005111477785603,3.5057554013387495,3.500493002498494,4.115498756413618
139,3.7512499999999953,321.0421365453623,172.55702148278024,0.5106773346344415,44.733775238350916,394.1469700734876,5482.097087456037,4.03072142187866,3.506945011661503,3.5015222398332666,4.115498756413618
140,3.801249999999995,329.5719836526484,174.76649491157877,0.5169670371743368,44.62000020232247,403.108587986641,5473.3524143061,4.043488483879227,3.5081284504901387,3.5025430156930852,4.115498756413618
141,3.851249999999995,338.2070303263022,176.97327935133669,0.5233023009638382,44.50148944830675,412.16247760598486,5464.629694657534,4.060150640133003,3.509305685637977,3.503555344091253,4.115498756413618
142,3.9012499999999948,346.9472796838909,179.17733127496643,0.5297413201716918,44.376464201581015,421.4168539279577,5455.915771248146,4.082891788229258,3.510476684694128,3.5045592057031336,4.115498756413618
143,3.9512499999999946,355.79278420890085,181.3785873935148,0.5367193491746494,44.23053680301601,431.5365679746827,5447.213114797764,4.129083658135397,3.5116407899387725,3.5055541498791802,4.115498756413618
144,4.001249999999994,364.7436299424158,183.57638646836912,0.5426164454823104,44.11616761723277,440.616957333326,5438.521120444286,4.133557034546698,3.5127848513440942,3.5065405557222253,4.115498756413618
145,4.051249999999994,373.7997970483728,185.77019437164728,0.5492617195464302,43.97160977962814,450.9942941935274,5429.839639835037,4.14222738759003,3.513909855533466,3.507518440463293,4.115498756413618
146,4.101249999999994,382.9612916189623,187.95967081640404,0.5553409335623702,43.845527824302856,460.6396994499764,5421.1684739131515,4.1313580467290585,3.5150290381599296,3.50848778631865,4.115498756413618
147,4.151249999999994,392.22807863378983,190.1444929374329,0.5617558541043279,43.70513777612896,471.14469804175286,5412.47369414412,4.108387735323337,3.516142370246728,3.509448139757484,4.115498756413618
148,4.201249999999994,401.6001258594127,192.324306763638,0.5679659548899381,43.57231965198649,481.3930438796772,5403.807432572757,4.09481584310439,3.5172498226244726,3.5103998812262946,4.115498756413618
149,4.2512499999999935,411.07738414099526,194.49867740970166,0.5746312417412908,43.42025334110466,493.03277775375557,5395.140224753576,4.067143462115177,3.5183513659295476,3.511343025325454,4.115498756413618
150,4.301249999999993,420.65981373439405,196.66728205621035,0.5808629937418044,43.287158073376816,503.65402184636224,5386.482835836467,4.057007057799321,3.5194469706024805,3.5122775550856717,4.115498756413618
151,4.351249999999993,430.34733393664516,198.8296297124013,0.5877807379309204,43.125687555181216,516.6067057099519,5377.834707094073,4.027645699817678,3.520536606886319,3.5132030139055606,4.115498756413618
152,4.401249999999993,440.1398764981429,200.9854887331842,0.5940289505656065,42.99549758923632,527.4288532247948,5369.195753296467,4.022391043218805,3.521620244824966,3.514119787523682,4.115498756413618
153,4.451249999999993,450.03728246318667,203.1353485982469,0.6001238418187109,42.87429292427936,537.6551015202906,5360.56578082684,4.024273116352657,3.522697854261522,3.5150278943242865,4.115498756413618
154,4.501249999999993,460.0393347793168,205.27895181008662,0.6066196037230188,42.73685541399321,549.3599535705446,5351.921599409518,4.016872068863128,3.523769404836592,3.515927317163304,4.115498756413618
