,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03726577990161202,7.589917351921722,-0.0004254344301320837,233.74952900968054,,3.3949132356894216,3.4364703732945765,4.115498756413618
1,0.01,0.0,0.0,0.037064463026599014,3.9633291903877277,-0.0004208502894470435,620.4976363120202,,3.3949673388088626,3.436695809611439,4.115498756413618
2,0.02,0.0,0.0,0.03686314615158601,5.33207971997632,-0.00041629098023950094,1611.479239745861,,3.3952017338465654,3.437037278991864,4.115498756413618
3,0.03,0.00026651338007936486,0.053360686400036,0.036655535316668604,15.576122174463533,-0.0003047564162534538,2702.8791322957454,,3.3955621770958557,3.4374242675141535,4.115498756413618
4,0.04,0.0015779631493565173,0.2091888570890369,0.03643950205717108,22.824077935598964,-9.840059030686014e-05,3474.3362854179463,,3.3959224207825534,3.4377766513562595,4.115498756413618
5,0.05,0.004808367861594151,0.437515758148738,0.036226588667423426,27.802211979408767,-3.4144614998017614e-06,4003.5173502693647,,3.396282464716916,3.4381022331070783,4.115498756413618
6,0.060000000000000005,0.010568626373207594,0.7156371869738974,0.036400892247860986,30.95120640777727,1.0986745367857824e-05,4337.579843188372,,3.396642308708956,3.438406599392078,4.115498756413618
7,0.07,0.019264826458014507,1.0252569077632134,0.03659538326458974,33.256883744448785,0.0002541128336090015,4581.6548168589725,,3.397001952568451,3.438697865600671,4.115498756413618
8,0.08,0.031169520377566897,1.3579395026356944,0.03681468337845049,34.683251991288664,0.00122390027295657,4731.997887905681,,3.397361396104931,3.438978116096668,4.115498756413618
9,0.09,0.046469187002216555,1.7048895317986406,0.03706116299666422,35.642758748969804,0.0035022759669381814,4832.577852595459,,3.397720639127689,3.4392523792860663,4.115498756413618
10,0.09999999999999999,0.06528304067433346,2.061437119385216,0.03733597799717903,36.24565774082231,0.007687626031477358,4895.168462027478,,3.3980796814457745,3.43952199144279,4.115498756413618
11,0.10999999999999999,0.0876891494877425,2.424015230249924,0.03804978618078147,36.6325783713845,0.01405950761822251,4934.757791149136,,3.3984385228679916,3.439788699291639,4.115498756413618
12,0.11999999999999998,0.11373697097282193,2.790463486311657,0.038787645389745926,36.880377676563725,0.02313581851532665,4959.537055808603,,3.398797163202905,3.4400534621035157,4.115498756413618
13,0.12999999999999998,0.14345821921624158,3.159390288925281,0.03954832810796141,37.032021522004285,0.0352806853087383,4974.085928201724,,3.3991556022588374,3.4403168147336927,4.115498756413618
14,0.13999999999999999,0.17687285210922424,3.5298338142142502,0.04033051379560118,37.13025328400432,0.050802304841585745,4982.954589459257,,3.3995138398438614,3.440579302754241,4.115498756413618
15,0.15,0.21399335394710525,3.901259787114703,0.041132952904385366,37.18660866602512,0.06996692191944107,4987.373630605831,,3.3998718757658115,3.4408410602276778,4.115498756413618
16,0.16,0.25482744726884876,4.273249200470524,0.04108049187414138,37.2215527305814,0.0957859437396261,4989.5226892207,,3.400229709832276,3.4411023573298216,4.115498756413618
17,0.17,0.29937969156056354,4.645587934697475,0.04105914108021598,37.240501740021756,0.1270147663114379,4989.9774476706325,,3.400587341850597,3.4413632546061055,4.115498756413618
18,0.18000000000000002,0.34765277752102863,5.018115978398269,0.04106888668793813,37.24989386342835,0.16403617990996913,4989.422891533251,,3.4009447716278727,3.4416238372438968,4.115498756413618
19,0.19000000000000003,0.39964811891588414,5.390737720590714,0.04110965784181223,37.26126813378729,0.20719702445081933,4989.084045512752,,3.4013019989709568,3.4417123730436017,4.115498756413618
20,0.20000000000000004,0.45536675083450806,5.763472972430141,0.04118140397298338,37.273766945105116,0.2568187858301541,4988.870110500473,,3.4016590236864532,3.4417579275661208,4.115498756413618
21,0.21000000000000005,0.5148098637875941,6.136333072937348,0.04154144837081214,37.28623557139155,0.3108577776510409,4988.656548642973,,3.402015845580723,3.441803477797594,4.115498756413618
22,0.22000000000000006,0.5779787033124789,6.509317636684095,0.04192583355518875,37.298656384158704,0.3711787748362767,4988.443360065045,,3.4023724644598796,3.441849023737413,4.115498756413618
23,0.23000000000000007,0.644874510459448,6.882426177695067,0.042333923006407294,37.298609423301194,0.4379379474488657,4986.915251205495,,3.402728880129788,3.442066178822512,4.115498756413618
24,0.24000000000000007,0.715497900883727,7.255533979705359,0.04276490542771942,37.295398557035845,0.5112417463859623,4985.0586923901565,,3.403085092396066,3.442326110698766,4.115498756413618
25,0.25000000000000006,0.7898487091052097,7.6286093903808885,0.04321805362887592,37.29212644512936,0.5911857537813925,4983.202507023832,,3.403441101064085,3.44258590231444,4.115498756413618
26,0.26000000000000006,0.8679266083191413,8.00165175599222,0.04364593669294326,37.28878462807977,0.678658859498435,4981.346695073778,,3.4037969059389668,3.4428455535556783,4.115498756413618
27,0.2700000000000001,0.9497312649875636,8.37466040565233,0.044095871571445955,37.28403303225884,0.7730707649518637,4979.348920964145,,3.404152506825583,3.443104911974296,4.115498756413618
28,0.2800000000000001,1.0352622718213327,8.747621235497283,0.04456716238586902,37.27887942316818,0.8744633608336064,4977.315936310951,,3.404507903528558,3.443364091828956,4.115498756413618
29,0.2900000000000001,1.1245191309792897,9.120530222780737,0.04505912316547199,37.27365978465954,0.9828622375052796,4975.283324949926,,3.4048630958522668,3.443623131102686,4.115498756413618
30,0.3000000000000001,1.2175013212201216,9.49338670625561,0.04557107311724139,37.26837396198954,1.0982770061835025,4973.251086828848,,3.405218083600833,3.443882029681283,4.115498756413618
31,0.3100000000000001,1.3142083144673335,9.866189955921868,0.046050012293752836,37.2594132969523,1.2221705555122637,4970.839456744731,,3.405572866578131,3.4441405722525387,4.115498756413618
32,0.3200000000000001,1.4146393954693934,10.238903273355337,0.04654920248475397,37.24948353494969,1.3532387388943308,4968.333258488473,,3.4059274445877836,3.444398920294871,4.115498756413618
33,0.3300000000000001,1.518793617333071,10.61151696670118,0.047067964972562125,37.23948341128272,1.491438850763881,4965.8274332527235,,3.406281817433163,3.444657127515005,4.115498756413618
34,0.34000000000000014,1.6266699812434584,10.984030334383089,0.047605639543515904,37.22941336550811,1.6367172703444175,4963.321980937413,,3.406635984917388,3.4449151937984848,4.115498756413618
35,0.35000000000000014,1.7382674818651849,11.356442796115802,0.04816157271505092,37.22133169617793,1.789007995215736,4961.032540805463,,3.406989817503326,3.445172957229001,4.115498756413618
36,0.36000000000000015,1.853585216904623,11.728775980266493,0.049102233508949565,37.213973060748415,1.9334884741431875,4958.797383243739,,3.4073421502413033,3.4454305391760527,4.115498756413618
37,0.37000000000000016,1.9726224279228808,12.101036376691846,0.050049487172293065,37.206685363596534,2.0836021210352165,4956.56259833534,,3.407693110665233,3.4456879799901565,4.115498756413618
38,0.38000000000000017,2.0953783870907907,12.473223649436013,0.051002953086959825,37.199343238806556,2.2393249989723625,4954.328186007347,,3.408043862633824,3.4459452795565184,4.115498756413618
39,0.3900000000000002,2.2218523611411576,12.845337255064205,0.051962275779146666,37.19128457678003,2.400632826414214,4952.024359692428,,3.408394405942996,3.4462022503878593,4.115498756413618
40,0.4000000000000002,2.352043578296426,13.217370027402257,0.052927110463261214,37.183005813721614,2.567497996658609,4949.70345918366,,3.4087447403884044,3.4464590330610427,4.115498756413618
41,0.4100000000000002,2.485951219058066,13.589319485174984,0.05377819800866127,37.17461593560469,2.7458677518381234,4947.382931022399,,3.4090948657654354,3.4467156743222453,4.115498756413618
42,0.4200000000000002,2.6235744463862263,13.961184781560878,0.05463684893981291,37.1661684330074,2.9300996447780463,4945.062775124786,,3.409444781869211,3.446972174056372,4.115498756413618
43,0.4300000000000002,2.764912416583367,14.332965342028807,0.05550269752875146,37.15815264594036,3.1201506428574537,4942.794449899682,,3.409794488494581,3.447228354528606,4.115498756413618
