,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
21,0.21000000000000005,0.7575246692457792,8.916898217099863,0.035461142500485994,53.5594385220218,1.2608014592661116,6714.630278195164,,3.402015845580723,3.423304708667846,4.115498756413618
22,0.22000000000000006,0.8493176915088755,9.452652000766825,0.036648202479427634,53.577759665312634,1.4500477261790634,6714.621570957858,,3.4023724644598796,3.4233641727149755,4.115498756413618
23,0.23000000000000007,0.9464659820861455,9.988588493638225,0.03786248080712473,53.578499187758666,1.6519971312945017,6712.762178632413,,3.402728880129788,3.4236475024133317,4.115498756413618
24,0.24000000000000007,1.0489704882887065,10.524531847870321,0.03910111721743856,53.574756378017156,1.8663220225464678,6710.440517537045,,3.403085092396066,3.4239865886332916,4.115498756413618
25,0.25000000000000006,1.1568310547019747,11.060437241313396,0.04036177107738198,53.57090202675322,2.092738535078714,6708.119393063948,,3.403441101064085,3.42432544021504,4.115498756413618
26,0.26000000000000006,1.2700472928893487,11.596302514468071,0.04114699912464049,53.56672759132938,2.353301908826537,6705.798805174205,,3.4037969059389668,3.424664056913192,4.115498756413618
27,0.2700000000000001,1.3886187895199409,12.132125559948454,0.04199038877731468,53.56478711128111,2.6246641621054785,6703.725603372881,,3.404152506825583,3.425001955043547,4.115498756413618
28,0.2800000000000001,1.512545234456792,12.66792879372416,0.04288855052913309,53.56334623304805,2.905314907123095,6701.714650469045,,3.404507903528558,3.4253394974472626,4.115498756413618
29,0.2900000000000001,1.6418264549180852,13.203717287499666,0.043838124828125144,53.56183667184433,3.193666861351029,6699.7042340587695,,3.4048630958522668,3.4256768047947537,4.115498756413618
30,0.3000000000000001,1.7764623004144688,13.739490431224489,0.04483583958838267,53.560273854804734,3.488082738794781,6697.694354126974,,3.405218083600833,3.426013876840042,4.115498756413618
31,0.3100000000000001,1.9164526172900125,14.275248391601849,0.04630313416825118,53.56227282436455,3.774861826267065,6696.053224611345,,3.405572866578131,3.4263502040172007,4.115498756413618
32,0.3200000000000001,2.061797428842661,14.811025920770517,0.04777673276605293,53.56505476819449,4.071676785493918,6694.504685049407,,3.4059274445877836,3.4266861686164494,4.115498756413618
33,0.3300000000000001,2.212496969790176,15.346830854222455,0.049256095720429105,53.56774930219483,4.378445958872054,6692.956681976407,,3.406281817433163,3.4270218977822666,4.115498756413618
34,0.34000000000000014,2.3685515096555845,15.88266232114961,0.05074072438555896,53.5703570893049,4.695090549302102,6691.409215419348,,3.406635984917388,3.4273573912681443,4.115498756413618
35,0.35000000000000014,2.5299613099175806,16.418519613773935,0.05223017525607045,53.57111655939073,5.021538627705204,6689.67437620261,,3.406989817503326,3.4276920755012648,4.115498756413618
36,0.36000000000000015,2.6967265416916537,16.95438558743087,0.053603493244370866,53.571520649612296,5.3589204300623585,6687.893096244702,,3.4073421502413033,3.428026380873128,4.115498756413618
37,0.37000000000000016,2.8688472739082127,17.490256692299177,0.05498689661948422,53.57202533668927,5.704114888980588,6686.1123528529815,,3.407693110665233,3.4283604505402105,4.115498756413618
38,0.38000000000000017,3.0463235572736713,18.0261325347368,0.05637964366793907,53.572463499690556,6.0568940871991535,6684.3321460325305,,3.408043862633824,3.42869428425564,4.115498756413618
39,0.3900000000000002,3.229155435844316,18.562012459375318,0.05778105859865055,53.5764760862086,6.4170442013136295,6682.935923248856,,3.408394405942996,3.429027341093915,4.115498756413618
40,0.4000000000000002,3.417343129099372,19.09793222840236,0.059190623276237274,53.58133813114607,6.784390115233944,6681.636098928127,,3.4087447403884044,3.429360026911442,4.115498756413618
41,0.4100000000000002,3.6108870774328583,19.633900253326775,0.06064749744124117,53.58612135890952,7.160908185141952,6680.336811249193,,3.4090948657654354,3.429692476696892,4.115498756413618
42,0.4200000000000002,3.809787759329754,20.1699157953555,0.06210935641571655,53.590837236085555,7.5453832501284674,6679.0380602599935,,3.409444781869211,3.430024690202938,4.115498756413618
43,0.4300000000000002,4.014045646326908,20.705978185089723,0.06357586517910824,53.59964939448458,7.937721794050912,6678.177917477117,,3.409794488494581,3.4303561016557538,4.115498756413618
44,0.4400000000000002,4.223661411368449,21.242128399006063,0.06504683111890151,53.60943925478442,8.33786806586892,6677.427829365979,,3.410143985436132,3.430687135585778,4.115498756413618
45,0.45000000000000023,4.4386359810519735,21.77837622003244,0.06652200371425647,53.619167072561595,8.74575072856605,6676.678278152075,,3.410493272488178,3.43101793319754,4.115498756413618
46,0.46000000000000024,4.658970323834316,22.314719834370415,0.0682044911145956,53.62858918986924,9.186979583931384,6675.929263932436,,3.410842349444766,3.431348494243323,4.115498756413618
47,0.47000000000000025,4.884665385252401,22.851157232629223,0.06988749573909354,53.63760133395077,9.638985014551812,6675.14728987067,,3.4111912160996725,3.431678275967848,4.115498756413618
48,0.48000000000000026,5.115722082095805,23.387684313522758,0.07157098806011906,53.646442194912574,10.101770096146456,6674.357478756973,,3.4115398722464034,3.43200768560224,4.115498756413618
49,0.49000000000000027,5.352141302095385,23.924299363243055,0.0732549467747466,53.655191294451924,10.575339451632166,6673.568204913069,,3.4118883176781973,3.432336858591985,4.115498756413618
50,0.5000000000000002,5.593923919828622,24.461001463395355,0.07493935425946416,53.66384849514778,11.059698128573404,6672.779468426581,,3.412236552188017,3.4326657946889134,4.115498756413618
51,0.5100000000000002,5.841070800271438,24.99778956951812,0.07664793891553953,53.67267524248096,11.557458481391379,6672.0213323204725,,3.412584575568559,3.4329939565043417,4.115498756413618
52,0.5200000000000002,6.09358281187026,25.53466550443945,0.07835721960915,53.681482167941525,12.065960396994669,6671.271249479528,,3.412932387612245,3.433321747235921,4.115498756413618
53,0.5300000000000002,6.351460831398292,26.07162906922039,0.08006716650970352,53.69019752476854,12.585211752229899,6670.521704257512,,3.413279988111224,3.433649300986043,4.115498756413618
54,0.5400000000000003,6.614705730054692,26.608679347305202,0.08177775029089956,53.698821158089075,13.115219425261406,6669.772696741715,,3.413627376857376,3.433976617506067,4.115498756413618
55,0.5500000000000003,6.883318369870821,27.145815420604944,0.08348894383038984,53.707426690132145,13.655989947033433,6669.031960153135,,3.413974553642303,3.434303154520244,4.115498756413618
56,0.5600000000000003,7.157299607846345,27.683037246528368,0.08517073502500412,53.71598642299578,14.204624079189893,6668.293694726658,,3.414321518257338,3.434629318898906,4.115498756413618
57,0.5700000000000003,7.436650298234619,28.220344224811765,0.086852844894819,53.72445355576331,14.764086441628542,6667.555967264215,,3.4146682704935367,3.4349552459665467,4.115498756413618
58,0.5800000000000003,7.721371287423466,28.75773542872809,0.0885352662678856,53.73282796210275,15.334380793526027,6666.8187778506035,,3.4150148101416824,3.43528093547406,4.115498756413618
59,0.5900000000000003,8.01146341253264,29.295209930291083,0.09021799233061145,53.741324748211376,15.915510786369126,6666.104657969014,,3.4153611369922814,3.435605845382683,4.115498756413618
60,0.6000000000000003,8.306927512158477,29.832768953060544,0.09190102241887355,53.74978250283225,16.507482269538762,6665.396709153975,,3.4157072508355673,3.4359303823844924,4.115498756413618
61,0.6100000000000003,8.60776443503512,30.370413933611665,0.09322483001934015,53.75852615913552,17.070665363544688,6664.689298640694,,3.4160531514614956,3.4362546817441886,4.115498756413618
62,0.6200000000000003,8.913975049892343,30.908146310831228,0.09455839702794304,53.767258836911914,17.63613774994422,6663.982426516205,,3.4163988386597475,3.4365787432121984,4.115498756413618
63,0.6300000000000003,9.225560229683781,31.44596599135599,0.09590132911628721,53.77611489885881,18.203556629779513,6663.289798313212,,3.4167443122197256,3.436902021859414,4.115498756413618
64,0.6400000000000003,9.542520853143756,31.983874225262305,0.0972532546358749,53.78499928065503,18.77259114200334,6662.601135035823,,3.417089571930557,3.4372249265501256,4.115498756413618
65,0.6500000000000004,9.864857806747057,32.52187131129302,0.09861381741363577,53.79388229405855,19.342919704967084,6661.913010411546,,3.41743461758109,3.437547593271627,4.115498756413618
66,0.6600000000000004,10.19257198077243,33.05995795724131,0.09993201954088231,53.802914198978144,19.898848565650546,6661.225424529576,,3.417779448959895,3.4378700217738847,4.115498756413618
67,0.6700000000000004,10.525664276080999,33.59813514369924,0.10126154375501277,53.81217154379888,20.451601373569673,6660.557578044391,,3.4181240658552645,3.4381916662262224,4.115498756413618
68,0.6800000000000004,10.864135608889123,34.13640515705115,0.10260196902578658,53.8215255939381,21.000237716345065,6659.8950706246205,,3.418468468055212,3.438512936170499,4.115498756413618
69,0.6900000000000004,11.207986913102912,34.67476941978854,0.10395289052747447,53.83104077817102,21.533244989472546,6659.233102222778,,3.4188126553474705,3.438833967819068,4.115498756413618
70,0.7000000000000004,11.557219139901385,35.21322983571733,0.10531392259311675,53.84074930204832,22.047280674087013,6658.571672934163,,3.4191566275194942,3.4391547609214355,4.115498756413618
71,0.7100000000000004,11.91183323812957,35.75178170639082,0.10686613457414647,53.849440113811156,22.68462571394169,6657.926765262104,,3.4195003843584564,3.439474767621485,4.115498756413618
72,0.7200000000000004,12.27183008832656,36.29042017845308,0.10841912358685807,53.874642724164644,23.329860605018272,6657.286392488623,3.475864329524796,3.419843925651249,3.439794398983402,4.115498756413618
73,0.7350000000000004,12.821914789352022,37.09855582765789,0.11073455678809377,53.8829246115427,24.300524946264034,6656.326844185328,3.4795369869973185,3.420273048830329,3.440273398536225,4.115498756413618
74,0.7575000000000004,13.669740742968564,38.31114720578713,0.11415120466605513,53.89560134922745,25.7304662927248,6654.924802097748,3.487251495302798,3.420916100577592,3.4409898263153336,4.115498756413618
75,0.7912500000000005,14.992572182343634,40.130958359227044,0.1191223560852503,53.915411615108006,27.72407510613449,6652.870165420717,3.505763904821938,3.421879251105173,3.4420608422114753,4.115498756413618
76,0.8412500000000005,17.065089724761034,42.82897711542067,0.1267731484666155,53.92301897433881,31.059987353523344,6647.72657293425,3.5218689837292634,3.4233100928932365,3.4436386958708387,4.115498756413618
77,0.8912500000000005,19.272322516638074,45.528159693671455,0.13426667785720023,53.87354557481137,34.1949123357376,6634.839187609714,3.5470287756063166,3.42501355362332,3.4452064133480342,4.115498756413618
78,0.9412500000000006,21.614235709147298,48.22469684134754,0.14249010454223077,53.78186103455037,38.90064029845821,6618.494480361532,3.533754631055614,3.426711538796681,3.446764141513109,4.115498756413618
79,0.9912500000000006,24.090623138762467,50.91650735745377,0.15040937783350836,53.69477019665989,43.280896889953965,6602.546290087064,3.5357265865916423,3.4284040210920543,3.4483114615643067,4.115498756413618
80,1.0412500000000007,26.70124485202083,53.604059744381146,0.1579203969434731,53.609688329958566,46.96179007246201,6586.613822832279,3.5564231167759948,3.430090973006106,3.4498488588384353,4.115498756413618
81,1.0912500000000007,29.445892263550263,56.28746593300944,0.16547398700345037,53.52471911549276,50.78583700407566,6570.852865089305,3.575812102687587,3.4317723668519156,3.451376368960556,4.115498756413618
82,1.1412500000000008,32.3243613513952,58.96670970439173,0.1730059406692066,53.440265729146745,54.5912728610146,6555.226157533191,3.5973538648267556,3.433448174757436,3.4528939632694797,4.115498756413618
83,1.1912500000000008,35.33645054565592,61.64177709214137,0.1806218307894756,53.35442716416119,58.74304454711611,6539.746504402598,3.6142292676472576,3.435118368663954,3.4544010168748316,4.115498756413618
84,1.2412500000000009,38.48195913709306,64.31273627351672,0.1880241764742776,53.27383606907571,62.08996773317658,6524.403923741921,3.648529788172857,3.4367829203245144,3.45589805414004,4.115498756413618
85,1.291250000000001,41.76070566269214,66.97971799241219,0.19558235213398634,53.25956757201681,66.07451088872317,6516.315736688306,3.67315568940123,3.4384418013023463,3.457385099146758,4.115498756413618
86,1.341250000000001,45.17259331374828,69.64610791882208,0.2030413897452322,53.2977837598957,69.50251787778805,6513.257256078859,3.7128838033802385,3.4400949829692626,3.4588621285293066,4.115498756413618
87,1.391250000000001,48.71768282567623,72.31442269843689,0.21058985265929514,53.33650530617477,73.29270376104128,6510.509661487141,3.750306268289074,3.441742436504046,3.460328616427266,4.115498756413618
88,1.441250000000001,52.39608992676764,74.98434858613506,0.21844569937878522,53.36210917928399,79.0752180447863,6507.913439480181,3.744825622333121,3.443384132890821,3.4617850622711623,4.115498756413618
89,1.491250000000001,56.20789255651642,77.65556306861447,0.22619996578846177,53.39312389050329,84.32118608289127,6505.52494411629,3.7559453361418806,3.445020042917409,3.463231500434242,4.115498756413618
90,1.5412500000000011,60.153177260800035,80.32835840737086,0.23389735923616578,53.42788358994239,89.25701193724944,6503.335253552792,3.7776180615070714,3.446650137173661,3.4646679052661637,4.115498756413618
91,1.5912500000000012,64.23204728168625,83.00270464319556,0.24163675176046573,53.46084399242168,94.54590762863815,6501.377812681252,3.7953061931858985,3.448231279350088,3.4660936521998926,4.115498756413618
92,1.6412500000000012,68.44459914725269,85.67840284922138,0.2494746703640498,53.48824222726405,100.63496684166932,6499.631655703857,3.798670515205191,3.4497558677849685,3.4675092696489744,4.115498756413618
93,1.6912500000000013,72.79091370157019,88.355292270591,0.25734138452014527,53.48216121360564,107.03342414424584,6494.795954621927,3.799848311151083,3.4512671441641993,3.468914783984922,4.115498756413618
94,1.7412500000000013,77.27102669067582,91.03173560236027,0.26519420867235044,53.429789690988514,113.44502209038963,6485.350070817866,3.8048306992125993,3.452772988826438,3.470310173441945,4.115498756413618
95,1.7912500000000013,81.88488015372359,93.7054347023902,0.27292353249554285,53.37629374401641,119.11649775969116,6475.296276443777,3.8284094852977786,3.4542733746618186,3.4716949130628594,4.115498756413618
96,1.8412500000000014,86.63235968757199,96.37597239101609,0.28077935918608615,53.31493670423366,125.84950467279343,6465.298558655719,3.833572209587094,3.4557682743797686,3.473069539583813,4.115498756413618
97,1.8912500000000014,91.51332662127538,99.04309486761292,0.28859688680734746,53.254484029540855,132.4579276165965,6455.345268294921,3.844918988700864,3.457257660507497,3.4744340770380973,4.115498756413618
98,1.9412500000000015,96.52764175419401,101.7068338827056,0.2961286394442653,53.208726427301954,137.25298375767727,6445.438022137945,3.9031177338324117,3.458741505388475,3.4757885032964353,4.115498756413618
99,1.9912500000000015,101.67518056160061,104.36698140566016,0.30406227175029105,53.13965495541035,144.98224253015456,6435.5776628365575,3.8948505348562525,3.460219781180891,3.4771321991033126,4.115498756413618
100,2.0412500000000016,106.95578005393014,107.0232005411004,0.31179834126678385,53.080357476246746,151.5663427988497,6425.758730276828,3.9206312326819743,3.461692459856103,3.4784656901075817,4.115498756413618
101,2.0912500000000014,112.36927106410735,109.67536718465199,0.31966117852636255,52.972826579241605,159.1115859576631,6411.947499316012,3.9263585573163025,3.463159513197064,3.479789003258528,4.115498756413618
102,2.141250000000001,117.91542327208171,112.32122348130831,0.32727484131768086,52.81939809830552,165.45296099889615,6392.495047001609,3.9728521347715415,3.4646209127967396,3.4811021174891104,4.115498756413618
103,2.191250000000001,123.59387702383363,114.95766304119275,0.3351269981218232,52.643976819395164,173.36634461143436,6372.275999516071,3.977118487910611,3.4660766300565045,3.4824044711505198,4.115498756413618
104,2.241250000000001,129.40417099878582,117.5840512916298,0.34269321664173835,52.47907649891484,180.2249669379144,6352.055816330536,4.028908501381928,3.4675266361845254,3.483696598268422,4.115498756413618
105,2.2912500000000007,135.34581576512053,120.19969153553629,0.3501055284784702,52.31444557699103,187.28360897249442,6331.8314260803045,4.117364334702535,3.4689709021941244,3.4849785237869666,4.115498756413618
106,2.3412500000000005,141.41828938073067,122.80405162128997,0.35765241460166064,52.13948453363848,195.45742002642453,6311.624685607397,4.104621139534957,3.4704093989021327,3.486250226792053,4.115498756413618
107,2.3912500000000003,147.6210361466995,125.39651816407775,0.3650304057765069,51.960323507082634,204.60222089145586,6291.457033900488,4.017811458309741,3.4718420969272197,3.4875110886038914,4.115498756413618
108,2.44125,153.95344071892703,127.97592587091177,0.37249147595647625,51.777099522756004,214.34179305937855,6271.343448544623,3.967704657453807,3.4732689666882037,3.488761636374855,4.115498756413618
109,2.49125,160.4148646924925,130.543005265443,0.3800369068714991,51.64165531527542,223.66165012532585,6255.893375049057,3.9516952874732647,3.47468997840236,3.4900018980841443,4.115498756413618
110,2.54125,167.00474759247516,133.10033202217215,0.38748113751514335,51.540734620031834,233.83686739629172,6244.130011407867,3.9212683202752565,3.4761051020836944,3.4912318535374887,4.115498756413618
111,2.5912499999999996,173.72259841839474,135.64892055296892,0.3949085670915368,51.44893853446273,244.2507771149234,6233.34747335581,3.896388194866984,3.477514307541207,3.492450928010278,4.115498756413618
112,2.6412499999999994,180.56798348023779,138.19087304295385,0.402521116942598,51.359411356691794,252.6622172569381,6222.594281930471,3.9143987180565345,3.478917564377139,3.4936596424463913,4.115498756413618
113,2.6912499999999993,187.54058277791586,140.72805415419174,0.4100750375861597,51.26675345715188,261.8053556226027,6211.879047474033,3.921393163593367,3.4803148419851957,3.4948580271640175,4.115498756413618
114,2.741249999999999,194.64007665305385,143.25947990206487,0.4175702280088069,51.171861414366056,271.4101456466572,6201.197930193009,3.921736278522085,3.481706109548763,3.496046061715295,4.115498756413618
115,2.791249999999999,201.8661077182473,145.78442909169968,0.4249291445328735,51.074651943071835,282.0260397588314,6190.552274924382,3.9048714644052325,3.483056303878959,3.497223126057084,4.115498756413618
116,2.8412499999999987,209.21826666992249,148.3020990729019,0.432279698812653,50.99879862715886,292.6967968896823,6182.198972354468,3.8909771030324496,3.4843592899891185,3.4983897511890514,4.115498756413618
117,2.8912499999999985,216.69616727384033,150.81421385162847,0.4396290185723612,51.00105070887764,303.26817152172566,6181.618594392458,3.8820334646425168,3.485650227277232,3.4995459663657207,4.115498756413618
118,2.9412499999999984,224.29957910692008,153.32543911069982,0.44700071607123265,51.0342026866782,313.5734731170094,6184.259882839136,3.879195389297839,3.4869355134491187,3.500691761289236,4.115498756413618
119,2.991249999999998,232.02846530769162,155.83917037288484,0.45454641904227594,51.0686210520021,322.28713980967365,6187.514963558568,3.8998097114653185,3.4882151198877613,3.50182652949722,4.115498756413618
120,3.041249999999998,239.88295470475785,158.35762644357746,0.4621275375581078,51.10588792650733,331.0662621292621,6191.34911076875,3.9237254782449975,3.4894890177825917,3.5029508009020236,4.115498756413618
121,3.091249999999998,247.8632416117897,160.88127360714827,0.46977534013015754,51.14591246226441,339.83591631559545,6195.780177294033,3.95439022143096,3.4907571781278564,3.5040646057255684,4.115498756413618
122,3.1412499999999977,255.9695470377353,163.4099336801385,0.47723164760679765,51.19225306524925,349.87425641131966,6200.836431774331,3.964092603856429,3.4920195717209603,3.505167925009172,4.115498756413618
123,3.1912499999999975,264.2020441627594,165.94236318165952,0.48457240445644056,51.235046144840005,360.5499925896758,6205.620732146471,3.9624043056540317,3.4932761691607936,3.506260136060304,4.115498756413618
124,3.2412499999999973,272.56085827249007,168.47778932647353,0.4918195115082088,51.16178025254784,371.832344559483,6199.337180267156,3.951582166987556,3.494526940846043,3.507341774888116,4.115498756413618
125,3.291249999999997,281.0459810148165,171.0123432281016,0.4996445063383956,50.96050459022174,380.25494579751347,6181.881801421256,4.0082382152703095,3.495771856973482,3.508412874134634,4.115498756413618
126,3.341249999999997,289.65730483053903,173.54227461116625,0.5072058761692146,50.76109726462225,390.2878399174629,6164.541229460255,4.039505324727261,3.497010887536249,3.509473423994786,4.115498756413618
127,3.3912499999999968,298.3945353717791,176.06506406061428,0.5145262667969703,50.564452194758545,400.9879684735125,6147.334608436877,4.048614330353681,3.498244002322105,3.5105228014327023,4.115498756413618
128,3.4412499999999966,307.25728883965627,178.57991547671796,0.5217225485616729,50.36884165006879,411.9562477994714,6130.23985463657,4.047520406998825,3.4994711709116717,3.511561544135262,4.115498756413618
129,3.4912499999999964,316.2451634559667,181.08693394052253,0.529070478354179,50.16911147961236,422.63019741327645,6113.258799212147,4.068542987051763,3.5006923626766553,3.512589683214187,4.115498756413618
130,3.5412499999999962,325.3577920712518,183.58631417372854,0.5362470731517852,49.97170915544427,433.6657088891042,6096.391761796503,4.072636228719695,3.5019075467780483,3.5136072009284005,4.115498756413618
131,3.591249999999996,334.59478677284477,186.07740595298452,0.5433953695717821,49.79683405069751,444.7875479805373,6081.804191572272,4.076480003512155,3.5031166921643146,3.5146134716499646,4.115498756413618
132,3.641249999999996,343.95578488642235,188.56167896377733,0.5507517964588066,49.65200944856345,455.7670878727713,6070.705999979874,4.112792200221556,3.5043197675695574,3.5156090368642925,4.115498756413618
133,3.6912499999999957,353.44054645298337,191.04119664751352,0.5583514056034784,49.49529095395073,467.80645000499277,6059.615308334431,4.127183808436974,3.5055167415116633,3.516593931557683,4.115498756413618
134,3.7412499999999955,363.04888333863437,193.5149979827705,0.5657239845102708,49.34155433846758,480.3803259073499,6048.547483476399,4.089006342788146,3.506707582290432,3.5175681397591205,4.115498756413618
135,3.7912499999999953,372.780548277928,195.9822630714086,0.5729491822244521,49.19270644310163,492.77581280064453,6037.500081777267,4.069823241786348,3.507892257985685,3.518531034434033,4.115498756413618
136,3.841249999999995,382.6352542573547,198.44239795841798,0.5804192753351001,49.03110748362143,507.07624538708177,6026.469959922553,4.026685704351412,3.509070736455351,3.5194831589441056,4.115498756413618
137,3.891249999999995,392.61269244981395,200.89466716923064,0.5877043847381886,48.87851548959119,520.6686255692997,6015.453371808503,4.005658436862552,3.510242985333539,3.520424546393783,4.115498756413618
138,3.941249999999995,402.7125274956552,203.3390430436314,0.5949698330490156,48.726676627272155,534.3537588514279,6004.394396395978,3.988868695048901,3.511408972028582,3.521355180868146,4.115498756413618
139,3.9912499999999946,412.93440375564137,205.7754740571356,0.6020369331391714,48.57903604504618,546.4064470772223,5993.261183893828,3.9914579968313197,3.512557018132948,3.5222744344299217,4.115498756413618
140,4.0412499999999945,423.27795208197034,208.20396999561362,0.6092517601660526,48.42151079951161,559.8484363620174,5982.144140777798,3.9830147738956225,3.5136853194967403,3.5231828530417615,4.115498756413618
141,4.091249999999994,433.74278660605836,210.6245364805388,0.6161971515155602,48.27224672350371,570.7161360502328,5971.043874875053,4.000529517942282,3.51480566874779,3.5240804702208384,4.115498756413618
142,4.141249999999994,444.32852685231705,213.0376662520544,0.6233678014454822,48.11351243676274,583.6584524180073,5959.959961606357,3.999523502588414,3.515920173269885,3.5249672700268064,4.115498756413618
143,4.191249999999994,455.03478249788486,215.44301736022263,0.6303407440622484,47.960776038024676,594.73152791566,5948.892579345393,4.019136599358202,3.5170288039322917,3.525847954877868,4.115498756413618
144,4.241249999999994,465.861162797794,217.84084609914814,0.6375596009288352,47.8003478192854,608.0685788072796,5938.104751842666,4.016685868312183,3.518131531410367,3.5267634636362697,4.115498756413618
145,4.291249999999994,476.80726845582,220.23082195695395,0.6446113793010182,47.66079428910813,619.8966402250074,5928.789743383583,4.03218460272336,3.519228326183942,3.5277034935922,4.115498756413618
146,4.341249999999993,487.872719251776,222.61401835070862,0.6518127506276342,47.52792110707509,633.0182079471915,5920.731961869929,4.035262632553631,3.52031915853569,3.5286322348107984,4.115498756413618
147,4.391249999999993,499.0571619053375,224.9907156644013,0.6589578959861401,47.39495038764725,645.6361295158732,5912.550065974549,4.046060202340502,3.521403998549478,3.5295488481556676,4.115498756413618
148,4.441249999999993,510.36024790608286,227.36091416469117,0.6661101370295462,47.26138896977353,658.3210521456024,5904.403122015018,4.058514880755588,3.5224828161086994,3.5304539961553716,4.115498756413618
149,4.491249999999993,521.7816141454709,229.7244044731729,0.6732520208292117,47.1279220812643,670.990412910848,5896.262685150079,4.074164709124306,3.523555580894594,3.5313477337167796,4.115498756413618
150,4.541249999999993,533.3208783661444,232.08096507994298,0.6802485804613014,47.00101512828239,682.9978235874357,5888.1308972110955,4.105216002605708,3.5246222623845513,3.532230063005486,4.115498756413618
151,4.5912499999999925,544.9776233814649,234.4301108554346,0.6871561724440695,46.87828796668741,695.2136099591542,5880.008868791236,4.146929497250465,3.525682829850386,3.5331002952444477,4.115498756413618
152,4.641249999999992,556.7513812604066,236.7709130098308,0.6939321661673943,46.75977475175881,708.156192132042,5871.893871700568,4.148867514031076,3.526737252356614,3.533959070716019,4.115498756413618
153,4.691249999999992,568.6416181070584,239.1023134064305,0.7008302612590893,46.635067010253195,722.2524883131774,5863.786353467807,4.113918820294197,3.5277854987586945,3.5348064479262593,4.115498756413618
154,4.741249999999992,580.6477772271796,241.42423817425126,0.7078681607544473,46.503232209812396,736.5500975371815,5855.686044459992,4.099110871651465,3.528827537701269,3.535642429259826,4.115498756413618
