,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.024249028857050384,7.64054895960229,-0.00014075043827390494,228.41313888211133,,3.3949132356894216,3.4508724071660493,4.115498756413618
1,0.01,0.0,0.0,0.024322883202021955,3.848905529570828,-0.00014160910039686983,632.7638909511209,,3.3949673388088626,3.451049663151565,4.115498756413618
2,0.02,0.0,0.0,0.024396737546993504,5.469380982948093,-0.00014247037373796265,1626.1822556282182,,3.3952017338465654,3.451313202943023,4.115498756413618
3,0.03,0.00027339024304672634,0.05473406555272285,0.024464301658296078,15.227669935657742,-8.548238559360694e-05,2665.8010866747495,,3.3955621770958557,3.4516020480525857,4.115498756413618
4,0.04,0.0015812312478788208,0.2070768014273735,0.02452635662291893,21.91520772346279,-9.284049551822e-06,3377.553962570766,,3.3959224207825534,3.451856674755164,4.115498756413618
5,0.05,0.0047453188862595095,0.42631260571997703,0.024597906850111168,26.392530513823672,1.8950848258454132e-06,3853.418087020674,,3.396282464716916,3.4520857778570755,4.115498756413618
6,0.060000000000000005,0.01032356033771306,0.6903334920402013,0.024497259927271923,29.12200760640829,0.00014715628253872875,4142.8545429555425,,3.396642308708956,3.45229553097219,4.115498756413618
7,0.07,0.0186760797050403,0.9816563697189781,0.024428765075276426,30.93430396318987,0.0009093881282255647,4334.469066048511,,3.397001952568451,3.452493891708613,4.115498756413618
8,0.08,0.03002982899519012,1.2911069814433418,0.024398250240981304,32.01486843447148,0.002930907173592847,4448.090847336228,,3.397361396104931,3.452683118400777,4.115498756413618
9,0.09,0.04452936430901385,1.6113660442187632,0.0244086210445428,32.71951042795765,0.006888654815079419,4521.648250382482,,3.397720639127689,3.4528676289621045,4.115498756413618
10,0.09999999999999999,0.062263891702922264,1.9386733093656958,0.02446142964304222,33.14873712605135,0.013438147688806478,4565.8692936380185,,3.3980796814457745,3.453048638124413,4.115498756413618
11,0.10999999999999999,0.08329006975815831,2.2702738780516674,0.02473967329129012,33.417981667124096,0.02292243483686327,4593.055032218488,,3.3984385228679916,3.4532275637233383,4.115498756413618
12,0.11999999999999998,0.10764280001098613,2.6045674807781656,0.025056031642954106,33.58828830400081,0.03588181895680192,4609.710356082462,,3.398797163202905,3.453405159612804,4.115498756413618
13,0.12999999999999998,0.13534404553163745,2.940564458644532,0.02540912279807879,33.69281280292381,0.052691782417099174,4619.368534191866,,3.3991556022588374,3.45358183618833,4.115498756413618
14,0.13999999999999999,0.1664075381716893,3.277606801266131,0.02579736258638857,33.76220980331012,0.0736588628314073,4625.292623095206,,3.3995138398438614,3.453757975310376,4.115498756413618
15,0.15,0.20084196716745972,3.6153431283175164,0.026219157147224906,33.80510239239151,0.09903566377038442,4628.402072960569,,3.3998718757658115,3.4539336821565936,4.115498756413618
16,0.16,0.2386529418300949,3.953508291513816,0.02657625750402209,33.83498412883776,0.12956904135436378,4630.132668468182,,3.400229709832276,3.454109126431471,4.115498756413618
17,0.17,0.27984409666939136,4.29197215390434,0.02696695193281427,33.85548622012292,0.16509049787697835,4630.870892298615,,3.400587341850597,3.4542843517022703,4.115498756413618
18,0.18000000000000002,0.32441794736498286,4.630640887204041,0.027389770999882757,33.87058784333517,0.20573892321911716,4631.039957901373,,3.4009447716278727,3.4544594079839466,4.115498756413618
19,0.19000000000000003,0.3723762709686519,4.9694604672294105,0.027843238147651772,33.88383567186012,0.2516158388902634,4631.016637114719,,3.4013019989709568,3.4545188939900697,4.115498756413618
