,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.03431148280051545,7.486632839458977,0.0004958325984201407,244.52977838260028,,3.3949132356894216,3.409485250326178,4.115498756413618
1,0.01,0.0,0.0,0.033879517210694404,1.9344335097991219,0.00048342658307302906,836.6350663629686,,3.3949673388088626,3.4097341618753325,4.115498756413618
2,0.02,0.0,0.0,0.03344755162087335,9.774397528658737,0.00047117774306389045,2084.899756992849,,3.3952017338465654,3.4101091324519457,4.115498756413618
3,0.03,0.0004883559744849516,0.09779556815293602,0.03303071262145726,22.01299399156112,0.000750900582444072,3388.749148094541,,3.3955621770958557,3.410530383865856,4.115498756413618
4,0.04,0.002564872046512731,0.31800939195191047,0.032642104714272646,30.340799251064414,0.0017798873785146712,4275.054793412245,,3.3959224207825534,3.410911144300316,4.115498756413618
5,0.05,0.007256950113323791,0.6215232200048991,0.03229145053514722,35.90340906243518,0.004336184437683955,4866.244942736042,,3.396282464716916,3.411261165628393,4.115498756413618
6,0.060000000000000005,0.015258490802693222,0.9806777565875325,0.031462121795966136,39.49497380921124,0.009573853784157581,5247.168648275712,,3.396642308708956,3.41158737560235,4.115498756413618
7,0.07,0.02702679390859629,1.375757284707809,0.030692378618358763,41.904364782429965,0.01897559697962048,5502.00607328955,,3.397001952568451,3.4118992119521923,4.115498756413618
8,0.08,0.04286163786356731,1.7949368732877875,0.029990813248006967,43.36347171886238,0.03415249405009748,5655.556475112082,,3.397361396104931,3.4121992285196328,4.115498756413618
9,0.09,0.06295627312205487,2.2287111009767226,0.0293633471677435,44.36606876098395,0.05663826105091991,5760.4488714462395,,3.397720639127689,3.4124929573728684,4.115498756413618
10,0.09999999999999999,0.08743367191628895,2.67251359184288,0.02881603129948561,45.02139133161204,0.0879498142123812,5828.348572590498,,3.3980796814457745,3.4127818895458906,4.115498756413618
11,0.10999999999999999,0.11637665293060269,3.1228707406199687,0.02983970885550594,45.44561305830878,0.12648761187468757,5871.640690173928,,3.3984385228679916,3.4130678700185983,4.115498756413618
12,0.11999999999999998,0.14983914209496607,3.5774708655844982,0.030905349511039685,45.70581434279262,0.17380462726297388,5897.479882761911,,3.398797163202905,3.413351894155204,4.115498756413618
13,0.12999999999999998,0.18785532643972458,4.034673313488583,0.03200835950634874,45.86277449667091,0.23019945010689333,5912.340992296737,,3.3991556022588374,3.413634508388852,4.115498756413618
14,0.13999999999999999,0.23044604167856772,4.493445389657252,0.03314461786102776,45.96944866017205,0.29587123255224257,5921.859483340887,,3.3995138398438614,3.4139162552101086,4.115498756413618
15,0.15,0.27762445386008805,4.953284093156486,0.03431068694481822,46.0374991078218,0.3709749267053119,5927.2789576667465,,3.3998718757658115,3.4141972667256124,4.115498756413618
